# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.06250 reps=2
# x=60.000 y=45.000
# air_amp=140.957 contact_amp=51.109
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.09746,103.332,down,0,3168.331,103.332,912.742
0.09413,95.162,down,0,3176.524,95.162,891.548
0.09081,63.089,down,0,3105.495,63.089,864.153
0.08749,114.961,down,0,3076.032,114.961,891.692
0.08416,54.987,down,0,3039.192,54.987,949.711
0.08084,79.511,down,0,3012.763,79.511,975.818
0.07751,116.467,down,0,2950.889,116.467,975.792
0.07419,147.303,down,0,2895.406,147.303,986.138
0.07087,169.470,down,0,2776.189,169.470,957.126
0.06754,174.925,down,0,2721.023,174.925,889.332
0.06422,210.977,down,0,2687.735,210.977,871.558
0.06089,171.175,down,0,2649.773,171.175,845.735
0.05757,198.498,down,0,2540.709,198.498,743.928
0.05425,232.191,down,0,2499.878,232.191,694.255
0.05092,241.736,down,0,2455.390,241.736,645.705
0.04760,300.431,down,0,2402.734,300.431,608.499
0.04427,347.458,down,0,2403.448,347.458,587.788
0.04095,307.757,down,0,2348.152,307.757,582.236
0.03762,270.637,down,0,2288.281,270.637,563.265
0.03430,261.837,down,0,2299.437,261.837,582.724
0.03098,275.029,down,0,2328.884,275.029,608.774
0.02765,282.877,down,0,2368.046,282.877,596.773
0.02433,295.835,down,0,2410.493,295.835,543.131
0.02100,254.759,down,0,2409.982,254.759,538.258
0.01768,225.920,down,0,2436.032,225.920,558.795
0.01436,248.515,down,0,2455.129,248.515,541.151
0.01103,294.411,down,0,2483.511,294.411,559.257
0.00771,240.869,down,0,2509.614,240.869,583.176
0.00438,222.962,down,0,2523.700,222.962,563.901
0.00106,241.593,down,0,2560.380,241.593,600.924
-0.00226,204.456,down,0,2602.993,204.456,617.044
-0.00559,224.503,down,0,2598.841,224.503,596.409
-0.00891,254.292,down,0,2622.949,254.292,613.159
-0.01224,229.793,down,0,2644.561,229.793,635.921
-0.01556,211.802,down,0,2664.754,211.802,680.377
-0.01889,188.091,down,0,2677.069,188.091,708.541
-0.02221,175.542,down,0,2696.139,175.542,709.201
-0.02553,128.471,down,0,2752.780,128.471,769.479
-0.02886,146.932,down,0,2790.717,146.932,813.975
-0.03218,168.144,down,0,2833.879,168.144,849.467
-0.03551,164.475,down,0,2851.168,164.475,878.368
-0.03750,158.116,contact,0,2891.043,158.116,896.486
-0.03750,176.123,contact,0,2929.433,176.123,946.252
-0.03750,214.123,contact,0,2879.125,214.123,965.223
-0.03750,153.153,contact,0,2903.920,153.153,965.908
-0.03750,92.546,contact,0,2949.986,92.546,993.986
-0.03750,125.735,contact,0,2909.875,125.735,971.369
-0.03750,136.778,contact,0,2909.655,136.778,959.662
-0.03750,149.295,contact,0,2924.236,149.295,992.038
-0.03750,175.810,contact,0,2883.415,175.810,936.875
-0.03750,123.769,contact,0,2885.643,123.769,936.590
-0.03750,154.213,contact,0,2920.489,154.213,987.114
-0.03750,228.149,contact,0,2924.621,228.149,980.078
-0.03750,185.892,contact,0,2906.941,185.892,959.908
-0.03750,153.609,contact,0,2881.489,153.609,945.038
-0.03750,147.489,contact,0,2870.280,147.489,942.933
-0.03750,148.797,contact,0,2851.450,148.797,935.344
-0.03750,152.650,contact,0,2864.919,152.650,939.915
-0.03750,155.292,contact,0,2876.956,155.292,939.914
-0.03617,182.057,up,0,2856.823,182.057,931.793
-0.03285,123.342,up,0,2863.136,123.342,949.540
-0.02952,63.923,up,0,2841.441,63.923,953.512
-0.02620,117.725,up,0,2856.723,117.725,981.823
-0.02287,194.547,up,0,2885.704,194.547,997.179
-0.01955,208.007,up,0,2803.626,208.007,923.217
-0.01623,170.040,up,0,2766.571,170.040,870.102
-0.01290,161.534,up,0,2757.671,161.534,837.714
-0.00958,146.092,up,0,2754.568,146.092,799.657
-0.00625,59.489,up,0,2734.139,59.489,780.648
-0.00293,59.915,up,0,2714.508,59.915,746.286
0.00039,156.741,up,0,2685.113,156.741,705.672
0.00372,179.475,up,0,2664.734,179.475,655.750
0.00704,241.650,up,0,2616.936,241.650,579.566
0.01037,257.208,up,0,2565.224,257.208,561.623
0.01369,217.963,up,0,2538.921,217.963,541.323
0.01702,223.151,up,0,2501.631,223.151,545.833
0.02034,240.698,up,0,2466.798,240.698,549.038
0.02366,197.659,up,0,2411.141,197.659,559.258
0.02699,198.655,up,0,2381.090,198.655,564.581
0.03031,265.093,up,0,2361.910,265.093,533.439
0.03364,290.173,up,0,2343.702,290.173,535.173
0.03696,235.332,up,0,2326.249,235.332,564.284
0.04028,223.767,up,0,2305.997,223.767,559.674
0.04361,240.460,up,0,2300.744,240.460,573.442
0.04693,254.787,up,0,2270.596,254.787,607.311
0.05026,263.945,up,0,2268.663,263.945,584.249
0.05358,244.646,up,0,2271.430,244.646,562.034
0.05690,183.261,up,0,2322.642,183.261,590.710
0.06023,193.567,up,0,2377.232,193.567,613.599
0.06355,229.721,up,0,2469.859,229.721,645.421
0.06688,226.310,up,0,2545.198,226.310,664.350
0.07020,217.726,up,0,2611.284,217.726,711.538
0.07352,243.904,up,0,2675.583,243.904,773.723
0.07685,226.319,up,0,2724.699,226.319,797.385
0.08017,201.119,up,0,2828.214,201.119,870.398
0.08350,164.033,up,0,2896.851,164.033,942.496
0.08682,158.013,up,0,2987.207,158.013,974.178
0.09081,127.320,up,0,3011.672,127.320,998.571
0.09413,103.116,up,0,3058.669,103.116,1002.258
0.09746,74.365,up,0,3080.205,74.365,1002.940
0.10078,51.122,up,0,3149.913,51.122,964.086
0.10411,8.980,up,0,3177.088,8.980,929.707
0.10743,102.280,up,0,3161.902,102.280,902.850
0.11075,170.853,up,0,3152.395,170.853,882.362
0.11408,178.453,up,0,3164.170,178.453,861.890
0.11740,121.508,up,0,3161.224,121.508,852.602
0.12073,125.398,up,0,3166.632,125.398,855.570
0.12405,132.415,up,0,3153.083,132.415,862.942
0.12738,139.044,up,0,3147.338,139.044,854.863
0.13070,150.845,up,0,3129.596,150.845,861.481
0.13402,160.255,up,0,3149.657,160.255,863.712
0.13735,138.376,up,0,3181.623,138.376,873.025
0.14067,79.245,up,0,3196.042,79.245,865.680
0.14400,50.472,up,0,3184.533,50.472,871.317
0.14732,144.156,up,0,3183.290,144.156,859.787
0.15064,152.398,up,0,3157.028,152.398,866.949
0.15397,84.698,up,0,3175.919,84.698,886.618
0.15729,81.883,up,0,3177.250,81.883,883.575
0.16062,135.380,up,0,3175.202,135.380,867.903
0.16394,178.421,up,0,3184.670,178.421,895.087
0.16726,159.191,up,0,3182.767,159.191,874.490
0.17059,77.168,up,0,3149.174,77.168,859.261
0.17391,141.964,up,0,3176.914,141.964,865.573
0.17724,144.474,up,0,3197.993,144.474,865.519
0.18056,138.169,up,0,3168.362,138.169,888.767
0.18389,225.322,up,0,3181.712,225.322,865.520
0.18721,171.716,up,0,3197.169,171.716,882.150
0.19053,174.193,up,0,3185.697,174.193,912.119
0.19386,188.485,up,0,3179.254,188.485,870.833
0.19718,173.739,up,0,3195.738,173.739,874.932
0.20051,203.692,up,0,3202.817,203.692,879.048
0.20250,147.603,air,0,3183.094,147.603,883.741
0.20250,113.131,air,0,3186.006,113.131,894.786
0.20250,141.033,air,0,3182.247,141.033,883.582
0.20250,151.942,air,0,3219.950,151.942,874.241
0.20250,114.410,air,0,3205.364,114.410,883.794
0.20250,87.012,air,0,3181.797,87.012,906.430
0.20250,63.943,air,0,3175.347,63.943,891.320
0.20250,141.255,air,0,3170.823,141.255,896.434
0.20250,183.753,air,0,3194.682,183.753,910.608
0.20250,119.558,air,0,3218.790,119.558,921.114
0.20250,147.074,air,0,3215.243,147.074,923.168
0.20250,191.966,air,0,3171.836,191.966,890.355
0.20250,231.172,air,0,3145.650,231.172,869.911
0.20250,140.881,air,0,3150.394,140.881,871.148
0.20250,88.397,air,0,3153.442,88.397,892.032
0.20250,136.835,air,0,3144.766,136.835,878.173
0.20250,144.210,air,0,3172.156,144.210,847.116
0.20250,143.892,air,0,3179.890,143.892,857.869
0.20117,117.286,down,1,3163.053,117.286,878.148
0.19785,98.781,down,1,3172.245,98.781,903.034
0.19452,98.024,down,1,3145.021,98.024,912.058
0.19120,124.772,down,1,3151.005,124.772,892.728
0.18787,95.794,down,1,3163.232,95.794,879.310
0.18455,99.213,down,1,3184.989,99.213,915.969
0.18123,144.520,down,1,3199.765,144.520,928.640
0.17790,120.356,down,1,3168.966,120.356,895.835
0.17458,76.032,down,1,3165.464,76.032,890.131
0.17125,92.549,down,1,3173.045,92.549,883.171
0.16793,133.137,down,1,3168.094,133.137,884.346
0.16461,149.519,down,1,3175.433,149.519,907.523
0.16128,164.968,down,1,3144.700,164.968,909.231
0.15796,189.478,down,1,3153.808,189.478,873.554
0.15463,161.976,down,1,3168.811,161.976,883.576
0.15131,118.405,down,1,3196.930,118.405,923.224
0.14798,92.982,down,1,3188.660,92.982,902.191
0.14466,130.342,down,1,3192.029,130.342,854.874
0.14134,154.396,down,1,3192.295,154.396,873.750
0.13801,160.300,down,1,3165.365,160.300,903.918
0.13469,132.710,down,1,3130.507,132.710,874.623
0.13136,147.605,down,1,3175.772,147.605,881.412
0.12804,146.775,down,1,3180.571,146.775,868.301
0.12472,178.726,down,1,3143.457,178.726,864.141
0.12139,190.971,down,1,3157.397,190.971,882.280
0.11807,171.224,down,1,3198.310,171.224,901.162
0.11474,137.852,down,1,3183.585,137.852,894.943
0.11142,95.712,down,1,3164.925,95.712,882.012
0.10810,140.909,down,1,3131.005,140.909,899.951
0.10477,146.615,down,1,3130.701,146.615,895.937
0.10145,130.696,down,1,3161.835,130.696,862.660
0.09812,118.765,down,1,3184.619,118.765,883.812
0.09480,121.719,down,1,3183.764,121.719,900.794
0.09148,162.621,down,1,3183.069,162.621,890.004
0.08815,147.060,down,1,3138.559,147.060,865.073
0.08483,75.615,down,1,3113.437,75.615,875.468
0.08150,21.188,down,1,3036.144,21.188,941.367
0.07818,83.471,down,1,2984.061,83.471,1008.119
0.07485,129.412,down,1,2892.175,129.412,989.790
0.07153,166.897,down,1,2863.168,166.897,962.124
0.06821,171.607,down,1,2787.109,171.607,961.044
0.06488,211.681,down,1,2712.976,211.681,897.427
0.06156,250.409,down,1,2612.473,250.409,807.088
0.05823,302.815,down,1,2558.216,302.815,765.307
0.05491,299.855,down,1,2503.434,299.855,734.660
0.05159,230.790,down,1,2456.626,230.790,687.977
0.04826,273.461,down,1,2411.141,273.461,612.800
0.04494,285.881,down,1,2367.376,285.881,614.870
0.04161,258.160,down,1,2336.576,258.160,604.589
0.03829,236.367,down,1,2259.612,236.367,564.666
0.03497,292.710,down,1,2252.184,292.710,545.362
0.03164,303.695,down,1,2248.821,303.695,538.069
0.02832,308.824,down,1,2296.964,308.824,495.156
0.02499,286.496,down,1,2350.056,286.496,519.601
0.02167,259.218,down,1,2387.859,259.218,570.938
0.01834,248.163,down,1,2385.880,248.163,576.267
0.01502,221.290,down,1,2410.511,221.290,570.337
0.01170,230.285,down,1,2463.587,230.285,591.986
0.00837,256.533,down,1,2518.300,256.533,593.423
0.00505,209.558,down,1,2533.030,209.558,540.077
0.00172,211.599,down,1,2527.268,211.599,534.802
-0.00160,205.288,down,1,2561.741,205.288,570.000
-0.00492,192.677,down,1,2600.266,192.677,589.932
-0.00825,238.329,down,1,2627.299,238.329,619.785
-0.01157,214.204,down,1,2660.314,214.204,643.923
-0.01490,199.821,down,1,2695.346,199.821,690.342
-0.01822,212.097,down,1,2736.724,212.097,727.762
-0.02154,219.713,down,1,2736.404,219.713,726.917
-0.02487,188.597,down,1,2721.146,188.597,733.421
-0.02819,182.459,down,1,2759.215,182.459,805.913
-0.03152,215.317,down,1,2821.289,215.317,900.671
-0.03484,180.072,down,1,2827.706,180.072,919.264
-0.03750,166.920,contact,1,2863.703,166.920,932.059
-0.03750,183.195,contact,1,2890.298,183.195,946.234
-0.03750,153.617,contact,1,2879.812,153.617,916.818
-0.03750,115.365,contact,1,2884.917,115.365,944.846
-0.03750,140.566,contact,1,2873.859,140.566,963.671
-0.03750,162.391,contact,1,2868.544,162.391,949.418
-0.03750,159.062,contact,1,2882.776,159.062,937.356
-0.03750,173.378,contact,1,2900.033,173.378,946.090
-0.03750,135.901,contact,1,2936.550,135.901,969.085
-0.03750,98.775,contact,1,2924.960,98.775,951.275
-0.03750,161.762,contact,1,2909.926,161.762,961.405
-0.03750,188.250,contact,1,2893.195,188.250,974.024
-0.03750,150.144,contact,1,2895.369,150.144,978.776
-0.03750,131.154,contact,1,2910.905,131.154,964.998
-0.03750,163.094,contact,1,2889.203,163.094,962.774
-0.03750,179.315,contact,1,2886.216,179.315,952.585
-0.03750,199.550,contact,1,2883.029,199.550,951.944
-0.03750,188.550,contact,1,2894.908,188.550,964.016
-0.03684,103.942,up,1,2872.466,103.942,939.288
-0.03351,92.556,up,1,2809.200,92.556,932.024
-0.03019,134.482,up,1,2808.976,134.482,948.504
-0.02686,97.975,up,1,2864.623,97.975,955.962
-0.02354,109.124,up,1,2835.187,109.124,957.987
-0.02021,161.819,up,1,2818.164,161.819,969.508
-0.01689,158.364,up,1,2808.819,158.364,924.747
-0.01357,161.536,up,1,2782.559,161.536,843.734
-0.01024,193.238,up,1,2747.746,193.238,790.517
-0.00692,204.416,up,1,2720.480,204.416,741.068
-0.00359,157.286,up,1,2705.303,157.286,736.882
-0.00027,158.104,up,1,2680.245,158.104,691.002
0.00305,200.000,up,1,2629.701,200.000,629.942
0.00638,161.209,up,1,2574.877,161.209,604.053
0.00970,203.300,up,1,2520.191,203.300,570.239
0.01303,218.572,up,1,2504.313,218.572,551.214
0.01635,228.631,up,1,2483.958,228.631,546.280
0.01967,225.425,up,1,2431.016,225.425,517.912
0.02300,208.529,up,1,2419.345,208.529,517.732
0.02632,231.918,up,1,2394.453,231.918,527.894
0.02965,274.535,up,1,2364.433,274.535,545.970
0.03297,257.896,up,1,2346.130,257.896,559.030
0.03630,260.316,up,1,2306.606,260.316,565.483
0.03962,220.304,up,1,2273.323,220.304,547.943
0.04361,160.744,up,1,2262.168,160.744,482.183
0.04693,133.199,up,1,2261.304,133.199,507.776
0.05026,154.822,up,1,2255.786,154.822,591.495
0.05358,159.644,up,1,2312.597,159.644,600.042
0.05690,220.895,up,1,2356.178,220.895,569.362
0.06023,199.580,up,1,2424.135,199.580,593.175
0.06355,211.714,up,1,2484.532,211.714,621.513
0.06688,212.673,up,1,2540.453,212.673,676.474
0.07020,161.024,up,1,2599.229,161.024,749.002
0.07352,182.449,up,1,2655.885,182.449,778.497
0.07685,179.455,up,1,2717.137,179.455,817.203
0.08017,150.048,up,1,2797.164,150.048,846.319
0.08350,138.189,up,1,2916.598,138.189,897.783
0.08682,137.548,up,1,2964.180,137.548,945.584
0.09015,135.747,up,1,3030.163,135.747,979.636
0.09347,139.890,up,1,3038.390,139.890,1024.777
0.09679,110.918,up,1,3105.329,110.918,976.904
0.10012,75.195,up,1,3093.284,75.195,921.338
0.10344,50.802,up,1,3148.517,50.802,894.890
0.10677,137.050,up,1,3182.125,137.050,877.820
0.11009,184.669,up,1,3185.094,184.669,879.561
0.11341,148.097,up,1,3154.998,148.097,867.540
0.11674,146.320,up,1,3175.335,146.320,865.446
0.12006,195.485,up,1,3198.325,195.485,893.362
0.12339,176.218,up,1,3211.665,176.218,865.341
0.12671,157.564,up,1,3180.736,157.564,845.415
0.13003,165.462,up,1,3138.986,165.462,830.990
0.13336,135.244,up,1,3169.185,135.244,860.706
0.13668,122.614,up,1,3188.820,122.614,909.788
0.14001,135.852,up,1,3159.635,135.852,893.643
0.14333,107.680,up,1,3174.091,107.680,858.571
0.14666,97.271,up,1,3182.700,97.271,889.376
0.14998,120.765,up,1,3191.689,120.765,900.006
0.15330,116.050,up,1,3199.702,116.050,915.464
0.15663,112.949,up,1,3199.484,112.949,941.598
0.15995,126.316,up,1,3191.776,126.316,926.180
0.16328,143.952,up,1,3175.636,143.952,879.998
0.16660,156.289,up,1,3153.698,156.289,864.642
0.16992,161.463,up,1,3192.004,161.463,884.369
0.17325,143.547,up,1,3208.090,143.547,894.797
0.17657,126.234,up,1,3219.608,126.234,890.840
0.17990,119.065,up,1,3196.915,119.065,891.109
0.18322,104.780,up,1,3178.148,104.780,895.078
0.18654,115.072,up,1,3197.707,115.072,898.632
0.18987,152.310,up,1,3216.045,152.310,914.571
0.19319,133.998,up,1,3205.314,133.998,896.175
0.19652,128.474,up,1,3194.880,128.474,892.733
0.19984,168.948,up,1,3162.306,168.948,883.434
0.20250,200.624,air,1,3185.071,200.624,860.893
0.20250,150.067,air,1,3190.287,150.067,883.443
0.20250,92.974,air,1,3175.880,92.974,871.731
0.20250,139.930,air,1,3167.267,139.930,897.038
0.20250,193.212,air,1,3183.630,193.212,922.404
0.20250,121.598,air,1,3207.842,121.598,903.818
0.20250,89.229,air,1,3152.530,89.229,889.089
0.20250,132.051,air,1,3153.125,132.051,859.463
0.20250,133.249,air,1,3190.491,133.249,864.492
0.20250,147.132,air,1,3189.426,147.132,875.546
0.20250,131.913,air,1,3174.953,131.913,886.190
0.20250,108.681,air,1,3144.979,108.681,913.008
0.20250,171.049,air,1,3169.276,171.049,911.840
0.20250,164.971,air,1,3186.143,164.971,884.371
0.20250,161.051,air,1,3156.302,161.051,879.930
0.20250,135.754,air,1,3164.465,135.754,911.279
# outcome=confirmed drop=0.6374 thresh=0.2000 step_snr=3.03 via=ratio
