# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.15250 reps=2
# x=90.000 y=70.000
# air_amp=67.016 contact_amp=29.628
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.29250,85.359,warm,-1,2929.167,85.359,1001.808
0.29184,43.715,down,0,2951.254,43.715,998.353
0.28851,46.022,down,0,2944.063,46.022,988.263
0.28519,68.041,down,0,2937.744,68.041,1006.029
0.28186,85.196,down,0,2920.144,85.196,1023.098
0.27854,61.752,down,0,2911.872,61.752,1028.547
0.27521,73.134,down,0,2922.709,73.134,1041.155
0.27189,107.385,down,0,2945.646,107.385,1026.285
0.26857,76.198,down,0,2925.035,76.198,1028.323
0.26524,67.319,down,0,2895.370,67.319,1019.411
0.26192,95.420,down,0,2916.702,95.420,1025.265
0.25859,63.738,down,0,2923.522,63.738,1016.267
0.25527,81.358,down,0,2938.848,81.358,1029.351
0.25195,67.080,down,0,2945.025,67.080,1037.926
0.24862,40.538,down,0,2900.508,40.538,1006.003
0.24530,64.648,down,0,2915.524,64.648,1014.773
0.24197,86.221,down,0,2912.943,86.221,1065.868
0.23865,105.490,down,0,2889.810,105.490,1059.544
0.23533,65.094,down,0,2899.235,65.094,1046.818
0.23200,44.151,down,0,2951.381,44.151,1047.532
0.22868,39.192,down,0,2926.683,39.192,1042.423
0.22535,29.628,down,0,2925.925,29.628,1032.457
0.22203,22.833,down,0,2925.638,22.833,1017.469
0.21870,31.685,down,0,2900.827,31.685,1007.963
0.21538,40.360,down,0,2913.524,40.360,1002.623
0.21206,76.042,down,0,2925.516,76.042,1036.531
0.20873,99.875,down,0,2898.916,99.875,1014.768
0.20541,51.060,down,0,2891.827,51.060,1021.088
0.20208,62.854,down,0,2894.295,62.854,1035.955
0.19876,77.395,down,0,2914.569,77.395,1011.514
0.19544,54.771,down,0,2915.798,54.771,1028.797
0.19211,75.345,down,0,2925.785,75.345,1026.632
0.18879,94.254,down,0,2919.227,94.254,1020.908
0.18546,74.373,down,0,2914.305,74.373,1048.424
0.18214,56.883,down,0,2904.746,56.883,1035.980
0.17882,95.575,down,0,2915.761,95.575,1030.098
0.17549,117.546,down,0,2908.162,117.546,1040.196
0.17217,116.262,down,0,2868.487,116.262,1011.737
0.16884,88.178,down,0,2860.849,88.178,986.926
0.16552,83.128,down,0,2862.860,83.128,1037.140
0.16220,126.793,down,0,2846.137,126.793,1031.245
0.15887,141.041,down,0,2896.424,141.041,1061.906
0.15555,109.903,down,0,2904.344,109.903,1047.272
0.15222,90.331,down,0,2918.735,90.331,1013.362
0.14890,90.297,down,0,2938.741,90.297,1018.394
0.14557,100.104,down,0,2930.676,100.104,1025.248
0.14225,51.145,down,0,2926.108,51.145,1012.392
0.13893,60.077,down,0,2917.200,60.077,996.390
0.13560,43.146,down,0,2884.676,43.146,1007.158
0.13228,34.520,down,0,2888.444,34.520,1017.378
0.12895,59.562,down,0,2879.123,59.562,1010.029
0.12563,100.878,down,0,2818.639,100.878,1030.212
0.12231,218.372,down,0,2727.024,218.372,1043.532
0.11898,218.001,down,0,2666.561,218.001,1006.505
0.11566,210.812,down,0,2556.152,210.812,966.295
0.11233,278.116,down,0,2474.684,278.116,963.189
0.10901,278.778,down,0,2354.461,278.778,937.490
0.10569,242.982,down,0,2248.002,242.982,907.306
0.10236,273.737,down,0,2112.239,273.737,876.519
0.09904,306.486,down,0,1997.535,306.486,838.685
0.09571,350.670,down,0,1928.093,350.670,862.237
0.09239,438.637,down,0,1849.459,438.637,914.499
0.08907,451.874,down,0,1780.377,451.874,952.205
0.08574,472.290,down,0,1746.081,472.290,1003.518
0.08242,538.218,down,0,1674.197,538.218,1032.894
0.07909,601.031,down,0,1662.317,601.031,1104.172
0.07577,646.591,down,0,1697.534,646.591,1202.217
0.07244,673.918,down,0,1684.467,673.918,1214.131
0.06912,686.939,down,0,1726.024,686.939,1220.616
0.06580,698.186,down,0,1767.042,698.186,1258.788
0.06247,700.574,down,0,1805.898,700.574,1292.550
0.05915,740.606,down,0,1836.768,740.606,1326.294
0.05582,743.210,down,0,1887.323,743.210,1307.705
0.05250,691.169,down,0,1944.602,691.169,1306.326
0.05250,683.603,contact,0,2020.747,683.603,1325.260
0.05250,723.442,contact,0,2059.001,723.442,1312.674
0.05250,700.395,contact,0,2031.541,700.395,1299.964
0.05250,722.449,contact,0,2021.688,722.449,1314.725
0.05250,748.413,contact,0,2010.367,748.413,1276.687
0.05250,725.839,contact,0,2010.658,725.839,1273.138
0.05250,702.511,contact,0,2030.106,702.511,1311.460
0.05250,643.507,contact,0,2013.686,643.507,1282.065
0.05250,703.342,contact,0,2019.779,703.342,1266.898
0.05250,692.756,contact,0,2003.414,692.756,1258.405
0.05250,638.936,contact,0,1981.419,638.936,1238.048
0.05250,688.781,contact,0,1974.565,688.781,1238.098
0.05250,725.263,contact,0,2012.287,725.263,1267.120
0.05250,710.550,contact,0,2073.589,710.550,1287.314
0.05250,684.477,contact,0,2033.243,684.477,1279.795
0.05250,704.993,contact,0,1996.436,704.993,1277.675
0.05250,706.884,contact,0,2020.548,706.884,1302.191
0.05250,716.919,contact,0,2043.264,716.919,1308.293
0.05582,734.586,up,0,2011.432,734.586,1270.709
0.05915,701.607,up,0,1995.785,701.607,1276.734
0.06247,715.289,up,0,2024.404,715.289,1336.611
0.06580,742.511,up,0,2006.629,742.511,1357.025
0.06912,707.789,up,0,1959.009,707.789,1323.543
0.07244,707.108,up,0,1939.598,707.108,1301.997
0.07577,714.757,up,0,1914.755,714.757,1323.150
0.07909,712.080,up,0,1868.605,712.080,1337.209
0.08242,714.791,up,0,1848.183,714.791,1309.152
0.08574,695.743,up,0,1879.174,695.743,1297.554
0.08907,686.584,up,0,1821.166,686.584,1268.981
0.09239,644.017,up,0,1762.492,644.017,1230.135
0.09571,662.371,up,0,1752.213,662.371,1206.913
0.09904,651.801,up,0,1767.148,651.801,1159.687
0.10236,557.821,up,0,1779.381,557.821,1132.691
0.10569,518.963,up,0,1840.348,518.963,1133.891
0.10901,507.228,up,0,1876.786,507.228,1091.537
0.11233,448.651,up,0,1934.153,448.651,1013.954
0.11566,425.217,up,0,2079.025,425.217,986.282
0.11898,397.897,up,0,2181.829,397.897,991.733
0.12231,314.561,up,0,2312.366,314.561,1005.180
0.12563,310.458,up,0,2431.139,310.458,1024.605
0.12895,296.995,up,0,2490.693,296.995,1002.847
0.13228,275.804,up,0,2584.970,275.804,994.996
0.13560,220.197,up,0,2718.107,220.197,1011.356
0.13893,172.065,up,0,2776.941,172.065,1029.803
0.14225,130.831,up,0,2875.147,130.831,1036.733
0.14557,72.914,up,0,2936.593,72.914,1070.269
0.14890,100.913,up,0,2977.193,100.913,1045.526
0.15222,56.058,up,0,2972.315,56.058,1017.174
0.15555,11.106,up,0,2951.063,11.106,1011.112
0.15887,81.525,up,0,2940.368,81.525,985.165
0.16220,101.795,up,0,2935.143,101.795,989.249
0.16618,43.873,up,0,2903.878,43.873,1040.685
0.16951,71.440,up,0,2902.157,71.440,1030.779
0.17283,57.642,up,0,2937.256,57.642,1019.629
0.17616,26.902,up,0,2934.168,26.902,1026.475
0.17948,23.589,up,0,2928.729,23.589,1022.265
0.18280,33.286,up,0,2975.952,33.286,1061.362
0.18613,79.934,up,0,2960.416,79.934,1062.183
0.18945,91.574,up,0,2936.244,91.574,1025.030
0.19278,32.486,up,0,2940.482,32.486,1011.729
0.19610,28.854,up,0,2924.440,28.854,1025.698
0.19943,42.331,up,0,2908.130,42.331,1045.748
0.20275,47.971,up,0,2914.309,47.971,1006.191
0.20607,60.768,up,0,2933.469,60.768,1011.755
0.20940,72.270,up,0,2930.957,72.270,1012.529
0.21272,87.048,up,0,2934.008,87.048,1031.940
0.21605,110.492,up,0,2929.917,110.492,1024.361
0.21937,78.223,up,0,2903.210,78.223,1024.623
0.22269,23.857,up,0,2921.416,23.857,997.983
0.22602,12.433,up,0,2908.302,12.433,959.320
0.22934,74.338,up,0,2933.412,74.338,1018.949
0.23267,72.351,up,0,2947.700,72.351,1046.057
0.23599,50.468,up,0,2943.295,50.468,1029.482
0.23931,50.227,up,0,2948.066,50.227,1035.182
0.24264,75.297,up,0,2925.729,75.297,1001.689
0.24596,60.268,up,0,2912.524,60.268,996.465
0.24929,36.784,up,0,2929.864,36.784,1014.314
0.25261,83.470,up,0,2944.275,83.470,995.179
0.25593,103.299,up,0,2962.550,103.299,1016.957
0.25926,80.245,up,0,2933.702,80.245,1048.358
0.26258,35.727,up,0,2904.089,35.727,1018.335
0.26591,36.680,up,0,2896.300,36.680,1002.984
0.26923,70.548,up,0,2906.275,70.548,1018.474
0.27256,72.659,up,0,2900.708,72.659,1021.243
0.27588,15.327,up,0,2910.635,15.327,993.899
0.27920,30.918,up,0,2915.219,30.918,992.568
0.28253,57.981,up,0,2905.861,57.981,1019.910
0.28585,41.413,up,0,2942.452,41.413,1019.527
0.28918,56.053,up,0,2966.775,56.053,1046.384
0.29250,122.850,up,0,2929.578,122.850,1042.843
0.29250,101.908,air,0,2903.298,101.908,1017.602
0.29250,81.969,air,0,2870.267,81.969,994.800
0.29250,71.887,air,0,2858.609,71.887,1003.118
0.29250,25.229,air,0,2874.767,25.229,1015.084
0.29250,23.776,air,0,2894.570,23.776,1015.547
0.29250,55.002,air,0,2922.159,55.002,1049.239
0.29250,76.194,air,0,2933.561,76.194,1038.509
0.29250,113.267,air,0,2925.150,113.267,1026.154
0.29250,120.116,air,0,2916.856,120.116,1061.393
0.29250,55.317,air,0,2891.451,55.317,1014.294
0.29250,51.943,air,0,2868.772,51.943,980.465
0.29250,76.744,air,0,2911.744,76.744,1019.484
0.29250,93.658,air,0,2916.295,93.658,1036.440
0.29250,64.401,air,0,2930.224,64.401,1036.484
0.29250,25.124,air,0,2936.354,25.124,1015.679
0.29250,31.639,air,0,2901.162,31.639,1003.877
0.29250,68.536,air,0,2862.565,68.536,987.425
0.29250,56.943,air,0,2866.809,56.943,1004.150
0.28918,65.005,down,1,2887.971,65.005,1029.025
0.28585,73.518,down,1,2862.803,73.518,1027.120
0.28253,18.448,down,1,2853.100,18.448,1014.483
0.27920,57.533,down,1,2845.786,57.533,990.269
0.27588,74.570,down,1,2904.907,74.570,1004.777
0.27256,91.620,down,1,2920.405,91.620,1008.002
0.26923,96.299,down,1,2863.962,96.299,985.442
0.26591,39.756,down,1,2854.319,39.756,1008.393
0.26258,58.734,down,1,2878.222,58.734,1005.773
0.25926,72.236,down,1,2860.461,72.236,997.085
0.25593,53.608,down,1,2847.600,53.608,996.640
0.25261,65.094,down,1,2857.188,65.094,998.970
0.24929,52.170,down,1,2872.774,52.170,1001.810
0.24596,63.147,down,1,2870.857,63.147,1034.943
0.24264,76.164,down,1,2888.105,76.164,1021.468
0.23931,64.555,down,1,2890.044,64.555,968.279
0.23599,42.549,down,1,2888.840,42.549,1010.757
0.23267,51.550,down,1,2859.264,51.550,999.517
0.22934,88.312,down,1,2877.597,88.312,1011.147
0.22602,75.697,down,1,2884.088,75.697,1016.004
0.22269,103.752,down,1,2891.564,103.752,980.062
0.21937,103.485,down,1,2886.301,103.485,1005.217
0.21605,56.318,down,1,2859.514,56.318,1002.236
0.21272,36.826,down,1,2891.046,36.826,993.505
0.20940,26.327,down,1,2920.126,26.327,1013.546
0.20607,61.742,down,1,2920.655,61.742,1034.050
0.20275,61.795,down,1,2922.830,61.795,1050.018
0.19943,22.708,down,1,2908.034,22.708,1017.945
0.19610,54.959,down,1,2930.803,54.959,1035.247
0.19278,31.958,down,1,2909.930,31.958,1030.204
0.18945,33.506,down,1,2871.500,33.506,982.454
0.18613,66.314,down,1,2863.876,66.314,964.072
0.18280,78.673,down,1,2876.100,78.673,988.134
0.17948,72.817,down,1,2876.410,72.817,992.783
0.17616,96.655,down,1,2876.594,96.655,1001.713
0.17283,118.411,down,1,2867.113,118.411,977.325
0.16951,83.403,down,1,2880.850,83.403,978.372
0.16618,70.698,down,1,2880.012,70.698,997.181
0.16286,75.353,down,1,2892.381,75.353,999.954
0.15954,86.378,down,1,2891.055,86.378,1012.093
0.15621,129.002,down,1,2892.463,129.002,1021.768
0.15289,103.691,down,1,2884.417,103.691,980.072
0.14956,73.790,down,1,2858.023,73.790,995.015
0.14624,94.416,down,1,2839.512,94.416,1009.696
0.14292,81.046,down,1,2846.634,81.046,1013.524
0.13959,81.086,down,1,2867.769,81.086,1007.828
0.13627,48.088,down,1,2880.974,48.088,999.978
0.13294,34.707,down,1,2863.199,34.707,1019.084
0.12962,57.403,down,1,2834.046,57.403,991.150
0.12630,97.975,down,1,2757.294,97.975,938.523
0.12297,72.205,down,1,2706.898,72.205,971.380
0.11965,145.972,down,1,2600.863,145.972,982.309
0.11632,246.702,down,1,2502.900,246.702,961.738
0.11300,220.030,down,1,2394.944,220.030,949.896
0.10967,191.400,down,1,2283.612,191.400,920.201
0.10635,242.315,down,1,2196.960,242.315,886.266
0.10303,258.695,down,1,2092.298,258.695,852.565
0.09970,329.679,down,1,1969.757,329.679,876.656
0.09638,394.934,down,1,1886.914,394.934,911.822
0.09305,445.295,down,1,1770.169,445.295,939.889
0.08973,446.733,down,1,1710.317,446.733,977.123
0.08641,455.473,down,1,1676.763,455.473,1009.302
0.08308,501.193,down,1,1650.506,501.193,1034.924
0.07976,524.216,down,1,1671.516,524.216,1071.013
0.07643,596.373,down,1,1668.770,596.373,1093.640
0.07311,649.087,down,1,1696.514,649.087,1147.308
0.06979,630.167,down,1,1738.569,630.167,1204.810
0.06646,654.714,down,1,1782.908,654.714,1182.090
0.06314,674.090,down,1,1812.627,674.090,1244.861
0.05981,665.547,down,1,1878.391,665.547,1303.552
0.05649,710.514,down,1,1899.853,710.514,1299.359
0.05316,729.538,down,1,1932.997,729.538,1283.992
0.05250,713.360,contact,1,2001.390,713.360,1267.582
0.05250,724.777,contact,1,2039.330,724.777,1294.472
0.05250,724.488,contact,1,2044.417,724.488,1316.087
0.05250,691.840,contact,1,2047.255,691.840,1281.678
0.05250,722.318,contact,1,2048.047,722.318,1265.844
0.05250,717.346,contact,1,2046.283,717.346,1269.865
0.05250,709.021,contact,1,2047.441,709.021,1288.522
0.05250,739.132,contact,1,2040.329,739.132,1306.461
0.05250,674.120,contact,1,2011.522,674.120,1275.206
0.05250,626.765,contact,1,2012.158,626.765,1271.488
0.05250,645.691,contact,1,2003.552,645.691,1260.656
0.05250,700.397,contact,1,2003.608,700.397,1261.500
0.05250,760.521,contact,1,2025.069,760.521,1285.475
0.05250,770.953,contact,1,2032.386,770.953,1285.024
0.05250,751.149,contact,1,2059.930,751.149,1287.278
0.05250,714.791,contact,1,2030.235,714.791,1265.979
0.05250,654.631,contact,1,1986.464,654.631,1252.484
0.05250,689.457,contact,1,1969.654,689.457,1246.603
0.05516,687.105,up,1,1944.384,687.105,1253.993
0.05848,669.877,up,1,1965.147,669.877,1266.341
0.06181,689.210,up,1,1962.943,689.210,1286.977
0.06513,705.416,up,1,1947.440,705.416,1308.648
0.06846,751.526,up,1,1962.964,751.526,1309.550
0.07178,746.923,up,1,1937.387,746.923,1321.673
0.07510,722.369,up,1,1907.925,722.369,1316.597
0.07843,714.994,up,1,1874.204,714.994,1285.710
0.08175,728.730,up,1,1839.687,728.730,1264.815
0.08508,755.575,up,1,1813.146,755.575,1266.409
0.08840,737.611,up,1,1793.657,737.611,1258.642
0.09172,721.782,up,1,1736.141,721.782,1225.380
0.09505,651.465,up,1,1745.533,651.465,1198.283
0.09837,624.913,up,1,1727.672,624.913,1171.407
0.10170,611.366,up,1,1736.388,611.366,1112.277
0.10502,562.147,up,1,1762.602,562.147,1072.885
0.10834,548.420,up,1,1858.297,548.420,1075.507
0.11167,476.777,up,1,1969.069,476.777,1055.141
0.11499,409.166,up,1,2054.864,409.166,1028.382
0.11832,389.163,up,1,2137.961,389.163,989.712
0.12164,371.191,up,1,2202.649,371.191,985.324
0.12497,336.616,up,1,2358.597,336.616,1001.200
0.12829,284.702,up,1,2461.935,284.702,990.685
0.13228,214.795,up,1,2543.244,214.795,990.065
0.13560,192.524,up,1,2627.317,192.524,988.888
0.13893,167.292,up,1,2734.960,167.292,983.002
0.14225,119.372,up,1,2827.835,119.372,1002.536
0.14557,64.388,up,1,2906.982,64.388,1019.487
0.14890,51.830,up,1,2907.329,51.830,1027.087
0.15222,37.966,up,1,2912.147,37.966,998.679
0.15555,55.405,up,1,2942.637,55.405,1054.218
0.15887,28.983,up,1,2983.669,28.983,1058.269
0.16220,30.784,up,1,2963.109,30.784,1011.266
0.16552,37.113,up,1,2956.567,37.113,1012.835
0.16884,49.016,up,1,2951.505,49.016,1034.854
0.17217,80.561,up,1,2960.738,80.561,1062.753
0.17549,56.634,up,1,2951.774,56.634,1051.650
0.17882,78.805,up,1,2914.685,78.805,1040.845
0.18214,77.794,up,1,2904.323,77.794,1037.059
0.18546,73.591,up,1,2910.165,73.591,985.639
0.18879,62.658,up,1,2911.724,62.658,1003.492
0.19211,72.567,up,1,2940.177,72.567,1007.126
0.19544,35.141,up,1,2922.232,35.141,991.241
0.19876,37.367,up,1,2927.102,37.367,1008.602
0.20208,35.799,up,1,2913.240,35.799,994.350
0.20541,14.439,up,1,2913.387,14.439,993.481
0.20873,41.834,up,1,2928.814,41.834,1006.087
0.21206,94.588,up,1,2908.062,94.588,1011.251
0.21538,57.006,up,1,2902.351,57.006,1001.252
0.21870,29.073,up,1,2916.640,29.073,1001.229
0.22203,100.309,up,1,2887.756,100.309,1034.898
0.22535,119.728,up,1,2891.258,119.728,1009.567
0.22868,97.063,up,1,2914.042,97.063,980.540
0.23200,87.158,up,1,2915.091,87.158,966.971
0.23533,101.874,up,1,2923.820,101.874,1006.834
0.23865,94.253,up,1,2905.682,94.253,993.040
0.24197,51.309,up,1,2866.419,51.309,979.563
0.24530,12.777,up,1,2865.827,12.777,1018.197
0.24862,40.541,up,1,2873.364,40.541,1009.980
0.25195,76.389,up,1,2884.251,76.389,1013.815
0.25527,86.217,up,1,2867.586,86.217,985.068
0.25859,84.849,up,1,2887.022,84.849,984.412
0.26192,55.506,up,1,2919.650,55.506,1038.736
0.26524,56.123,up,1,2903.701,56.123,1019.493
0.26857,84.583,up,1,2898.286,84.583,1027.998
0.27189,67.092,up,1,2912.121,67.092,1025.289
0.27521,92.390,up,1,2892.622,92.390,991.879
0.27854,134.735,up,1,2912.182,134.735,999.733
0.28186,102.023,up,1,2911.231,102.023,1007.366
0.28519,97.548,up,1,2919.196,97.548,1005.955
0.28851,81.755,up,1,2907.196,81.755,1030.512
0.29184,79.328,up,1,2915.801,79.328,1021.379
0.29250,72.455,air,1,2922.971,72.455,1003.404
0.29250,73.140,air,1,2886.874,73.140,999.555
0.29250,67.217,air,1,2894.956,67.217,1000.828
0.29250,69.864,air,1,2884.420,69.864,1022.263
0.29250,94.436,air,1,2872.379,94.436,1001.287
0.29250,66.816,air,1,2910.890,66.816,1001.762
0.29250,9.035,air,1,2907.907,9.035,994.927
0.29250,44.998,air,1,2886.225,44.998,958.250
0.29250,93.189,air,1,2896.135,93.189,978.335
0.29250,106.504,air,1,2874.979,106.504,992.749
0.29250,65.883,air,1,2896.381,65.883,1009.654
0.29250,57.351,air,1,2909.188,57.351,1023.613
0.29250,28.450,air,1,2923.472,28.450,1017.022
0.29250,48.158,air,1,2920.590,48.158,1014.818
0.29250,50.325,air,1,2880.631,50.325,994.515
0.29250,75.182,air,1,2903.544,75.182,1003.792
# outcome=confirmed drop=0.5579 thresh=0.2000 step_snr=1.42 via=ratio
