# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.16500 reps=2
# x=75.000 y=85.000
# air_amp=1148.713 contact_amp=484.582
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.17868,1146.345,down,0,2815.428,253.458,1146.345
0.17536,1151.476,down,0,2822.315,168.560,1151.476
0.17204,1160.251,down,0,2849.664,164.312,1160.251
0.16871,1150.047,down,0,2859.003,189.877,1150.047
0.16539,1134.776,down,0,2862.558,179.018,1134.776
0.16206,1178.825,down,0,2864.798,154.237,1178.825
0.15874,1189.246,down,0,2853.493,159.870,1189.246
0.15542,1151.037,down,0,2833.788,227.904,1151.037
0.15209,1151.352,down,0,2850.215,187.393,1151.352
0.14877,1149.386,down,0,2831.724,146.294,1149.386
0.14544,1154.372,down,0,2865.109,143.965,1154.372
0.14212,1186.837,down,0,2877.583,182.167,1186.837
0.13880,1184.513,down,0,2870.256,200.537,1184.513
0.13547,1190.541,down,0,2840.213,245.709,1190.541
0.13215,1206.445,down,0,2884.439,229.259,1206.445
0.12882,1143.534,down,0,2867.652,193.253,1143.534
0.12550,901.545,down,0,2808.271,93.978,901.545
0.12217,708.787,down,0,2753.148,168.824,708.787
0.11885,692.630,down,0,2690.193,156.855,692.630
0.11553,633.434,down,0,2580.547,113.988,633.434
0.11220,570.111,down,0,2522.541,181.997,570.111
0.10888,553.829,down,0,2430.868,186.142,553.829
0.10555,524.962,down,0,2363.406,137.467,524.962
0.10223,487.087,down,0,2292.033,117.824,487.087
0.09891,469.635,down,0,2262.813,150.917,469.635
0.09558,484.853,down,0,2265.453,144.381,484.853
0.09226,467.504,down,0,2182.095,213.853,467.504
0.08893,434.322,down,0,2142.441,188.399,434.322
0.08561,486.281,down,0,2130.350,169.840,486.281
0.08229,513.693,down,0,2112.139,227.129,513.693
0.07896,506.652,down,0,2060.195,206.704,506.652
0.07564,565.495,down,0,2050.842,168.873,565.495
0.07231,589.869,down,0,2017.083,154.839,589.869
0.06899,594.981,down,0,1938.630,145.051,594.981
0.06566,655.407,down,0,1892.212,139.575,655.407
0.06500,688.901,contact,0,1896.587,183.726,688.901
0.06500,715.249,contact,0,1895.903,246.134,715.249
0.06500,736.740,contact,0,1886.791,225.480,736.740
0.06500,742.547,contact,0,1921.046,230.939,742.547
0.06500,761.480,contact,0,1916.768,225.391,761.480
0.06500,742.746,contact,0,1881.011,206.476,742.746
0.06500,733.095,contact,0,1880.308,237.857,733.095
0.06500,740.625,contact,0,1925.809,231.672,740.625
0.06500,737.837,contact,0,1930.256,253.348,737.837
0.06500,736.641,contact,0,1915.161,246.489,736.641
0.06500,744.006,contact,0,1915.670,266.336,744.006
0.06500,756.603,contact,0,1940.708,254.436,756.603
0.06500,742.433,contact,0,1917.155,198.705,742.433
0.06500,740.511,contact,0,1913.361,250.645,740.511
0.06500,762.239,contact,0,1927.133,242.909,762.239
0.06500,743.720,contact,0,1921.140,187.452,743.720
0.06500,724.903,contact,0,1911.577,193.779,724.903
0.06500,732.222,contact,0,1922.685,241.335,732.222
0.06766,737.911,up,0,1929.198,239.196,737.911
0.07098,743.235,up,0,1933.224,227.846,743.235
0.07431,765.866,up,0,1948.387,261.227,765.866
0.07763,764.398,up,0,1925.430,262.780,764.398
0.08096,748.052,up,0,1972.761,269.028,748.052
0.08428,770.665,up,0,1994.327,292.825,770.665
0.08760,731.501,up,0,2006.378,271.687,731.501
0.09093,661.346,up,0,1999.668,272.713,661.346
0.09425,663.077,up,0,2034.918,247.748,663.077
0.09758,613.581,up,0,2084.755,218.587,613.581
0.10090,556.133,up,0,2137.647,243.576,556.133
0.10422,564.264,up,0,2153.706,233.263,564.264
0.10755,564.004,up,0,2200.005,188.143,564.004
0.11087,517.440,up,0,2238.379,202.373,517.440
0.11420,508.213,up,0,2257.229,226.223,508.213
0.11752,537.285,up,0,2301.675,183.556,537.285
0.12084,543.159,up,0,2306.170,170.264,543.159
0.12417,527.106,up,0,2358.949,189.456,527.106
0.12749,526.704,up,0,2420.223,228.655,526.704
0.13082,546.299,up,0,2500.307,175.049,546.299
0.13414,604.538,up,0,2547.037,146.770,604.538
0.13747,641.937,up,0,2632.827,180.895,641.937
0.14079,666.869,up,0,2703.967,193.513,666.869
0.14411,767.912,up,0,2836.667,225.027,767.912
0.14744,1023.432,up,0,2860.929,61.470,1023.432
0.15076,1224.245,up,0,2871.653,114.123,1224.245
0.15409,1184.978,up,0,2842.285,192.120,1184.978
0.15741,1142.787,up,0,2880.366,195.807,1142.787
0.16073,1180.961,up,0,2909.223,149.358,1180.961
0.16406,1196.942,up,0,2929.200,138.680,1196.942
0.16738,1184.371,up,0,2922.999,140.613,1184.371
0.17071,1165.683,up,0,2925.680,184.975,1165.683
0.17403,1155.869,up,0,2927.615,227.532,1155.869
0.17735,1157.195,up,0,2931.843,205.103,1157.195
0.18068,1152.656,up,0,2910.080,192.325,1152.656
0.18400,1142.247,up,0,2919.751,200.547,1142.247
0.18733,1163.666,up,0,2905.444,176.081,1163.666
0.19065,1157.271,up,0,2905.355,182.139,1157.271
0.19398,1159.237,up,0,2911.569,181.411,1159.237
0.19730,1195.022,up,0,2923.671,157.966,1195.022
0.20062,1180.548,up,0,2920.721,190.437,1180.548
0.20395,1124.789,up,0,2899.912,168.535,1124.789
0.20727,1150.732,up,0,2909.334,176.484,1150.732
0.21060,1168.738,up,0,2903.271,218.233,1168.738
0.21392,1179.725,up,0,2872.316,183.191,1179.725
0.21724,1127.369,up,0,2874.687,178.675,1127.369
0.22057,1112.647,up,0,2883.009,210.824,1112.647
0.22389,1160.710,up,0,2920.973,196.188,1160.710
0.22722,1181.256,up,0,2928.508,158.852,1181.256
0.23054,1163.234,up,0,2898.639,139.648,1163.234
0.23386,1170.229,up,0,2892.072,138.898,1170.229
0.23719,1197.797,up,0,2906.036,181.276,1197.797
0.24051,1183.985,up,0,2883.418,248.147,1183.985
0.24384,1126.431,up,0,2859.224,168.365,1126.431
0.24716,1113.763,up,0,2855.021,143.085,1113.763
0.25048,1157.489,up,0,2887.523,203.219,1157.489
0.25381,1177.785,up,0,2882.512,192.462,1177.785
0.25713,1151.877,up,0,2852.016,175.077,1151.877
0.26046,1125.894,up,0,2869.720,177.010,1125.894
0.26378,1105.365,up,0,2876.027,175.034,1105.365
0.26711,1145.581,up,0,2863.617,193.164,1145.581
0.27043,1176.461,up,0,2867.528,195.803,1176.461
0.27375,1190.577,up,0,2866.294,147.198,1190.577
0.27708,1171.372,up,0,2849.235,153.740,1171.372
0.28040,1143.917,up,0,2851.843,194.399,1143.917
0.28373,1140.910,up,0,2850.579,195.893,1140.910
0.28705,1155.091,up,0,2866.830,207.382,1155.091
0.29037,1196.812,up,0,2904.718,200.953,1196.812
0.29370,1168.880,up,0,2868.554,225.999,1168.880
0.29702,1121.833,up,0,2859.130,246.540,1121.833
0.30035,1150.716,up,0,2888.008,209.725,1150.716
0.30367,1171.640,up,0,2873.292,222.306,1171.640
0.30500,1147.645,air,0,2883.107,236.602,1147.645
0.30500,1129.800,air,0,2899.787,187.291,1129.800
0.30500,1129.140,air,0,2915.370,143.119,1129.140
0.30500,1149.782,air,0,2925.588,161.608,1149.782
0.30500,1164.374,air,0,2880.004,189.868,1164.374
0.30500,1168.466,air,0,2862.904,222.522,1168.466
0.30500,1156.524,air,0,2863.227,260.813,1156.524
0.30500,1175.211,air,0,2907.771,212.252,1175.211
0.30500,1207.954,air,0,2927.693,182.701,1207.954
0.30500,1177.912,air,0,2923.398,186.239,1177.912
0.30500,1150.737,air,0,2913.567,171.829,1150.737
0.30500,1170.153,air,0,2930.751,185.925,1170.153
0.30500,1187.657,air,0,2917.141,202.665,1187.657
0.30500,1151.517,air,0,2883.859,173.946,1151.517
0.30500,1130.943,air,0,2887.895,121.210,1130.943
0.30500,1166.174,air,0,2899.384,112.630,1166.174
0.30500,1180.008,air,0,2900.998,158.841,1180.008
0.30500,1179.648,air,0,2925.311,197.311,1179.648
0.30301,1188.415,down,1,2903.746,182.609,1188.415
0.29968,1186.931,down,1,2872.276,183.463,1186.931
0.29636,1165.125,down,1,2858.216,245.218,1165.125
0.29303,1108.582,down,1,2810.206,224.114,1108.582
0.28971,1129.821,down,1,2826.507,176.678,1129.821
0.28639,1174.427,down,1,2860.202,179.108,1174.427
0.28306,1198.579,down,1,2861.115,209.869,1198.579
0.27974,1172.302,down,1,2856.347,214.626,1172.302
0.27641,1160.320,down,1,2851.833,205.113,1160.320
0.27309,1150.358,down,1,2868.031,186.016,1150.358
0.26976,1154.287,down,1,2847.500,179.718,1154.287
0.26644,1166.734,down,1,2831.511,153.714,1166.734
0.26312,1132.402,down,1,2842.239,156.556,1132.402
0.25979,1115.160,down,1,2843.154,199.970,1115.160
0.25647,1130.412,down,1,2829.734,183.450,1130.412
0.25314,1166.262,down,1,2841.335,155.651,1166.262
0.24982,1141.437,down,1,2843.282,200.474,1141.437
0.24650,1130.833,down,1,2819.267,208.653,1130.833
0.24317,1166.231,down,1,2830.293,200.193,1166.231
0.23985,1153.131,down,1,2829.712,188.623,1153.131
0.23652,1182.043,down,1,2842.658,148.071,1182.043
0.23320,1201.846,down,1,2876.576,152.818,1201.846
0.22988,1197.612,down,1,2883.595,194.990,1197.612
0.22655,1172.480,down,1,2844.359,202.786,1172.480
0.22323,1161.108,down,1,2836.533,201.996,1161.108
0.21990,1194.027,down,1,2842.497,174.884,1194.027
0.21658,1208.367,down,1,2861.679,136.478,1208.367
0.21325,1156.210,down,1,2864.245,145.263,1156.210
0.20993,1174.952,down,1,2839.058,164.385,1174.952
0.20661,1179.089,down,1,2832.929,154.511,1179.089
0.20328,1152.532,down,1,2845.379,152.253,1152.532
0.19996,1154.221,down,1,2829.540,171.974,1154.221
0.19663,1177.650,down,1,2849.025,209.107,1177.650
0.19331,1187.074,down,1,2900.808,211.791,1187.074
0.18999,1166.619,down,1,2893.166,166.441,1166.619
0.18666,1128.670,down,1,2825.972,168.741,1128.670
0.18334,1135.876,down,1,2828.946,187.835,1135.876
0.18001,1160.979,down,1,2856.582,174.224,1160.979
0.17669,1155.732,down,1,2864.895,144.432,1155.732
0.17337,1139.747,down,1,2844.881,136.780,1139.747
0.17004,1147.005,down,1,2846.306,181.149,1147.005
0.16672,1159.132,down,1,2851.113,197.890,1159.132
0.16339,1154.769,down,1,2845.382,150.148,1154.769
0.16007,1145.285,down,1,2863.877,164.073,1145.285
0.15675,1156.546,down,1,2880.510,185.362,1156.546
0.15342,1184.259,down,1,2881.703,196.295,1184.259
0.15010,1163.692,down,1,2885.181,175.082,1163.692
0.14677,1118.433,down,1,2847.329,152.818,1118.433
0.14345,1134.364,down,1,2833.492,139.548,1134.364
0.14012,1161.168,down,1,2839.491,143.425,1161.168
0.13680,1146.180,down,1,2843.612,171.321,1146.180
0.13348,1140.786,down,1,2833.159,211.274,1140.786
0.13015,1105.593,down,1,2866.714,143.435,1105.593
0.12683,901.827,down,1,2821.455,28.901,901.827
0.12350,716.848,down,1,2752.694,94.513,716.848
0.12018,653.062,down,1,2661.027,125.836,653.062
0.11686,632.780,down,1,2621.984,134.480,632.780
0.11353,620.519,down,1,2523.227,117.137,620.519
0.11021,560.396,down,1,2398.596,124.632,560.396
0.10688,498.336,down,1,2341.852,179.651,498.336
0.10356,486.298,down,1,2311.222,171.855,486.298
0.10024,484.582,down,1,2261.900,153.190,484.582
0.09691,438.686,down,1,2218.155,178.397,438.686
0.09359,453.609,down,1,2166.760,187.703,453.609
0.09026,509.267,down,1,2196.243,178.105,509.267
0.08694,518.612,down,1,2195.053,175.246,518.612
0.08361,521.895,down,1,2154.042,217.654,521.895
0.08029,524.157,down,1,2099.138,195.436,524.157
0.07697,559.246,down,1,2088.243,226.066,559.246
0.07364,557.864,down,1,2042.897,190.331,557.864
0.07032,580.671,down,1,2005.324,130.279,580.671
0.06699,617.282,down,1,1981.541,176.551,617.282
0.06500,631.610,contact,1,1990.210,221.563,631.610
0.06500,693.210,contact,1,1981.870,168.214,693.210
0.06500,748.026,contact,1,1971.890,163.513,748.026
0.06500,748.826,contact,1,1995.884,171.814,748.826
0.06500,749.619,contact,1,1974.584,217.883,749.619
0.06500,740.036,contact,1,1974.361,234.681,740.036
0.06500,733.574,contact,1,1980.324,183.434,733.574
0.06500,729.065,contact,1,1965.537,227.737,729.065
0.06500,733.859,contact,1,1944.224,264.909,733.859
0.06500,767.138,contact,1,1925.781,259.809,767.138
0.06500,757.713,contact,1,1939.362,224.243,757.713
0.06500,757.079,contact,1,1980.676,204.615,757.079
0.06500,764.277,contact,1,1962.552,200.798,764.277
0.06500,750.196,contact,1,1937.304,197.429,750.196
0.06500,768.722,contact,1,1956.391,235.455,768.722
0.06500,787.487,contact,1,1961.687,276.800,787.487
0.06500,741.323,contact,1,1945.676,310.551,741.323
0.06500,717.874,contact,1,1941.960,269.789,717.874
0.06633,719.984,up,1,1926.228,191.269,719.984
0.06965,692.493,up,1,1903.640,191.050,692.493
0.07298,711.118,up,1,1896.922,214.501,711.118
0.07630,714.283,up,1,1937.515,196.818,714.283
0.07963,738.515,up,1,1984.655,236.522,738.515
0.08295,684.700,up,1,1975.231,253.529,684.700
0.08627,637.799,up,1,1984.259,213.085,637.799
0.08960,624.063,up,1,2009.346,230.393,624.063
0.09292,595.074,up,1,2005.759,254.094,595.074
0.09625,599.106,up,1,2049.009,189.699,599.106
0.09957,570.296,up,1,2056.914,146.736,570.296
0.10289,528.629,up,1,2102.160,148.441,528.629
0.10622,477.890,up,1,2144.033,164.662,477.890
0.10954,469.094,up,1,2237.723,213.519,469.094
0.11287,493.026,up,1,2233.371,203.169,493.026
0.11619,478.835,up,1,2236.948,197.624,478.835
0.11952,486.365,up,1,2287.708,172.857,486.365
0.12284,510.855,up,1,2372.243,184.509,510.855
0.12616,520.572,up,1,2450.454,174.541,520.572
0.12949,551.148,up,1,2492.692,175.119,551.148
0.13281,586.720,up,1,2529.584,173.647,586.720
0.13614,637.915,up,1,2630.917,203.711,637.915
0.14012,687.146,up,1,2722.788,215.482,687.146
0.14345,743.877,up,1,2827.849,184.826,743.877
0.14677,926.766,up,1,2850.921,62.818,926.766
0.15010,1155.835,up,1,2869.037,149.456,1155.835
0.15342,1199.911,up,1,2869.531,146.570,1199.911
0.15675,1148.275,up,1,2861.909,155.091,1148.275
0.16007,1197.460,up,1,2888.599,135.612,1197.460
0.16339,1214.926,up,1,2881.947,142.739,1214.926
0.16672,1180.809,up,1,2872.464,166.208,1180.809
0.17004,1161.805,up,1,2884.090,169.561,1161.805
0.17337,1163.952,up,1,2912.387,168.262,1163.952
0.17669,1148.105,up,1,2922.917,155.808,1148.105
0.18001,1127.572,up,1,2933.634,140.403,1127.572
0.18334,1140.237,up,1,2885.110,166.458,1140.237
0.18666,1182.050,up,1,2914.201,203.756,1182.050
0.18999,1170.164,up,1,2901.810,194.586,1170.164
0.19331,1140.815,up,1,2894.068,160.444,1140.815
0.19663,1141.700,up,1,2899.162,150.878,1141.700
0.19996,1160.581,up,1,2935.501,146.897,1160.581
0.20328,1198.852,up,1,2933.312,183.429,1198.852
0.20661,1163.294,up,1,2896.926,198.541,1163.294
0.20993,1118.707,up,1,2863.709,208.460,1118.707
0.21325,1173.973,up,1,2910.341,184.893,1173.973
0.21658,1188.360,up,1,2908.616,164.861,1188.360
0.21990,1147.700,up,1,2911.677,203.832,1147.700
0.22323,1122.274,up,1,2893.033,211.745,1122.274
0.22655,1139.385,up,1,2912.044,208.803,1139.385
0.22988,1166.869,up,1,2912.563,188.327,1166.869
0.23320,1148.307,up,1,2897.790,148.191,1148.307
0.23652,1143.965,up,1,2873.655,186.114,1143.965
0.23985,1142.441,up,1,2882.105,200.372,1142.441
0.24317,1121.455,up,1,2876.220,162.983,1121.455
0.24650,1087.314,up,1,2852.521,132.161,1087.314
0.24982,1099.501,up,1,2835.108,147.058,1099.501
0.25314,1140.664,up,1,2855.994,161.093,1140.664
0.25647,1101.018,up,1,2796.555,116.827,1101.018
0.25979,1107.397,up,1,2824.455,88.646,1107.397
0.26312,1144.761,up,1,2865.871,153.724,1144.761
0.26644,1140.367,up,1,2867.967,145.629,1140.367
0.26976,1130.352,up,1,2860.663,129.926,1130.352
0.27309,1154.184,up,1,2870.282,145.728,1154.184
0.27641,1140.040,up,1,2831.467,189.262,1140.040
0.27974,1105.700,up,1,2836.716,185.998,1105.700
0.28306,1093.857,up,1,2819.450,157.032,1093.857
0.28639,1088.076,up,1,2806.340,149.295,1088.076
0.28971,1123.915,up,1,2808.538,166.635,1123.915
0.29303,1150.627,up,1,2822.510,171.509,1150.627
0.29636,1135.922,up,1,2838.047,148.977,1135.922
0.29968,1128.295,up,1,2867.588,134.662,1128.295
0.30301,1146.016,up,1,2855.206,231.264,1146.016
0.30500,1125.371,air,1,2844.951,238.750,1125.371
0.30500,1117.198,air,1,2839.436,153.463,1117.198
0.30500,1117.371,air,1,2840.686,163.732,1117.371
0.30500,1116.190,air,1,2854.826,179.351,1116.190
0.30500,1109.151,air,1,2880.256,175.431,1109.151
0.30500,1112.496,air,1,2912.721,177.927,1112.496
0.30500,1114.971,air,1,2874.571,169.438,1114.971
0.30500,1124.364,air,1,2843.525,204.450,1124.364
0.30500,1151.033,air,1,2887.240,201.422,1151.033
0.30500,1152.782,air,1,2924.388,195.177,1152.782
0.30500,1139.252,air,1,2905.103,218.686,1139.252
0.30500,1141.666,air,1,2877.528,222.117,1141.666
0.30500,1153.903,air,1,2881.623,209.584,1153.903
0.30500,1136.884,air,1,2897.700,163.708,1136.884
0.30500,1087.812,air,1,2849.441,113.703,1087.812
0.30500,1108.100,air,1,2852.607,127.010,1108.100
# outcome=confirmed drop=0.5782 thresh=0.2000 step_snr=15.24 via=ratio
