# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.10500 reps=2
# x=60.000 y=45.000
# air_amp=120.509 contact_amp=64.819
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.10938,170.401,down,0,3250.020,170.401,865.967
0.10605,138.117,down,0,3217.954,138.117,860.316
0.10273,64.271,down,0,3240.296,64.271,878.835
0.09940,100.399,down,0,3252.998,100.399,892.230
0.09608,118.561,down,0,3223.260,118.561,890.903
0.09276,84.796,down,0,3250.978,84.796,876.715
0.08943,70.829,down,0,3199.494,70.829,842.238
0.08611,102.837,down,0,3172.130,102.837,890.673
0.08278,9.756,down,0,3099.745,9.756,937.799
0.07946,112.527,down,0,3056.914,112.527,977.947
0.07614,124.865,down,0,3008.870,124.865,973.882
0.07281,140.296,down,0,2990.817,140.296,930.635
0.06949,102.671,down,0,2918.935,102.671,906.336
0.06616,162.899,down,0,2840.593,162.899,871.446
0.06284,180.719,down,0,2769.977,180.719,831.768
0.05952,190.006,down,0,2740.875,190.006,781.307
0.05619,209.669,down,0,2672.912,209.669,721.322
0.05287,220.096,down,0,2567.045,220.096,623.642
0.04954,258.109,down,0,2516.116,258.109,547.337
0.04622,240.119,down,0,2456.209,240.119,527.952
0.04289,268.566,down,0,2420.248,268.566,503.965
0.03957,236.995,down,0,2368.157,236.995,515.927
0.03625,209.653,down,0,2341.943,209.653,537.888
0.03292,233.450,down,0,2383.400,233.450,552.309
0.02960,246.153,down,0,2474.360,246.153,543.464
0.02627,223.999,down,0,2469.538,223.999,538.341
0.02295,187.946,down,0,2459.265,187.946,520.986
0.01963,165.551,down,0,2469.342,165.551,531.274
0.01630,208.510,down,0,2475.130,208.510,515.727
0.01298,244.380,down,0,2514.035,244.380,532.024
0.00965,233.897,down,0,2555.036,233.897,539.603
0.00633,195.063,down,0,2588.780,195.063,520.764
0.00500,154.573,contact,0,2633.214,154.573,562.846
0.00500,133.343,contact,0,2650.459,133.343,554.137
0.00500,156.994,contact,0,2637.058,156.994,526.144
0.00500,150.854,contact,0,2611.113,150.854,507.474
0.00500,115.540,contact,0,2607.980,115.540,511.590
0.00500,105.000,contact,0,2620.407,105.000,498.733
0.00500,74.928,contact,0,2640.998,74.928,484.509
0.00500,55.862,contact,0,2657.319,55.862,489.235
0.00500,145.893,contact,0,2643.192,145.893,492.899
0.00500,205.245,contact,0,2656.896,205.245,518.474
0.00500,129.385,contact,0,2670.052,129.385,522.405
0.00500,95.037,contact,0,2642.751,95.037,523.116
0.00500,88.575,contact,0,2637.594,88.575,537.257
0.00500,142.851,contact,0,2677.679,142.851,528.380
0.00500,157.725,contact,0,2690.631,157.725,520.830
0.00500,107.775,contact,0,2675.073,107.775,508.962
0.00500,90.140,contact,0,2647.361,90.140,485.012
0.00500,128.559,contact,0,2611.540,128.559,490.059
0.00699,137.476,up,0,2593.023,137.476,494.436
0.01032,136.277,up,0,2597.503,136.277,487.047
0.01364,162.650,up,0,2606.908,162.650,513.679
0.01697,148.476,up,0,2588.123,148.476,522.837
0.02029,118.877,up,0,2546.410,118.877,513.966
0.02361,155.140,up,0,2533.989,155.140,513.779
0.02694,205.696,up,0,2535.976,205.696,509.943
0.03026,199.344,up,0,2518.955,199.344,532.079
0.03359,174.245,up,0,2488.313,174.245,539.028
0.03691,129.490,up,0,2464.782,129.490,517.900
0.04024,150.344,up,0,2420.468,150.344,515.108
0.04356,176.530,up,0,2383.868,176.530,506.971
0.04688,197.259,up,0,2369.613,197.259,497.772
0.05021,199.905,up,0,2366.716,199.905,540.393
0.05353,170.652,up,0,2340.243,170.652,542.630
0.05686,175.016,up,0,2320.432,175.016,500.772
0.06018,184.025,up,0,2332.860,184.025,498.710
0.06350,170.428,up,0,2375.314,170.428,531.388
0.06683,235.551,up,0,2423.333,235.551,539.332
0.07015,232.904,up,0,2523.133,232.904,572.195
0.07348,149.156,up,0,2555.481,149.156,653.135
0.07680,142.942,up,0,2611.152,142.942,685.750
0.08012,199.535,up,0,2704.620,199.535,714.628
0.08345,129.121,up,0,2789.539,129.121,791.306
0.08677,64.628,up,0,2859.516,64.628,859.274
0.09010,89.647,up,0,2914.864,89.647,906.644
0.09342,121.017,up,0,3018.699,121.017,961.450
0.09675,128.560,up,0,3060.704,128.560,978.658
0.10007,90.353,up,0,3119.942,90.353,983.633
0.10406,78.808,up,0,3164.654,78.808,946.767
0.10738,64.819,up,0,3191.003,64.819,848.364
0.11071,131.914,up,0,3196.028,131.914,845.331
0.11403,163.621,up,0,3270.540,163.621,884.149
0.11735,136.433,up,0,3268.166,136.433,899.180
0.12068,74.917,up,0,3221.882,74.917,865.500
0.12400,104.323,up,0,3190.421,104.323,834.349
0.12733,122.079,up,0,3216.072,122.079,873.619
0.13065,115.853,up,0,3236.745,115.853,893.969
0.13398,129.156,up,0,3241.869,129.156,897.346
0.13730,69.272,up,0,3232.823,69.272,891.440
0.14062,71.768,up,0,3237.344,71.768,882.815
0.14395,114.491,up,0,3250.141,114.491,909.797
0.14727,110.092,up,0,3272.727,110.092,917.946
0.15060,128.350,up,0,3289.321,128.350,933.903
0.15392,113.805,up,0,3277.789,113.805,905.682
0.15724,80.321,up,0,3250.432,80.321,876.938
0.16057,123.871,up,0,3244.033,123.871,868.737
0.16389,132.785,up,0,3230.047,132.785,872.993
0.16722,123.256,up,0,3235.617,123.256,890.718
0.17054,137.990,up,0,3231.581,137.990,914.711
0.17386,165.939,up,0,3214.255,165.939,875.140
0.17719,117.251,up,0,3194.688,117.251,848.212
0.18051,103.807,up,0,3214.374,103.807,882.596
0.18384,114.047,up,0,3209.971,114.047,905.090
0.18716,148.985,up,0,3220.911,148.985,906.297
0.19048,163.368,up,0,3245.385,163.368,912.207
0.19381,122.301,up,0,3251.235,122.301,868.265
0.19713,109.219,up,0,3232.518,109.219,860.801
0.20046,139.026,up,0,3233.402,139.026,887.931
0.20378,139.996,up,0,3241.675,139.996,914.750
0.20711,120.184,up,0,3240.091,120.184,920.861
0.21043,113.873,up,0,3217.342,113.873,938.832
0.21375,151.343,up,0,3225.956,151.343,937.258
0.21708,138.733,up,0,3235.869,138.733,927.369
0.22040,85.812,up,0,3246.565,85.812,920.815
0.22373,75.255,up,0,3231.161,75.255,907.038
0.22705,118.925,up,0,3229.349,118.925,887.323
0.23037,94.709,up,0,3254.556,94.709,884.835
0.23370,67.005,up,0,3278.390,67.005,936.011
0.23702,106.539,up,0,3265.580,106.539,949.824
0.24035,120.843,up,0,3233.819,120.843,870.659
0.24367,138.163,up,0,3220.271,138.163,854.684
0.24500,171.372,air,0,3232.183,171.372,908.748
0.24500,116.098,air,0,3234.790,116.098,905.898
0.24500,111.841,air,0,3265.407,111.841,919.576
0.24500,88.869,air,0,3265.626,88.869,931.937
0.24500,64.302,air,0,3247.991,64.302,920.674
0.24500,107.413,air,0,3240.517,107.413,911.227
0.24500,144.163,air,0,3238.926,144.163,908.229
0.24500,131.105,air,0,3241.498,131.105,891.528
0.24500,143.068,air,0,3241.484,143.068,879.333
0.24500,110.556,air,0,3253.903,110.556,895.129
0.24500,68.754,air,0,3261.539,68.754,884.187
0.24500,120.618,air,0,3256.670,120.618,887.115
0.24500,162.581,air,0,3238.082,162.581,899.848
0.24500,134.450,air,0,3252.079,134.450,872.280
0.24500,107.822,air,0,3242.833,107.822,881.294
0.24500,86.055,air,0,3221.778,86.055,914.148
0.24500,113.050,air,0,3236.775,113.050,921.695
0.24500,136.987,air,0,3231.301,136.987,897.689
0.24301,128.722,down,1,3198.364,128.722,893.620
0.23968,146.410,down,1,3192.966,146.410,907.157
0.23636,146.079,down,1,3211.324,146.079,885.396
0.23303,163.913,down,1,3222.930,163.913,915.244
0.22971,148.858,down,1,3219.204,148.858,923.611
0.22639,100.779,down,1,3217.303,100.779,906.248
0.22306,130.821,down,1,3221.338,130.821,894.029
0.21974,180.572,down,1,3185.081,180.572,879.042
0.21641,140.791,down,1,3207.751,140.791,892.935
0.21309,91.825,down,1,3213.722,91.825,887.634
0.20976,153.168,down,1,3222.063,153.168,889.689
0.20644,182.871,down,1,3225.478,182.871,898.956
0.20312,147.527,down,1,3219.324,147.527,894.498
0.19979,158.884,down,1,3218.470,158.884,882.136
0.19647,114.985,down,1,3232.447,114.985,890.033
0.19314,125.025,down,1,3261.835,125.025,879.858
0.18982,166.482,down,1,3255.099,166.482,879.390
0.18650,177.323,down,1,3212.999,177.323,881.379
0.18317,158.486,down,1,3233.428,158.486,873.266
0.17985,159.237,down,1,3228.322,159.237,886.343
0.17652,141.456,down,1,3227.279,141.456,892.978
0.17320,93.217,down,1,3220.046,93.217,886.604
0.16988,119.862,down,1,3244.367,119.862,894.187
0.16655,129.753,down,1,3218.368,129.753,872.212
0.16323,140.044,down,1,3204.500,140.044,869.363
0.15990,159.408,down,1,3192.380,159.408,848.551
0.15658,112.030,down,1,3248.107,112.030,895.695
0.15325,132.820,down,1,3245.124,132.820,888.107
0.14993,166.122,down,1,3187.829,166.122,866.350
0.14661,120.030,down,1,3216.047,120.030,882.056
0.14328,129.299,down,1,3267.803,129.299,900.374
0.13996,168.575,down,1,3253.627,168.575,916.060
0.13663,137.641,down,1,3227.996,137.641,918.087
0.13331,110.708,down,1,3223.566,110.708,905.340
0.12999,157.620,down,1,3217.384,157.620,890.930
0.12666,174.991,down,1,3206.182,174.991,885.055
0.12334,119.850,down,1,3214.038,119.850,887.105
0.12001,107.844,down,1,3197.213,107.844,858.609
0.11669,147.819,down,1,3233.836,147.819,878.596
0.11337,65.171,down,1,3231.057,65.171,925.633
0.11004,62.582,down,1,3209.677,62.582,921.211
0.10672,120.751,down,1,3219.190,120.751,912.465
0.10339,120.778,down,1,3227.840,120.778,917.271
0.10007,113.884,down,1,3204.189,113.884,899.656
0.09675,126.176,down,1,3205.419,126.176,887.757
0.09342,153.696,down,1,3200.602,153.696,840.729
0.09010,125.329,down,1,3167.535,125.329,824.056
0.08677,20.117,down,1,3101.529,20.117,877.722
0.08345,90.895,down,1,3077.174,90.895,932.072
0.08012,70.609,down,1,3031.702,70.609,991.197
0.07680,30.099,down,1,2975.288,30.099,952.402
0.07348,58.213,down,1,2891.173,58.213,898.862
0.07015,60.548,down,1,2851.316,60.548,918.910
0.06683,83.480,down,1,2772.967,83.480,885.830
0.06350,80.915,down,1,2713.573,80.915,836.384
0.06018,132.914,down,1,2654.828,132.914,757.926
0.05686,156.697,down,1,2582.097,156.697,675.883
0.05353,172.029,down,1,2538.242,172.029,629.232
0.05021,196.106,down,1,2493.131,196.106,610.063
0.04688,211.213,down,1,2477.417,211.213,589.446
0.04356,192.654,down,1,2407.572,192.654,559.059
0.04024,193.859,down,1,2395.777,193.859,526.507
0.03691,218.320,down,1,2409.004,218.320,511.858
0.03359,214.170,down,1,2426.992,214.170,537.265
0.03026,189.949,down,1,2429.823,189.949,544.488
0.02694,200.864,down,1,2437.526,200.864,528.327
0.02361,182.592,down,1,2483.501,182.592,538.614
0.02029,234.615,down,1,2520.090,234.615,540.210
0.01697,234.829,down,1,2517.635,234.829,526.828
0.01364,197.568,down,1,2553.761,197.568,545.023
0.01032,212.473,down,1,2564.755,212.473,552.068
0.00699,225.622,down,1,2587.690,225.622,545.167
0.00500,220.930,contact,1,2639.715,220.930,561.898
0.00500,209.049,contact,1,2669.988,209.049,531.322
0.00500,179.919,contact,1,2665.514,179.919,498.395
0.00500,115.609,contact,1,2622.396,115.609,515.439
0.00500,96.213,contact,1,2608.432,96.213,511.855
0.00500,141.382,contact,1,2624.353,141.382,511.884
0.00500,148.742,contact,1,2621.350,148.742,526.079
0.00500,119.826,contact,1,2608.794,119.826,495.240
0.00500,141.733,contact,1,2600.950,141.733,500.493
0.00500,124.705,contact,1,2612.406,124.705,545.543
0.00500,94.963,contact,1,2630.384,94.963,539.625
0.00500,91.662,contact,1,2614.628,91.662,519.447
0.00500,140.894,contact,1,2623.023,140.894,532.582
0.00500,118.857,contact,1,2620.888,118.857,527.534
0.00500,84.728,contact,1,2614.160,84.728,513.123
0.00500,91.755,contact,1,2637.331,91.755,527.209
0.00500,145.479,contact,1,2630.668,145.479,524.236
0.00500,155.607,contact,1,2633.710,155.607,522.390
0.00633,119.459,up,1,2643.099,119.459,530.731
0.00965,112.248,up,1,2621.545,112.248,501.127
0.01298,118.542,up,1,2593.333,118.542,500.490
0.01630,145.522,up,1,2578.157,145.522,512.041
0.01963,170.105,up,1,2593.032,170.105,523.474
0.02295,140.895,up,1,2576.002,140.895,524.160
0.02627,143.708,up,1,2525.862,143.708,536.079
0.02960,191.422,up,1,2511.954,191.422,515.979
0.03292,180.006,up,1,2493.225,180.006,502.416
0.03625,156.092,up,1,2454.917,156.092,505.528
0.03957,151.591,up,1,2425.611,151.591,501.083
0.04289,190.892,up,1,2396.663,190.892,501.265
0.04622,196.118,up,1,2389.704,196.118,499.001
0.04954,215.856,up,1,2376.526,215.856,499.197
0.05287,193.830,up,1,2338.205,193.830,490.465
0.05686,154.897,up,1,2341.215,154.897,496.445
0.06018,111.207,up,1,2368.371,111.207,515.006
0.06350,188.744,up,1,2369.859,188.744,522.075
0.06683,241.466,up,1,2399.169,241.466,530.532
0.07015,230.620,up,1,2432.789,230.620,574.198
0.07348,217.982,up,1,2498.102,217.982,596.444
0.07680,219.834,up,1,2557.994,219.834,613.158
0.08012,144.109,up,1,2633.765,144.109,686.867
0.08345,112.315,up,1,2746.746,112.315,788.334
0.08677,154.315,up,1,2800.834,154.315,876.354
0.09010,91.601,up,1,2897.165,91.601,926.066
0.09342,55.092,up,1,2962.467,55.092,929.086
0.09675,78.220,up,1,3014.217,78.220,938.051
0.10007,99.897,up,1,3037.887,99.897,960.607
0.10339,50.365,up,1,3123.058,50.365,938.354
0.10672,56.490,up,1,3176.552,56.490,876.532
0.11004,106.107,up,1,3193.585,106.107,846.339
0.11337,90.036,up,1,3163.733,90.036,894.980
0.11669,51.563,up,1,3201.941,51.563,889.055
0.12001,100.441,up,1,3227.299,100.441,882.406
0.12334,149.360,up,1,3209.465,149.360,891.208
0.12666,111.465,up,1,3195.828,111.465,892.527
0.12999,47.990,up,1,3208.864,47.990,909.014
0.13331,64.448,up,1,3208.201,64.448,896.851
0.13663,152.420,up,1,3220.524,152.420,872.025
0.13996,155.638,up,1,3245.791,155.638,920.920
0.14328,93.959,up,1,3238.225,93.959,922.127
0.14661,93.352,up,1,3169.144,93.352,879.577
0.14993,98.550,up,1,3170.063,98.550,854.276
0.15325,142.388,up,1,3220.274,142.388,862.805
0.15658,153.713,up,1,3243.723,153.713,883.208
0.15990,93.971,up,1,3216.439,93.971,900.502
0.16323,88.069,up,1,3241.753,88.069,892.769
0.16655,88.153,up,1,3225.211,88.153,883.430
0.16988,112.432,up,1,3213.921,112.432,869.225
0.17320,138.939,up,1,3200.882,138.939,876.760
0.17652,168.841,up,1,3183.897,168.841,852.824
0.17985,163.979,up,1,3206.293,163.979,852.044
0.18317,150.980,up,1,3222.845,150.980,860.315
0.18650,138.755,up,1,3194.458,138.755,851.474
0.18982,153.281,up,1,3206.950,153.281,900.659
0.19314,113.771,up,1,3247.230,113.771,917.476
0.19647,118.055,up,1,3243.001,118.055,873.438
0.19979,143.604,up,1,3214.156,143.604,859.048
0.20312,149.040,up,1,3205.792,149.040,891.110
0.20644,83.556,up,1,3205.014,83.556,924.421
0.20976,35.572,up,1,3224.771,35.572,918.200
0.21309,102.668,up,1,3224.841,102.668,896.308
0.21641,142.420,up,1,3242.974,142.420,881.664
0.21974,139.259,up,1,3241.143,139.259,879.993
0.22306,120.228,up,1,3236.621,120.228,916.850
0.22639,85.533,up,1,3182.880,85.533,902.258
0.22971,77.659,up,1,3199.276,77.659,888.768
0.23303,74.466,up,1,3226.896,74.466,888.769
0.23636,59.963,up,1,3230.111,59.963,913.916
0.23968,110.328,up,1,3176.750,110.328,911.802
0.24301,196.020,up,1,3190.116,196.020,907.530
0.24500,144.525,air,1,3232.756,144.525,926.915
0.24500,101.893,air,1,3241.312,101.893,900.427
0.24500,120.400,air,1,3256.332,120.400,888.509
0.24500,144.922,air,1,3234.104,144.922,887.836
0.24500,109.115,air,1,3190.666,109.115,863.722
0.24500,118.555,air,1,3199.152,118.555,862.070
0.24500,124.813,air,1,3221.392,124.813,925.888
0.24500,103.255,air,1,3245.883,103.255,934.676
0.24500,124.181,air,1,3243.804,124.181,894.021
0.24500,110.908,air,1,3238.199,110.908,907.985
0.24500,123.113,air,1,3245.068,123.113,910.844
0.24500,130.689,air,1,3256.606,130.689,907.726
0.24500,123.340,air,1,3282.423,123.340,922.617
0.24500,88.786,air,1,3255.490,88.786,939.407
0.24500,126.975,air,1,3213.251,126.975,923.022
0.24500,172.861,air,1,3215.004,172.861,894.548
# outcome=confirmed drop=0.4621 thresh=0.2000 step_snr=3.43 via=ratio
