# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.10750 reps=2
# x=60.000 y=45.000
# air_amp=916.231 contact_amp=485.887
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.15177,928.132,up,0,3381.256,166.749,928.132
0.15509,942.212,up,0,3380.836,158.628,942.212
0.15841,907.215,up,0,3369.677,131.934,907.215
0.16174,883.424,up,0,3381.796,140.768,883.424
0.16506,904.429,up,0,3390.908,130.245,904.429
0.16839,902.899,up,0,3362.630,132.177,902.899
0.17171,893.155,up,0,3371.654,146.323,893.155
0.17503,908.829,up,0,3398.924,164.422,908.829
0.17836,904.988,up,0,3360.570,117.773,904.988
0.18168,926.173,up,0,3369.532,116.574,926.173
0.18501,931.421,up,0,3370.228,120.171,931.421
0.18833,919.137,up,0,3371.281,151.573,919.137
0.19166,897.819,up,0,3348.302,154.500,897.819
0.19498,903.572,up,0,3359.428,102.502,903.572
0.19830,918.701,up,0,3345.859,102.627,918.701
0.20163,906.772,up,0,3335.512,136.427,906.772
0.20495,903.266,up,0,3331.124,149.534,903.266
0.20828,900.008,up,0,3350.422,155.502,900.008
0.21160,864.971,up,0,3350.798,146.760,864.971
0.21492,895.815,up,0,3358.163,154.465,895.815
0.21825,884.376,up,0,3372.268,153.382,884.376
0.22157,922.025,up,0,3392.019,150.415,922.025
0.22490,968.037,up,0,3384.095,128.789,968.037
0.22822,938.481,up,0,3371.045,132.490,938.481
0.23154,912.122,up,0,3355.058,122.109,912.122
0.23487,926.513,up,0,3376.871,124.769,926.513
0.23819,918.394,up,0,3349.592,142.596,918.394
0.24152,908.260,up,0,3356.711,95.201,908.260
0.24484,944.387,up,0,3356.130,97.033,944.387
0.24750,936.418,air,0,3343.951,156.127,936.418
0.24750,912.949,air,0,3353.979,141.306,912.949
0.24750,944.678,air,0,3376.279,110.060,944.678
0.24750,976.439,air,0,3395.903,123.988,976.439
0.24750,934.626,air,0,3382.988,95.798,934.626
0.24750,895.464,air,0,3356.739,128.399,895.464
0.24750,886.749,air,0,3350.397,136.686,886.749
0.24750,894.077,air,0,3352.656,111.596,894.077
0.24750,918.182,air,0,3355.942,131.690,918.182
0.24750,884.826,air,0,3343.516,102.238,884.826
0.24750,920.502,air,0,3357.593,78.093,920.502
0.24750,956.167,air,0,3366.517,116.545,956.167
0.24750,935.015,air,0,3378.778,158.085,935.015
0.24750,958.734,air,0,3386.909,163.297,958.734
0.24750,913.308,air,0,3336.402,162.176,913.308
0.24750,912.845,air,0,3334.989,145.578,912.845
0.24750,943.780,air,0,3362.583,161.065,943.780
0.24750,920.435,air,0,3392.383,164.734,920.435
0.24684,929.169,down,1,3400.654,144.070,929.169
0.24351,903.529,down,1,3367.100,103.265,903.529
0.24019,901.693,down,1,3369.685,123.743,901.693
0.23686,900.225,down,1,3348.099,158.250,900.225
0.23354,942.803,down,1,3368.467,132.543,942.803
0.23021,959.211,down,1,3352.223,78.779,959.211
0.22689,921.271,down,1,3306.930,98.423,921.271
0.22357,950.225,down,1,3337.250,148.452,950.225
0.22024,948.294,down,1,3363.918,109.979,948.294
0.21692,912.890,down,1,3349.197,94.521,912.890
0.21359,896.206,down,1,3333.132,111.894,896.206
0.21027,872.320,down,1,3317.390,100.760,872.320
0.20695,887.255,down,1,3329.551,124.101,887.255
0.20362,890.234,down,1,3340.676,128.500,890.234
0.20030,907.944,down,1,3352.932,166.073,907.944
0.19697,909.453,down,1,3339.000,214.189,909.453
0.19365,879.745,down,1,3306.648,160.834,879.745
0.19033,865.564,down,1,3284.008,90.977,865.564
0.18700,889.578,down,1,3302.106,112.548,889.578
0.18368,911.448,down,1,3337.979,116.056,911.448
0.18035,934.369,down,1,3349.366,99.297,934.369
0.17703,940.413,down,1,3342.580,96.495,940.413
0.17370,938.204,down,1,3339.417,116.426,938.204
0.17038,941.834,down,1,3330.540,94.286,941.834
0.16706,929.204,down,1,3316.755,84.666,929.204
0.16373,919.418,down,1,3328.917,114.194,919.418
0.16041,935.956,down,1,3338.900,145.237,935.956
0.15708,918.030,down,1,3370.346,181.336,918.030
0.15376,928.558,down,1,3391.469,112.507,928.558
0.15044,921.656,down,1,3342.505,77.507,921.656
0.14711,909.695,down,1,3338.436,151.115,909.695
0.14379,923.685,down,1,3367.928,202.167,923.685
0.14046,920.848,down,1,3350.677,171.934,920.848
0.13714,930.347,down,1,3316.941,143.458,930.347
0.13382,936.332,down,1,3323.525,161.964,936.332
0.13049,910.610,down,1,3376.342,120.331,910.610
0.12717,891.477,down,1,3349.378,84.677,891.477
0.12384,895.997,down,1,3329.955,114.984,895.997
0.12052,904.788,down,1,3347.764,133.132,904.788
0.11720,911.758,down,1,3357.886,152.012,911.758
0.11387,877.283,down,1,3329.687,67.563,877.283
0.11055,858.479,down,1,3313.001,58.582,858.479
0.10722,873.051,down,1,3304.206,98.245,873.051
0.10390,881.160,down,1,3328.543,81.495,881.160
0.10057,900.751,down,1,3342.417,93.277,900.751
0.09725,891.162,down,1,3341.416,135.006,891.162
0.09393,850.407,down,1,3320.063,126.730,850.407
0.09060,894.521,down,1,3269.730,81.629,894.521
0.08728,960.338,down,1,3245.370,83.885,960.338
0.08395,963.647,down,1,3158.570,19.928,963.647
0.08063,999.815,down,1,3135.067,97.737,999.815
0.07731,1043.357,down,1,3131.196,107.949,1043.357
0.07398,1031.058,down,1,3067.417,76.910,1031.058
0.06999,1001.260,down,1,3000.056,147.458,1001.260
0.06667,949.855,down,1,2946.016,137.044,949.855
0.06334,882.674,down,1,2909.829,121.980,882.674
0.06002,819.461,down,1,2808.650,130.655,819.461
0.05670,722.445,down,1,2773.258,132.531,722.445
0.05337,663.497,down,1,2706.250,219.562,663.497
0.05005,637.418,down,1,2661.933,216.974,637.418
0.04672,616.216,down,1,2604.776,198.403,616.216
0.04340,589.677,down,1,2595.031,250.077,589.677
0.04008,560.536,down,1,2584.338,282.068,560.536
0.03675,549.598,down,1,2602.186,248.174,549.598
0.03343,557.659,down,1,2596.149,213.094,557.659
0.03010,521.877,down,1,2632.323,217.302,521.877
0.02678,530.861,down,1,2627.638,209.781,530.861
0.02346,551.271,down,1,2665.293,156.217,551.271
0.02013,559.920,down,1,2698.250,164.454,559.920
0.01681,578.494,down,1,2706.704,166.408,578.494
0.01348,532.192,down,1,2724.615,193.537,532.192
0.01016,544.859,down,1,2745.871,206.458,544.859
0.00750,576.409,contact,1,2783.300,196.368,576.409
0.00750,571.087,contact,1,2802.933,204.983,571.087
0.00750,562.531,contact,1,2774.450,177.542,562.531
0.00750,537.933,contact,1,2779.791,169.827,537.933
0.00750,509.368,contact,1,2790.484,182.047,509.368
0.00750,515.012,contact,1,2783.488,182.532,515.012
0.00750,524.592,contact,1,2756.525,140.515,524.592
0.00750,531.053,contact,1,2739.316,103.065,531.053
0.00750,554.756,contact,1,2762.045,102.498,554.756
0.00750,526.524,contact,1,2780.476,144.016,526.524
0.00750,527.618,contact,1,2796.702,133.358,527.618
0.00750,542.968,contact,1,2769.899,125.409,542.968
0.00750,526.997,contact,1,2760.110,156.883,526.997
0.00750,545.382,contact,1,2794.793,164.329,545.382
0.00750,557.729,contact,1,2789.871,126.088,557.729
0.00750,532.791,contact,1,2759.543,111.794,532.791
0.00750,523.283,contact,1,2800.365,118.715,523.283
0.00750,502.837,contact,1,2786.643,82.153,502.837
0.00816,514.139,up,1,2750.476,135.034,514.139
0.01149,513.542,up,1,2765.671,195.340,513.542
0.01481,502.992,up,1,2735.860,159.564,502.992
0.01814,485.934,up,1,2714.277,129.777,485.934
0.02146,476.739,up,1,2696.795,143.115,476.739
0.02479,512.356,up,1,2703.298,153.778,512.356
0.02811,531.704,up,1,2689.687,157.626,531.704
0.03143,539.914,up,1,2662.698,205.196,539.914
0.03476,522.613,up,1,2629.135,195.502,522.613
0.03808,501.138,up,1,2601.247,157.030,501.138
0.04141,503.452,up,1,2587.938,170.223,503.452
0.04473,497.941,up,1,2595.286,204.858,497.941
0.04805,479.509,up,1,2537.091,174.522,479.509
0.05138,496.150,up,1,2519.688,168.125,496.150
0.05470,533.919,up,1,2519.772,203.938,533.919
0.05803,515.307,up,1,2536.898,244.842,515.307
0.06135,516.583,up,1,2541.366,245.419,516.583
0.06467,580.731,up,1,2536.210,209.357,580.731
0.06800,618.416,up,1,2580.995,191.957,618.416
0.07132,628.360,up,1,2706.511,188.084,628.360
0.07465,668.360,up,1,2787.123,172.332,668.360
0.07797,711.474,up,1,2816.754,152.642,711.474
0.08130,749.400,up,1,2849.685,143.929,749.400
0.08462,816.878,up,1,2960.216,152.690,816.878
0.08794,920.855,up,1,2994.899,145.567,920.855
0.09127,989.797,up,1,3081.052,150.523,989.797
0.09459,1013.845,up,1,3138.385,140.011,1013.845
0.09792,1046.460,up,1,3200.616,128.331,1046.460
0.10124,1045.744,up,1,3253.883,166.482,1045.744
0.10456,983.360,up,1,3307.996,168.331,983.360
0.10789,956.100,up,1,3336.403,114.986,956.100
0.11121,941.732,up,1,3363.128,122.178,941.732
0.11454,882.063,up,1,3374.713,98.107,882.063
0.11786,887.658,up,1,3362.753,88.362,887.658
0.12118,909.264,up,1,3340.841,123.487,909.264
0.12451,904.091,up,1,3349.036,163.432,904.091
0.12783,888.550,up,1,3330.090,163.271,888.550
0.13116,887.876,up,1,3355.823,142.121,887.876
0.13448,904.446,up,1,3341.067,121.686,904.446
0.13780,903.095,up,1,3323.992,111.878,903.095
0.14113,907.834,up,1,3338.423,104.641,907.834
0.14445,925.812,up,1,3374.474,125.474,925.812
0.14778,930.879,up,1,3365.128,123.614,930.879
0.15110,936.560,up,1,3357.406,92.710,936.560
0.15443,913.921,up,1,3320.952,87.522,913.921
0.15775,902.571,up,1,3343.650,153.143,902.571
0.16107,883.580,up,1,3366.252,164.357,883.580
0.16440,912.500,up,1,3350.780,107.405,912.500
0.16772,911.641,up,1,3337.131,108.815,911.641
0.17105,884.736,up,1,3342.171,140.230,884.736
0.17437,901.195,up,1,3341.553,158.723,901.195
0.17769,902.351,up,1,3329.145,184.944,902.351
0.18102,878.645,up,1,3314.477,183.509,878.645
0.18434,894.710,up,1,3334.772,135.103,894.710
0.18767,877.493,up,1,3339.837,86.456,877.493
0.19099,884.102,up,1,3345.448,71.197,884.102
0.19431,881.835,up,1,3333.636,134.868,881.835
0.19764,862.953,up,1,3337.792,163.944,862.953
0.20096,878.263,up,1,3350.036,138.395,878.263
0.20429,917.838,up,1,3376.309,158.837,917.838
0.20761,899.671,up,1,3369.865,116.193,899.671
0.21093,892.668,up,1,3373.282,127.734,892.668
0.21426,921.483,up,1,3360.765,127.399,921.483
0.21758,906.273,up,1,3332.273,101.727,906.273
0.22091,883.626,up,1,3335.152,116.893,883.626
0.22423,887.144,up,1,3328.774,125.632,887.144
0.22756,914.294,up,1,3347.249,116.672,914.294
0.23088,931.800,up,1,3362.555,123.370,931.800
0.23420,908.558,up,1,3342.447,101.254,908.558
0.23753,913.025,up,1,3359.922,87.735,913.025
0.24085,920.330,up,1,3373.349,135.896,920.330
0.24418,915.276,up,1,3350.191,143.879,915.276
0.24750,915.020,up,1,3351.864,128.167,915.020
0.24750,904.469,air,1,3376.959,120.119,904.469
0.24750,875.391,air,1,3356.788,108.547,875.391
0.24750,880.656,air,1,3346.094,117.583,880.656
0.24750,915.241,air,1,3372.073,140.358,915.241
0.24750,917.222,air,1,3377.488,174.023,917.222
0.24750,906.883,air,1,3346.947,154.139,906.883
0.24750,910.376,air,1,3333.120,126.085,910.376
0.24750,891.389,air,1,3326.593,132.001,891.389
0.24750,904.307,air,1,3344.635,155.918,904.307
0.24750,939.067,air,1,3380.075,137.675,939.067
0.24750,935.051,air,1,3382.881,69.465,935.051
0.24750,927.409,air,1,3388.564,91.496,927.409
0.24750,937.305,air,1,3408.981,116.337,937.305
0.24750,928.268,air,1,3394.456,106.948,928.268
0.24750,891.594,air,1,3372.371,114.804,891.594
0.24750,894.912,air,1,3380.697,122.220,894.912
# outcome=confirmed drop=0.4697 thresh=0.2000 step_snr=5.74 via=ratio
