# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.07000 reps=2
# x=60.000 y=45.000
# air_amp=978.451 contact_amp=641.474
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.06200,970.409,down,0,2301.076,349.477,970.409
0.05533,880.963,down,0,2120.867,299.376,880.963
0.04867,795.468,down,0,2062.879,321.124,795.468
0.04200,753.401,down,0,2034.447,356.684,753.401
0.03533,696.192,down,0,2014.046,336.169,696.192
0.02867,652.369,down,0,2071.661,320.819,652.369
0.02200,658.935,down,0,2137.615,316.795,658.935
0.01533,655.912,down,0,2269.167,343.036,655.912
0.00867,625.463,down,0,2347.116,335.714,625.463
0.00200,588.493,down,0,2422.953,288.607,588.493
-0.00467,612.893,down,0,2480.986,239.265,612.893
-0.01133,648.368,down,0,2551.555,275.495,648.368
-0.01800,662.426,down,0,2606.251,310.684,662.426
-0.02467,677.938,down,0,2658.266,265.495,677.938
-0.03000,697.200,contact,0,2695.759,183.961,697.200
-0.03000,699.144,contact,0,2689.502,166.400,699.144
-0.03000,713.383,contact,0,2683.304,159.281,713.383
-0.03000,774.196,contact,0,2723.768,184.989,774.196
-0.03000,752.876,contact,0,2696.522,156.629,752.876
-0.03000,716.241,contact,0,2674.727,115.659,716.241
-0.03000,771.417,contact,0,2715.298,111.221,771.417
-0.03000,774.379,contact,0,2706.956,117.509,774.379
-0.03000,747.600,contact,0,2699.191,133.280,747.600
-0.03000,723.871,contact,0,2683.568,141.758,723.871
-0.03000,741.771,contact,0,2673.393,108.471,741.771
-0.03000,772.976,contact,0,2702.806,112.703,772.976
-0.03000,755.044,contact,0,2695.379,157.413,755.044
-0.03000,756.897,contact,0,2712.668,162.417,756.897
-0.03000,755.191,contact,0,2730.503,134.622,755.191
-0.03000,743.045,contact,0,2713.963,127.599,743.045
-0.03000,730.680,contact,0,2700.347,134.716,730.680
-0.03000,753.017,contact,0,2704.821,131.283,753.017
-0.02867,741.039,up,0,2698.674,121.601,741.039
-0.02200,733.297,up,0,2665.642,160.679,733.297
-0.01533,766.311,up,0,2672.581,183.560,766.311
-0.00867,750.816,up,0,2637.829,190.732,750.816
-0.00200,700.969,up,0,2588.847,254.858,700.969
0.00467,653.992,up,0,2545.295,283.926,653.992
0.01133,669.386,up,0,2501.176,282.013,669.386
0.01800,645.194,up,0,2388.758,259.868,645.194
0.02467,618.588,up,0,2295.007,192.697,618.588
0.03133,649.094,up,0,2206.181,248.967,649.094
0.03800,653.739,up,0,2122.190,275.653,653.739
0.04467,648.042,up,0,2035.923,256.310,648.042
0.05133,690.911,up,0,2023.935,313.096,690.911
0.05800,713.248,up,0,2037.955,333.372,713.248
0.06467,726.751,up,0,2143.954,312.955,726.751
0.07133,775.755,up,0,2290.901,270.683,775.755
0.07800,894.581,up,0,2441.969,313.425,894.581
0.08467,1020.421,up,0,2636.431,300.536,1020.421
0.09133,1088.981,up,0,2772.215,241.501,1088.981
0.09800,1078.482,up,0,2892.542,205.038,1078.482
0.10467,1028.311,up,0,2997.721,128.329,1028.311
0.11133,928.282,up,0,3048.530,85.305,928.282
0.11800,909.616,up,0,3019.635,94.146,909.616
0.12467,939.185,up,0,2990.004,100.224,939.185
0.13133,932.007,up,0,2990.235,100.167,932.007
0.13800,971.174,up,0,3003.699,92.005,971.174
0.14600,965.302,up,0,2992.469,87.038,965.302
0.15267,930.578,up,0,3014.227,63.362,930.578
0.15933,926.904,up,0,3016.858,46.097,926.904
0.16600,934.637,up,0,3014.282,65.599,934.637
0.17267,977.220,up,0,3000.340,30.681,977.220
0.17933,993.958,up,0,3028.528,70.996,993.958
0.18600,998.325,up,0,3046.697,88.388,998.325
0.19267,998.706,up,0,3029.415,79.011,998.706
0.19933,974.864,up,0,2966.201,81.323,974.864
0.20600,957.033,up,0,2987.241,43.541,957.033
0.21000,988.085,air,0,3043.913,39.577,988.085
0.21000,1006.397,air,0,3063.585,68.397,1006.397
0.21000,990.534,air,0,3048.070,78.024,990.534
0.21000,977.167,air,0,3037.699,99.304,977.167
0.21000,1001.734,air,0,3060.783,92.872,1001.734
0.21000,1009.839,air,0,3066.974,59.713,1009.839
0.21000,1015.172,air,0,3094.348,102.140,1015.172
0.21000,1002.106,air,0,3069.466,61.589,1002.106
0.21000,977.502,air,0,3058.910,40.246,977.502
0.21000,964.454,air,0,3066.705,37.571,964.454
0.21000,944.577,air,0,3032.164,60.831,944.577
0.21000,975.773,air,0,3035.440,76.550,975.773
0.21000,994.830,air,0,3056.969,47.283,994.830
0.21000,983.324,air,0,3046.177,39.329,983.324
0.21000,977.343,air,0,3014.236,105.779,977.343
0.21000,982.095,air,0,3019.443,111.037,982.095
0.21000,1006.637,air,0,3063.093,106.515,1006.637
0.21000,1026.060,air,0,3071.734,82.131,1026.060
0.20733,992.383,down,1,2996.020,77.071,992.383
0.20067,950.219,down,1,2960.475,131.676,950.219
0.19400,966.814,down,1,2983.048,121.361,966.814
0.18733,967.472,down,1,3020.030,113.260,967.472
0.18067,975.655,down,1,3021.709,127.577,975.655
0.17400,1001.994,down,1,3014.945,111.102,1001.994
0.16733,1005.737,down,1,3016.828,90.334,1005.737
0.16067,998.285,down,1,2997.057,46.272,998.285
0.15400,1006.473,down,1,2966.689,74.411,1006.473
0.14733,975.022,down,1,2998.195,82.929,975.022
0.14067,992.179,down,1,2993.668,85.510,992.179
0.13400,994.247,down,1,2977.129,79.644,994.247
0.12733,994.839,down,1,2966.825,87.753,994.839
0.12067,997.201,down,1,3002.744,79.116,997.201
0.11400,1008.599,down,1,3042.655,46.806,1008.599
0.10733,1035.388,down,1,3049.702,67.473,1035.388
0.10067,1031.277,down,1,3049.859,102.175,1031.277
0.09400,987.939,down,1,3047.392,84.391,987.939
0.08733,989.484,down,1,2966.387,118.677,989.484
0.08067,1031.614,down,1,2832.976,198.587,1031.614
0.07400,1029.650,down,1,2677.978,275.244,1029.650
0.06733,1008.881,down,1,2563.054,314.599,1008.881
0.06067,965.781,down,1,2385.115,335.419,965.781
0.05400,907.040,down,1,2249.439,350.860,907.040
0.04733,818.154,down,1,2093.121,377.937,818.154
0.04067,756.943,down,1,2046.806,354.506,756.943
0.03400,705.113,down,1,2013.231,373.520,705.113
0.02733,715.596,down,1,2092.970,366.962,715.596
0.02067,702.798,down,1,2181.998,371.662,702.798
0.01400,665.329,down,1,2264.794,355.744,665.329
0.00733,651.077,down,1,2352.865,351.506,651.077
0.00067,641.474,down,1,2424.601,288.333,641.474
-0.00600,645.193,down,1,2487.715,248.142,645.193
-0.01267,632.715,down,1,2538.559,249.215,632.715
-0.01933,653.557,down,1,2616.369,236.014,653.557
-0.02600,689.368,down,1,2669.085,246.546,689.368
-0.03000,712.579,contact,1,2706.326,283.395,712.579
-0.03000,751.347,contact,1,2755.387,215.490,751.347
-0.03000,786.873,contact,1,2742.608,153.694,786.873
-0.03000,766.760,contact,1,2715.093,142.151,766.760
-0.03000,756.388,contact,1,2720.539,162.153,756.388
-0.03000,764.089,contact,1,2737.172,178.206,764.089
-0.03000,726.746,contact,1,2717.531,185.014,726.746
-0.03000,742.073,contact,1,2701.998,186.453,742.073
-0.03000,773.227,contact,1,2725.529,158.565,773.227
-0.03000,733.355,contact,1,2710.207,166.035,733.355
-0.03000,718.526,contact,1,2692.809,172.184,718.526
-0.03000,754.117,contact,1,2729.407,167.860,754.117
-0.03000,765.209,contact,1,2732.008,150.864,765.209
-0.03000,762.117,contact,1,2719.832,171.074,762.117
-0.03000,780.489,contact,1,2743.489,140.884,780.489
-0.03000,734.744,contact,1,2741.216,112.354,734.744
-0.03000,707.825,contact,1,2695.673,145.038,707.825
-0.03000,706.595,contact,1,2678.874,138.506,706.595
-0.02733,714.188,up,1,2689.136,132.575,714.188
-0.02067,728.097,up,1,2706.159,177.412,728.097
-0.01400,703.181,up,1,2677.352,185.524,703.181
-0.00733,685.847,up,1,2632.203,191.269,685.847
-0.00067,684.052,up,1,2556.750,241.889,684.052
0.00600,656.224,up,1,2490.728,197.204,656.224
0.01267,639.635,up,1,2424.597,201.429,639.635
0.01933,648.314,up,1,2370.329,248.769,648.314
0.02600,644.262,up,1,2228.401,301.956,644.262
0.03267,638.322,up,1,2159.839,345.033,638.322
0.03933,672.738,up,1,2105.859,367.153,672.738
0.04600,683.514,up,1,2063.757,381.398,683.514
0.05267,675.641,up,1,2038.538,366.022,675.641
0.05933,705.429,up,1,2140.635,353.171,705.429
0.06600,746.125,up,1,2192.874,333.320,746.125
0.07267,813.760,up,1,2314.937,292.131,813.760
0.07933,912.704,up,1,2512.615,269.121,912.704
0.08600,1009.028,up,1,2657.924,330.731,1009.028
0.09267,1074.853,up,1,2834.661,311.639,1074.853
0.09933,1076.656,up,1,2946.751,163.796,1076.656
0.10600,972.427,up,1,2998.994,58.526,972.427
0.11267,913.844,up,1,3006.636,73.870,913.844
0.11933,937.931,up,1,3020.139,68.283,937.931
0.12600,968.013,up,1,3056.330,61.443,968.013
0.13267,955.214,up,1,3071.902,50.219,955.214
0.13933,936.476,up,1,3037.974,58.220,936.476
0.14600,937.749,up,1,3035.652,62.172,937.749
0.15267,944.778,up,1,3047.649,34.686,944.778
0.15933,943.363,up,1,3033.751,70.388,943.363
0.16600,947.795,up,1,3018.150,114.435,947.795
0.17267,944.935,up,1,3001.279,114.031,944.935
0.17933,957.658,up,1,3017.296,51.135,957.658
0.18600,971.879,up,1,3021.772,21.349,971.879
0.19267,971.783,up,1,3000.560,33.505,971.783
0.19933,943.990,up,1,3000.544,75.724,943.990
0.20600,955.298,up,1,2994.624,74.338,955.298
0.21000,959.864,air,1,3025.776,66.821,959.864
0.21000,983.442,air,1,3065.231,76.641,983.442
0.21000,969.964,air,1,3066.256,57.206,969.964
0.21000,938.813,air,1,3060.715,87.773,938.813
0.21000,956.287,air,1,3074.873,82.360,956.287
0.21000,961.699,air,1,3050.862,72.182,961.699
0.21000,968.164,air,1,3051.910,79.126,968.164
0.21000,952.522,air,1,3037.841,78.870,952.522
0.21000,952.238,air,1,3032.796,47.840,952.238
0.21000,964.580,air,1,3066.241,19.667,964.580
0.21000,981.515,air,1,3056.562,23.082,981.515
0.21000,1018.671,air,1,3082.118,15.412,1018.671
0.21000,1009.675,air,1,3089.690,44.973,1009.675
0.21000,978.451,air,1,3058.331,45.802,978.451
0.21000,980.257,air,1,3053.921,25.604,980.257
0.21000,971.654,air,1,3054.639,57.333,971.654
0.21000,938.555,air,1,3051.742,76.454,938.555
# outcome=confirmed drop=0.3444 thresh=0.2000 step_snr=4.84 via=ratio
