# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.11250 reps=2
# x=75.000 y=85.000
# air_amp=175.674 contact_amp=48.765
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.23854,186.738,down,1,3173.837,186.738,1284.593
0.23521,138.743,down,1,3142.056,138.743,1266.696
0.23189,143.402,down,1,3124.287,143.402,1242.735
0.22857,183.842,down,1,3142.166,183.842,1235.532
0.22524,187.397,down,1,3155.114,187.397,1293.575
0.22192,181.999,down,1,3146.695,181.999,1286.081
0.21859,169.655,down,1,3145.510,169.655,1280.188
0.21527,144.840,down,1,3154.495,144.840,1294.168
0.21195,155.907,down,1,3141.488,155.907,1283.761
0.20862,185.788,down,1,3144.504,185.788,1265.154
0.20530,220.086,down,1,3152.214,220.086,1260.091
0.20197,201.564,down,1,3116.988,201.564,1243.245
0.19865,192.715,down,1,3122.377,192.715,1260.950
0.19533,206.006,down,1,3171.209,206.006,1313.012
0.19200,173.725,down,1,3183.470,173.725,1301.657
0.18868,173.413,down,1,3168.345,173.413,1270.322
0.18535,195.557,down,1,3131.606,195.557,1277.833
0.18203,175.970,down,1,3133.344,175.970,1268.968
0.17870,174.329,down,1,3150.652,174.329,1296.010
0.17538,244.939,down,1,3120.431,244.939,1270.575
0.17206,258.197,down,1,3116.119,258.197,1246.788
0.16873,168.668,down,1,3120.470,168.668,1276.156
0.16541,148.509,down,1,3124.821,148.509,1261.348
0.16208,176.060,down,1,3140.384,176.060,1298.001
0.15876,207.841,down,1,3129.909,207.841,1329.717
0.15544,184.717,down,1,3110.702,184.717,1281.733
0.15211,154.507,down,1,3122.202,154.507,1278.523
0.14879,155.898,down,1,3123.580,155.898,1306.726
0.14546,167.140,down,1,3122.774,167.140,1288.742
0.14214,168.019,down,1,3128.011,168.019,1249.330
0.13882,175.682,down,1,3099.216,175.682,1254.471
0.13549,183.062,down,1,3101.774,183.062,1264.801
0.13217,171.126,down,1,3123.461,171.126,1279.398
0.12884,164.146,down,1,3115.467,164.146,1302.403
0.12552,159.979,down,1,3099.276,159.979,1237.099
0.12220,53.260,down,1,3053.305,53.260,1039.170
0.11887,81.653,down,1,3010.947,81.653,895.823
0.11555,77.625,down,1,2895.113,77.625,828.332
0.11222,58.990,down,1,2809.140,58.990,759.145
0.10890,65.842,down,1,2728.956,65.842,757.182
0.10557,54.985,down,1,2667.440,54.985,735.922
0.10225,73.063,down,1,2594.170,73.063,690.390
0.09893,98.812,down,1,2530.880,98.812,664.404
0.09560,95.088,down,1,2462.536,95.088,672.183
0.09228,79.395,down,1,2396.131,79.395,689.047
0.08895,72.755,down,1,2338.913,72.755,662.086
0.08563,92.421,down,1,2291.495,92.421,663.570
0.08231,157.370,down,1,2218.877,157.370,649.752
0.07898,215.697,down,1,2183.798,215.697,669.544
0.07566,189.172,down,1,2118.189,189.172,701.580
0.07233,170.640,down,1,2076.880,170.640,745.331
0.06901,240.497,down,1,2006.829,240.497,784.006
0.06569,271.642,down,1,1951.057,271.642,792.333
0.06236,275.721,down,1,1927.192,275.721,798.005
0.05904,329.734,down,1,1873.357,329.734,843.437
0.05571,344.345,down,1,1819.243,344.345,867.625
0.05239,369.806,down,1,1788.209,369.806,892.699
0.04907,408.654,down,1,1794.772,408.654,972.612
0.04574,463.523,down,1,1748.349,463.523,1040.076
0.04242,510.005,down,1,1738.032,510.005,1066.201
0.03909,496.975,down,1,1752.474,496.975,1107.441
0.03577,486.501,down,1,1811.601,486.501,1129.407
0.03244,560.141,down,1,1855.103,560.141,1174.076
0.02912,595.819,down,1,1913.655,595.819,1213.169
0.02580,637.747,down,1,1969.907,637.747,1260.032
0.02247,629.196,down,1,2026.150,629.196,1296.886
0.01915,659.362,down,1,2063.857,659.362,1325.679
0.01582,719.310,down,1,2197.832,719.310,1400.371
0.01250,728.894,down,1,2279.959,728.894,1434.221
0.01250,720.440,contact,1,2343.972,720.440,1444.247
0.01250,751.405,contact,1,2372.992,751.405,1452.403
0.01250,740.747,contact,1,2386.416,740.747,1473.178
0.01250,731.973,contact,1,2376.257,731.973,1497.908
0.01250,777.896,contact,1,2366.189,777.896,1523.574
0.01250,819.281,contact,1,2366.768,819.281,1563.440
0.01250,795.050,contact,1,2358.165,795.050,1596.016
0.01250,781.381,contact,1,2369.743,781.381,1607.624
0.01250,805.323,contact,1,2387.071,805.323,1568.949
0.01250,779.028,contact,1,2376.331,779.028,1562.104
0.01250,771.925,contact,1,2345.257,771.925,1564.586
0.01250,789.922,contact,1,2351.662,789.922,1560.012
0.01250,781.841,contact,1,2363.085,781.841,1568.052
0.01250,842.912,contact,1,2355.388,842.912,1578.426
0.01250,856.709,contact,1,2348.634,856.709,1574.891
0.01250,784.590,contact,1,2330.200,784.590,1560.959
0.01250,771.374,contact,1,2316.451,771.374,1583.080
0.01250,809.611,contact,1,2310.987,809.611,1593.065
0.01582,847.700,up,1,2295.320,847.700,1586.372
0.01915,827.972,up,1,2293.924,827.972,1581.926
0.02247,788.512,up,1,2276.789,788.512,1570.954
0.02580,790.397,up,1,2269.780,790.397,1557.490
0.02912,788.263,up,1,2210.666,788.263,1491.252
0.03244,746.917,up,1,2153.979,746.917,1457.497
0.03577,723.805,up,1,2141.765,723.805,1455.999
0.03909,750.257,up,1,2055.676,750.257,1411.642
0.04242,702.232,up,1,1982.746,702.232,1377.018
0.04574,658.223,up,1,1989.092,658.223,1356.983
0.04907,706.724,up,1,1937.981,706.724,1307.556
0.05239,680.137,up,1,1911.705,680.137,1279.395
0.05571,639.140,up,1,1900.618,639.140,1250.144
0.05904,613.933,up,1,1876.484,613.933,1194.731
0.06236,597.930,up,1,1837.379,597.930,1152.800
0.06569,557.841,up,1,1840.455,557.841,1118.864
0.06901,505.369,up,1,1853.974,505.369,1064.612
0.07233,418.094,up,1,1897.321,418.094,1022.998
0.07566,380.558,up,1,1961.662,380.558,992.752
0.07898,376.211,up,1,1984.592,376.211,946.611
0.08231,355.004,up,1,2010.554,355.004,913.499
0.08563,298.462,up,1,2074.371,298.462,918.189
0.08895,235.955,up,1,2156.611,235.955,838.154
0.09228,231.383,up,1,2178.171,231.383,772.912
0.09560,257.977,up,1,2274.370,257.977,744.929
0.09893,211.643,up,1,2317.692,211.643,717.254
0.10225,118.923,up,1,2368.577,118.923,726.653
0.10557,92.837,up,1,2420.878,92.837,738.330
0.10890,159.735,up,1,2504.942,159.735,709.922
0.11222,150.557,up,1,2547.540,150.557,670.965
0.11555,109.728,up,1,2627.527,109.728,679.005
0.11887,74.907,up,1,2690.775,74.907,707.390
0.12220,90.185,up,1,2764.700,90.185,738.611
0.12618,112.184,up,1,2843.651,112.184,763.995
0.12951,66.456,up,1,2932.588,66.456,795.072
0.13283,42.387,up,1,2981.523,42.387,822.189
0.13616,105.711,up,1,3065.056,105.711,886.655
0.13948,35.779,up,1,3093.849,35.779,1000.516
0.14280,109.160,up,1,3170.913,109.160,1187.998
0.14613,171.152,up,1,3202.288,171.152,1249.209
0.14945,135.228,up,1,3175.024,135.228,1228.774
0.15278,139.666,up,1,3206.389,139.666,1287.333
0.15610,156.783,up,1,3184.592,156.783,1277.373
0.15943,172.394,up,1,3184.050,172.394,1262.408
0.16275,209.103,up,1,3170.942,209.103,1254.732
0.16607,176.803,up,1,3162.892,176.803,1261.910
0.16940,128.115,up,1,3203.049,128.115,1271.006
0.17272,121.756,up,1,3194.941,121.756,1272.834
0.17605,147.040,up,1,3171.022,147.040,1256.106
0.17937,193.688,up,1,3203.379,193.688,1271.447
0.18269,199.354,up,1,3196.933,199.354,1276.721
0.18602,191.511,up,1,3183.802,191.511,1245.069
0.18934,180.456,up,1,3156.833,180.456,1228.598
0.19267,135.164,up,1,3177.452,135.164,1253.991
0.19599,146.770,up,1,3163.315,146.770,1245.894
0.19931,195.064,up,1,3153.391,195.064,1235.756
0.20264,228.962,up,1,3145.779,228.962,1234.870
0.20596,218.878,up,1,3154.967,218.878,1250.121
0.20929,179.842,up,1,3167.885,179.842,1272.921
0.21261,171.320,up,1,3194.250,171.320,1269.982
0.21593,169.097,up,1,3183.872,169.097,1264.254
0.21926,172.304,up,1,3163.521,172.304,1264.112
0.22258,196.315,up,1,3186.163,196.315,1281.752
0.22591,182.398,up,1,3208.279,182.398,1282.136
0.22923,199.059,up,1,3147.536,199.059,1258.820
0.23256,176.996,up,1,3135.601,176.996,1263.310
0.23588,163.342,up,1,3112.573,163.342,1246.969
0.23920,201.955,up,1,3138.871,201.955,1236.682
0.24253,201.811,up,1,3147.503,201.811,1251.554
0.24585,141.796,up,1,3126.879,141.796,1264.088
0.24918,176.684,up,1,3153.216,176.684,1282.666
0.25250,187.224,up,1,3188.172,187.224,1299.130
0.25250,158.756,air,1,3183.250,158.756,1284.354
0.25250,140.732,air,1,3179.946,140.732,1286.635
0.25250,176.644,air,1,3198.713,176.644,1281.271
0.25250,207.210,air,1,3177.868,207.210,1278.192
0.25250,166.335,air,1,3161.982,166.335,1286.631
0.25250,107.894,air,1,3144.067,107.894,1271.623
0.25250,115.663,air,1,3146.564,115.663,1275.552
0.25250,194.666,air,1,3124.910,194.666,1239.896
0.25250,202.714,air,1,3137.879,202.714,1218.461
0.25250,181.129,air,1,3171.055,181.129,1242.402
0.25250,167.269,air,1,3189.024,167.269,1269.722
0.25250,174.039,air,1,3198.831,174.039,1286.558
0.25250,149.314,air,1,3190.075,149.314,1286.036
0.25250,142.734,air,1,3173.064,142.734,1277.601
0.25250,150.389,air,1,3174.678,150.389,1299.716
0.25250,175.674,air,1,3174.079,175.674,1285.400
0.25250,185.192,air,1,3208.979,185.192,1278.348
# outcome=confirmed drop=0.7224 thresh=0.2000 step_snr=4.50 via=ratio
