# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.11000 reps=2
# x=90.000 y=70.000
# air_amp=2360.392 contact_amp=909.004
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.30236,2383.381,up,0,2383.381,59.016,957.560
0.30900,2374.982,up,0,2374.982,107.953,899.132
0.31565,2364.226,up,0,2364.226,81.959,898.315
0.32229,2348.575,up,0,2348.575,105.215,923.824
0.32894,2390.288,up,0,2390.288,93.948,977.569
0.33558,2396.423,up,0,2396.423,106.015,969.588
0.34355,2370.138,up,0,2370.138,125.752,943.274
0.35020,2383.335,up,0,2383.335,95.023,952.375
0.35684,2376.860,up,0,2376.860,97.770,949.301
0.36349,2397.950,up,0,2397.950,117.673,950.146
0.37013,2384.291,up,0,2384.291,77.996,962.535
0.37678,2368.341,up,0,2368.341,59.080,938.172
0.38342,2355.417,up,0,2355.417,102.381,933.954
0.39007,2354.271,up,0,2354.271,136.072,920.616
0.39671,2338.703,up,0,2338.703,117.569,921.787
0.40336,2342.158,up,0,2342.158,109.157,939.015
0.41000,2343.819,up,0,2343.819,94.989,934.487
0.41000,2388.144,air,0,2388.144,76.039,933.949
0.41000,2391.998,air,0,2391.998,46.648,929.420
0.41000,2392.694,air,0,2392.694,81.296,916.686
0.41000,2421.868,air,0,2421.868,120.209,939.375
0.41000,2413.890,air,0,2413.890,84.555,986.702
0.41000,2394.343,air,0,2394.343,78.738,991.440
0.41000,2372.660,air,0,2372.660,76.362,956.705
0.41000,2372.334,air,0,2372.334,75.712,962.498
0.41000,2399.218,air,0,2399.218,108.671,987.447
0.41000,2383.651,air,0,2383.651,112.779,972.256
0.41000,2360.392,air,0,2360.392,107.294,947.182
0.41000,2381.855,air,0,2381.855,83.847,938.947
0.41000,2394.199,air,0,2394.199,99.596,951.136
0.41000,2357.664,air,0,2357.664,115.135,955.345
0.41000,2339.203,air,0,2339.203,112.188,960.440
0.41000,2377.107,air,0,2377.107,128.755,972.723
0.41000,2372.241,air,0,2372.241,114.554,954.934
0.41000,2327.167,air,0,2327.167,116.251,946.378
0.40336,2324.421,down,1,2324.421,103.597,962.570
0.39671,2326.658,down,1,2326.658,101.858,934.193
0.39007,2331.618,down,1,2331.618,124.334,934.437
0.38342,2309.003,down,1,2309.003,121.542,948.241
0.37678,2348.798,down,1,2348.798,107.197,948.747
0.37013,2368.136,down,1,2368.136,101.878,945.642
0.36349,2365.245,down,1,2365.245,66.644,947.873
0.35684,2346.237,down,1,2346.237,84.291,955.898
0.35020,2347.840,down,1,2347.840,159.671,945.761
0.34355,2333.945,down,1,2333.945,132.911,937.415
0.33691,2348.233,down,1,2348.233,83.262,928.108
0.33027,2312.445,down,1,2312.445,126.197,932.300
0.32362,2342.656,down,1,2342.656,94.352,917.888
0.31698,2348.959,down,1,2348.959,126.288,950.969
0.31033,2372.738,down,1,2372.738,98.457,953.138
0.30369,2337.152,down,1,2337.152,87.865,918.498
0.29704,2348.936,down,1,2348.936,116.855,928.741
0.29040,2343.171,down,1,2343.171,120.403,954.328
0.28375,2377.499,down,1,2377.499,106.513,944.684
0.27711,2373.230,down,1,2373.230,101.913,972.588
0.27047,2384.797,down,1,2384.797,85.541,968.779
0.26382,2360.892,down,1,2360.892,97.020,963.526
0.25718,2386.213,down,1,2386.213,120.957,967.149
0.25053,2355.356,down,1,2355.356,128.866,968.114
0.24389,2369.950,down,1,2369.950,92.077,955.805
0.23724,2343.689,down,1,2343.689,52.951,935.070
0.23060,2373.970,down,1,2373.970,111.856,942.118
0.22395,2348.703,down,1,2348.703,160.021,948.675
0.21731,2359.370,down,1,2359.370,101.572,939.402
0.21066,2354.999,down,1,2354.999,68.810,935.198
0.20402,2362.161,down,1,2362.161,116.545,941.749
0.19738,2347.470,down,1,2347.470,124.452,916.814
0.19073,2344.474,down,1,2344.474,37.796,907.248
0.18409,2370.853,down,1,2370.853,100.541,941.242
0.17744,2412.354,down,1,2412.354,83.979,967.579
0.17080,2370.188,down,1,2370.188,52.083,961.024
0.16415,2354.799,down,1,2354.799,59.727,966.553
0.15751,2327.403,down,1,2327.403,95.495,931.375
0.15086,2360.543,down,1,2360.543,111.418,944.030
0.14422,2373.540,down,1,2373.540,110.770,970.770
0.13757,2365.568,down,1,2365.568,133.016,974.243
0.13093,2317.672,down,1,2317.672,134.556,901.606
0.12429,2215.563,down,1,2215.563,74.704,838.919
0.11764,1967.876,down,1,1967.876,134.858,803.745
0.11100,1720.528,down,1,1720.528,164.403,753.166
0.10435,1451.428,down,1,1451.428,245.058,764.557
0.09771,1213.170,down,1,1213.170,378.117,784.311
0.09106,1022.979,down,1,1022.979,456.566,806.235
0.08442,897.605,down,1,897.605,511.749,851.294
0.07777,909.004,down,1,909.004,590.413,881.181
0.07113,943.839,down,1,943.839,700.327,980.089
0.06449,1058.682,down,1,1058.682,741.714,1052.790
0.05784,1159.610,down,1,1159.610,722.005,1130.303
0.05120,1275.738,down,1,1275.738,680.152,1184.236
0.04455,1425.644,down,1,1425.644,773.590,1176.512
0.03791,1582.039,down,1,1582.039,773.133,1159.220
0.03126,1750.896,down,1,1750.896,765.894,1234.286
0.02462,1875.028,down,1,1875.028,746.870,1221.319
0.01797,2039.005,down,1,2039.005,639.879,1153.298
0.01133,2193.909,down,1,2193.909,591.185,1191.812
0.01000,2303.296,contact,1,2303.296,494.693,1140.213
0.01000,2306.606,contact,1,2306.606,422.271,1026.074
0.01000,2273.410,contact,1,2273.410,427.133,979.868
0.01000,2237.323,contact,1,2237.323,418.833,962.804
0.01000,2234.757,contact,1,2234.757,373.433,942.033
0.01000,2244.335,contact,1,2244.335,334.862,899.227
0.01000,2251.075,contact,1,2251.075,313.860,899.658
0.01000,2270.849,contact,1,2270.849,312.593,909.655
0.01000,2286.075,contact,1,2286.075,362.920,883.949
0.01000,2286.161,contact,1,2286.161,389.338,913.820
0.01000,2245.447,contact,1,2245.447,365.942,893.350
0.01000,2225.899,contact,1,2225.899,347.769,843.888
0.01000,2217.095,contact,1,2217.095,362.040,874.694
0.01000,2209.729,contact,1,2209.729,361.165,857.310
0.01000,2245.120,contact,1,2245.120,343.644,879.602
0.01000,2272.480,contact,1,2272.480,358.454,894.610
0.01000,2262.067,contact,1,2262.067,359.503,859.799
0.01000,2233.071,contact,1,2233.071,360.774,874.136
0.01532,2226.473,up,1,2226.473,356.431,878.318
0.02196,2212.678,up,1,2212.678,366.816,859.625
0.02860,2173.184,up,1,2173.184,393.394,928.671
0.03525,2065.114,up,1,2065.114,489.482,1037.198
0.04189,1900.486,up,1,1900.486,575.158,1055.404
0.04854,1794.549,up,1,1794.549,610.239,1064.115
0.05518,1641.458,up,1,1641.458,644.857,1095.916
0.06183,1455.784,up,1,1455.784,661.853,1094.041
0.06847,1365.189,up,1,1365.189,646.363,1096.490
0.07512,1260.223,up,1,1260.223,661.018,1113.782
0.08176,1157.957,up,1,1157.957,673.333,1072.028
0.08841,1062.459,up,1,1062.459,690.967,1056.911
0.09505,1058.411,up,1,1058.411,681.416,1018.865
0.10169,1063.579,up,1,1063.579,648.147,969.197
0.10834,1159.518,up,1,1159.518,542.187,907.140
0.11498,1321.608,up,1,1321.608,451.183,881.744
0.12163,1581.432,up,1,1581.432,374.486,891.441
0.12827,1813.070,up,1,1813.070,299.698,839.799
0.13492,2000.432,up,1,2000.432,227.753,818.066
0.14156,2195.604,up,1,2195.604,139.694,831.484
0.14821,2298.633,up,1,2298.633,53.507,932.757
0.15485,2363.975,up,1,2363.975,126.790,975.206
0.16150,2370.771,up,1,2370.771,63.972,915.089
0.16814,2328.322,up,1,2328.322,10.710,921.440
0.17478,2337.743,up,1,2337.743,67.050,943.323
0.18143,2383.200,up,1,2383.200,94.783,970.176
0.18807,2382.855,up,1,2382.855,31.569,995.818
0.19472,2373.179,up,1,2373.179,59.396,972.158
0.20136,2388.516,up,1,2388.516,103.446,944.355
0.20934,2410.041,up,1,2410.041,82.325,925.286
0.21598,2391.760,up,1,2391.760,62.333,948.672
0.22262,2397.831,up,1,2397.831,79.892,958.083
0.22927,2393.558,up,1,2393.558,98.927,929.612
0.23591,2390.950,up,1,2390.950,91.320,924.718
0.24256,2376.928,up,1,2376.928,67.646,941.165
0.24920,2345.948,up,1,2345.948,92.533,919.637
0.25585,2355.238,up,1,2355.238,101.262,930.131
0.26249,2385.495,up,1,2385.495,109.813,938.727
0.26914,2359.169,up,1,2359.169,95.174,936.553
0.27578,2369.169,up,1,2369.169,67.029,948.387
0.28243,2368.995,up,1,2368.995,111.335,927.353
0.28907,2368.978,up,1,2368.978,128.033,933.476
0.29571,2352.310,up,1,2352.310,54.898,955.057
0.30236,2371.400,up,1,2371.400,81.639,951.430
0.30900,2373.656,up,1,2373.656,117.569,968.678
0.31565,2347.317,up,1,2347.317,137.363,928.894
0.32229,2330.645,up,1,2330.645,125.560,936.428
0.32894,2357.643,up,1,2357.643,60.314,951.198
0.33558,2355.633,up,1,2355.633,54.899,948.567
0.34223,2375.292,up,1,2375.292,73.442,930.018
0.34887,2346.795,up,1,2346.795,112.835,941.308
0.35551,2380.037,up,1,2380.037,78.839,968.219
0.36216,2341.042,up,1,2341.042,52.301,934.679
0.36880,2385.682,up,1,2385.682,37.837,935.089
0.37545,2386.733,up,1,2386.733,50.168,966.332
0.38209,2396.580,up,1,2396.580,48.846,943.006
0.38874,2376.526,up,1,2376.526,87.717,933.267
0.39538,2361.793,up,1,2361.793,63.507,939.432
0.40203,2338.693,up,1,2338.693,76.818,963.012
0.40867,2397.590,up,1,2397.590,62.468,949.074
0.41000,2365.410,air,1,2365.410,75.866,930.645
0.41000,2330.464,air,1,2330.464,108.638,928.563
0.41000,2332.956,air,1,2332.956,70.377,932.773
0.41000,2318.012,air,1,2318.012,37.040,966.265
0.41000,2339.296,air,1,2339.296,53.840,967.851
0.41000,2323.684,air,1,2323.684,74.436,950.892
0.41000,2308.695,air,1,2308.695,102.375,972.968
0.41000,2312.882,air,1,2312.882,104.127,995.906
0.41000,2367.803,air,1,2367.803,85.495,984.070
0.41000,2369.658,air,1,2369.658,69.924,984.224
0.41000,2328.907,air,1,2328.907,78.904,959.423
0.41000,2309.793,air,1,2309.793,120.067,919.367
0.41000,2357.085,air,1,2357.085,84.624,935.288
0.41000,2343.857,air,1,2343.857,87.892,960.329
0.41000,2293.390,air,1,2293.390,152.075,923.952
0.41000,2263.673,air,1,2263.673,158.557,913.293
0.41000,2285.892,air,1,2285.892,103.058,934.370
# outcome=confirmed drop=0.6149 thresh=0.2000 step_snr=22.06 via=ratio
