# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.10750 reps=2
# x=90.000 y=70.000
# air_amp=2811.272 contact_amp=1392.885
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.39022,2756.966,down,0,2756.966,155.758,1040.983
0.38358,2734.045,down,0,2734.045,97.682,1026.106
0.37694,2759.858,down,0,2759.858,67.626,1044.466
0.37029,2748.819,down,0,2748.819,66.338,1068.793
0.36365,2743.634,down,0,2743.634,114.990,1053.176
0.35700,2768.831,down,0,2768.831,168.970,1101.545
0.35036,2805.257,down,0,2805.257,115.849,1121.903
0.34371,2805.994,down,0,2805.994,85.681,1088.381
0.33707,2812.314,down,0,2812.314,116.777,1058.298
0.33042,2796.655,down,0,2796.655,142.468,1075.326
0.32378,2797.200,down,0,2797.200,121.565,1086.230
0.31713,2803.552,down,0,2803.552,88.699,1084.939
0.31049,2833.940,down,0,2833.940,65.132,1064.258
0.30385,2814.746,down,0,2814.746,81.474,1083.841
0.29720,2818.964,down,0,2818.964,112.103,1077.516
0.29056,2839.980,down,0,2839.980,108.755,1056.793
0.28391,2839.426,down,0,2839.426,72.997,1055.827
0.27727,2831.626,down,0,2831.626,86.353,1053.684
0.27062,2818.676,down,0,2818.676,132.622,1044.291
0.26398,2821.172,down,0,2821.172,121.750,1070.581
0.25733,2867.081,down,0,2867.081,121.311,1097.259
0.25069,2834.223,down,0,2834.223,145.890,1060.345
0.24404,2858.011,down,0,2858.011,127.677,1054.160
0.23740,2858.100,down,0,2858.100,110.348,1066.058
0.23076,2853.374,down,0,2853.374,92.932,1082.742
0.22411,2845.110,down,0,2845.110,80.483,1086.298
0.21747,2858.434,down,0,2858.434,79.892,1049.255
0.21082,2863.393,down,0,2863.393,96.481,1068.669
0.20418,2858.674,down,0,2858.674,116.684,1098.687
0.19753,2828.563,down,0,2828.563,90.421,1081.210
0.19089,2836.167,down,0,2836.167,63.897,1089.698
0.18424,2808.668,down,0,2808.668,120.897,1070.377
0.17760,2820.926,down,0,2820.926,123.898,1058.971
0.17096,2814.654,down,0,2814.654,136.310,1038.567
0.16431,2817.189,down,0,2817.189,135.136,1034.518
0.15767,2822.098,down,0,2822.098,119.004,1045.734
0.15102,2836.394,down,0,2836.394,88.242,1055.515
0.14438,2828.170,down,0,2828.170,92.688,1088.899
0.13773,2821.809,down,0,2821.809,124.115,1096.089
0.13109,2797.541,down,0,2797.541,145.992,1041.846
0.12444,2752.758,down,0,2752.758,138.111,950.600
0.11780,2520.997,down,0,2520.997,137.757,874.964
0.11115,2290.831,down,0,2290.831,142.258,845.429
0.10451,2034.249,down,0,2034.249,227.053,847.735
0.09787,1791.319,down,0,1791.319,344.268,862.049
0.09122,1513.116,down,0,1513.116,460.298,863.853
0.08458,1400.928,down,0,1400.928,534.651,916.644
0.07793,1392.885,down,0,1392.885,590.512,959.844
0.07129,1370.687,down,0,1370.687,658.284,1026.386
0.06464,1484.195,down,0,1484.195,635.506,1077.814
0.05800,1554.724,down,0,1554.724,649.654,1106.971
0.05135,1672.895,down,0,1672.895,660.230,1139.944
0.04471,1793.135,down,0,1793.135,702.872,1167.577
0.03806,1926.079,down,0,1926.079,702.824,1189.684
0.03142,2090.942,down,0,2090.942,676.605,1212.692
0.02478,2220.407,down,0,2220.407,653.749,1232.326
0.01813,2376.296,down,0,2376.296,620.576,1223.760
0.01149,2437.848,down,0,2437.848,580.446,1184.354
0.00750,2495.828,contact,0,2495.828,493.377,1165.736
0.00750,2542.484,contact,0,2542.484,405.407,1106.691
0.00750,2562.540,contact,0,2562.540,364.263,1011.416
0.00750,2551.649,contact,0,2551.649,352.070,951.244
0.00750,2523.678,contact,0,2523.678,323.845,914.586
0.00750,2544.427,contact,0,2544.427,301.150,897.608
0.00750,2552.660,contact,0,2552.660,299.533,909.839
0.00750,2564.726,contact,0,2564.726,272.924,935.822
0.00750,2542.944,contact,0,2542.944,283.591,900.851
0.00750,2552.277,contact,0,2552.277,312.439,867.054
0.00750,2564.337,contact,0,2564.337,274.235,875.342
0.00750,2559.040,contact,0,2559.040,281.248,851.531
0.00750,2566.398,contact,0,2566.398,296.650,859.388
0.00750,2531.439,contact,0,2531.439,275.490,896.736
0.00750,2536.239,contact,0,2536.239,281.179,887.600
0.00750,2535.860,contact,0,2535.860,285.269,857.201
0.00750,2533.977,contact,0,2533.977,270.136,862.303
0.00750,2548.253,contact,0,2548.253,278.492,877.687
0.01016,2493.352,up,0,2493.352,291.680,871.669
0.01680,2438.516,up,0,2438.516,277.313,842.770
0.02345,2437.130,up,0,2437.130,305.863,883.401
0.03009,2370.629,up,0,2370.629,361.977,957.025
0.03674,2292.012,up,0,2292.012,442.334,1013.855
0.04338,2196.694,up,0,2196.694,549.998,1079.437
0.05002,2082.077,up,0,2082.077,603.537,1127.028
0.05667,1965.419,up,0,1965.419,616.838,1157.311
0.06331,1811.351,up,0,1811.351,639.990,1147.747
0.06996,1676.826,up,0,1676.826,626.557,1143.306
0.07660,1581.836,up,0,1581.836,603.598,1101.629
0.08325,1493.384,up,0,1493.384,630.540,1084.421
0.08989,1496.468,up,0,1496.468,615.519,1065.809
0.09654,1459.823,up,0,1459.823,583.387,1036.770
0.10318,1542.951,up,0,1542.951,534.477,995.608
0.10983,1738.571,up,0,1738.571,472.216,979.097
0.11647,2000.644,up,0,2000.644,385.235,993.526
0.12311,2240.561,up,0,2240.561,310.916,922.171
0.12976,2411.592,up,0,2411.592,211.613,852.836
0.13640,2637.189,up,0,2637.189,83.271,892.173
0.14305,2815.297,up,0,2815.297,79.268,1025.520
0.14969,2880.081,up,0,2880.081,135.277,1072.808
0.15634,2838.580,up,0,2838.580,136.079,1037.495
0.16298,2805.868,up,0,2805.868,122.317,1025.241
0.16963,2810.276,up,0,2810.276,110.839,1026.007
0.17627,2819.870,up,0,2819.870,142.183,1041.740
0.18292,2809.982,up,0,2809.982,125.609,1032.974
0.18956,2809.446,up,0,2809.446,86.883,983.748
0.19620,2799.811,up,0,2799.811,79.008,998.472
0.20418,2803.224,up,0,2803.224,93.837,1043.327
0.21082,2802.967,up,0,2802.967,99.078,1054.830
0.21747,2802.151,up,0,2802.151,116.526,1059.806
0.22411,2782.090,up,0,2782.090,95.909,1049.557
0.23076,2786.464,up,0,2786.464,107.358,1033.780
0.23740,2801.453,up,0,2801.453,125.298,1046.368
0.24404,2809.751,up,0,2809.751,143.100,1030.730
0.25069,2800.734,up,0,2800.734,114.583,1016.358
0.25733,2817.120,up,0,2817.120,89.100,1021.950
0.26398,2797.477,up,0,2797.477,149.642,1061.094
0.27062,2774.940,up,0,2774.940,140.212,1040.548
0.27727,2785.394,up,0,2785.394,126.872,1038.045
0.28391,2806.937,up,0,2806.937,109.078,1079.685
0.29056,2771.073,up,0,2771.073,82.869,1103.983
0.29720,2787.505,up,0,2787.505,38.300,1076.985
0.30385,2806.257,up,0,2806.257,84.987,1066.371
0.31049,2849.781,up,0,2849.781,136.820,1065.711
0.31713,2846.787,up,0,2846.787,134.456,1074.538
0.32378,2821.335,up,0,2821.335,106.207,1047.380
0.33042,2792.156,up,0,2792.156,86.242,1064.067
0.33707,2782.291,up,0,2782.291,97.831,1072.872
0.34371,2769.794,up,0,2769.794,116.561,1054.181
0.35036,2819.050,up,0,2819.050,111.412,1043.395
0.35700,2816.996,up,0,2816.996,123.231,1049.208
0.36365,2821.064,up,0,2821.064,143.699,1060.413
0.37029,2814.314,up,0,2814.314,212.226,1046.266
0.37694,2823.100,up,0,2823.100,154.535,1072.780
0.38358,2829.803,up,0,2829.803,124.050,1093.536
0.39022,2841.576,up,0,2841.576,141.566,1073.099
0.39687,2811.770,up,0,2811.770,105.600,1054.611
0.40351,2804.050,up,0,2804.050,95.666,1045.849
0.40750,2797.044,air,0,2797.044,72.405,1066.120
0.40750,2811.272,air,0,2811.272,105.622,1073.811
0.40750,2819.596,air,0,2819.596,84.188,1041.104
0.40750,2819.239,air,0,2819.239,78.945,1044.406
0.40750,2821.292,air,0,2821.292,136.988,1054.165
0.40750,2806.695,air,0,2806.695,114.801,1038.060
0.40750,2796.049,air,0,2796.049,94.406,1022.744
0.40750,2811.176,air,0,2811.176,119.327,1053.300
0.40750,2845.254,air,0,2845.254,146.231,1071.438
0.40750,2857.616,air,0,2857.616,140.511,1033.619
0.40750,2870.438,air,0,2870.438,136.874,1032.089
0.40750,2846.754,air,0,2846.754,118.167,1026.320
0.40750,2840.837,air,0,2840.837,103.402,1055.389
0.40750,2840.484,air,0,2840.484,84.257,1087.935
0.40750,2832.344,air,0,2832.344,64.893,1090.198
0.40750,2835.973,air,0,2835.973,94.659,1069.992
0.40750,2866.820,air,0,2866.820,113.916,1051.312
0.40750,2853.756,air,0,2853.756,82.615,1089.172
0.40484,2811.355,down,1,2811.355,106.166,1100.396
0.39820,2831.574,down,1,2831.574,101.218,1097.616
0.39155,2819.817,down,1,2819.817,105.514,1063.144
0.38491,2798.350,down,1,2798.350,104.200,1051.880
0.37826,2798.830,down,1,2798.830,126.068,1076.305
0.37162,2845.766,down,1,2845.766,155.950,1080.024
0.36498,2844.911,down,1,2844.911,147.987,1082.445
0.35833,2851.592,down,1,2851.592,73.252,1090.130
0.35169,2846.090,down,1,2846.090,49.174,1090.945
0.34504,2834.017,down,1,2834.017,102.511,1058.777
0.33840,2782.073,down,1,2782.073,140.839,1038.876
0.33175,2825.958,down,1,2825.958,110.522,1061.524
0.32511,2832.611,down,1,2832.611,90.185,1059.363
0.31846,2827.609,down,1,2827.609,84.730,1067.337
0.31182,2815.844,down,1,2815.844,124.899,1064.824
0.30517,2815.461,down,1,2815.461,125.698,1048.828
0.29853,2799.487,down,1,2799.487,103.476,1051.303
0.29189,2823.638,down,1,2823.638,98.942,1100.902
0.28524,2858.834,down,1,2858.834,113.370,1105.833
0.27860,2845.386,down,1,2845.386,124.394,1069.850
0.27195,2841.889,down,1,2841.889,145.821,1068.039
0.26531,2876.566,down,1,2876.566,96.392,1103.047
0.25866,2831.453,down,1,2831.453,118.026,1084.365
0.25202,2819.933,down,1,2819.933,179.426,1085.488
0.24537,2837.786,down,1,2837.786,169.563,1072.090
0.23873,2839.453,down,1,2839.453,144.646,1081.847
0.23208,2827.576,down,1,2827.576,106.999,1081.194
0.22544,2848.016,down,1,2848.016,79.342,1069.413
0.21880,2855.222,down,1,2855.222,84.175,1047.420
0.21215,2849.256,down,1,2849.256,102.572,1073.161
0.20551,2870.672,down,1,2870.672,112.727,1123.761
0.19886,2882.138,down,1,2882.138,99.957,1140.891
0.19222,2870.990,down,1,2870.990,153.504,1108.576
0.18557,2861.889,down,1,2861.889,163.180,1097.256
0.17893,2853.179,down,1,2853.179,132.317,1086.914
0.17228,2880.303,down,1,2880.303,119.753,1109.700
0.16564,2898.014,down,1,2898.014,135.818,1140.354
0.15900,2846.625,down,1,2846.625,188.003,1094.943
0.15235,2837.064,down,1,2837.064,175.426,1072.019
0.14571,2879.241,down,1,2879.241,127.045,1104.358
0.13906,2865.884,down,1,2865.884,91.105,1090.481
0.13242,2845.952,down,1,2845.952,117.777,1084.422
0.12577,2770.408,down,1,2770.408,163.639,1005.779
0.11913,2623.531,down,1,2623.531,155.733,891.603
0.11248,2362.554,down,1,2362.554,185.817,832.156
0.10584,2116.163,down,1,2116.163,204.419,783.276
0.09919,1893.281,down,1,1893.281,212.273,795.334
0.09255,1687.277,down,1,1687.277,308.281,813.861
0.08591,1502.287,down,1,1502.287,392.656,840.532
0.07926,1364.128,down,1,1364.128,524.024,904.289
0.07262,1376.491,down,1,1376.491,580.665,982.921
0.06597,1451.179,down,1,1451.179,649.329,1069.238
0.05933,1558.598,down,1,1558.598,674.394,1093.786
0.05268,1667.347,down,1,1667.347,633.065,1133.249
0.04604,1846.390,down,1,1846.390,619.632,1197.238
0.03939,1966.434,down,1,1966.434,636.581,1241.141
0.03275,2036.764,down,1,2036.764,625.327,1225.471
0.02610,2158.524,down,1,2158.524,596.849,1202.136
0.01946,2330.156,down,1,2330.156,574.459,1235.940
0.01282,2444.842,down,1,2444.842,585.424,1200.486
0.00750,2528.098,contact,1,2528.098,545.956,1158.641
0.00750,2593.573,contact,1,2593.573,416.151,1108.583
0.00750,2596.110,contact,1,2596.110,354.336,1030.809
0.00750,2598.129,contact,1,2598.129,343.768,994.106
0.00750,2578.161,contact,1,2578.161,307.259,948.581
0.00750,2536.854,contact,1,2536.854,344.428,897.443
0.00750,2514.792,contact,1,2514.792,336.047,882.923
0.00750,2529.608,contact,1,2529.608,289.222,861.350
0.00750,2537.033,contact,1,2537.033,285.232,854.925
0.00750,2541.981,contact,1,2541.981,292.821,893.517
0.00750,2568.957,contact,1,2568.957,312.158,889.537
0.00750,2548.627,contact,1,2548.627,313.670,896.465
0.00750,2536.957,contact,1,2536.957,289.863,893.608
0.00750,2516.246,contact,1,2516.246,287.393,861.283
0.00750,2483.874,contact,1,2483.874,327.034,862.425
0.00750,2496.482,contact,1,2496.482,315.149,887.296
0.00750,2523.027,contact,1,2523.027,319.238,882.675
0.00750,2527.837,contact,1,2527.837,286.293,852.809
0.00883,2487.793,up,1,2487.793,217.580,856.252
0.01547,2466.405,up,1,2466.405,245.312,860.055
0.02212,2430.241,up,1,2430.241,258.704,875.571
0.02876,2386.203,up,1,2386.203,304.860,957.979
0.03541,2343.328,up,1,2343.328,459.822,1032.825
0.04205,2219.398,up,1,2219.398,567.199,1075.573
0.04870,2114.724,up,1,2114.724,591.790,1138.314
0.05667,1975.549,up,1,1975.549,631.801,1133.462
0.06331,1822.378,up,1,1822.378,646.860,1111.182
0.06996,1716.404,up,1,1716.404,652.879,1114.394
0.07660,1588.458,up,1,1588.458,641.726,1085.012
0.08325,1521.375,up,1,1521.375,609.767,1068.550
0.08989,1443.222,up,1,1443.222,629.484,1076.063
0.09654,1429.758,up,1,1429.758,611.928,1015.670
0.10318,1476.794,up,1,1476.794,602.272,967.338
0.10983,1697.686,up,1,1697.686,508.613,983.824
0.11647,1964.464,up,1,1964.464,400.614,956.571
0.12311,2158.386,up,1,2158.386,303.461,907.160
0.12976,2386.601,up,1,2386.601,199.192,863.032
0.13640,2575.134,up,1,2575.134,110.230,884.251
0.14305,2777.198,up,1,2777.198,78.594,1010.438
0.14969,2792.020,up,1,2792.020,136.519,1078.932
0.15634,2762.454,up,1,2762.454,174.473,1000.542
0.16298,2772.020,up,1,2772.020,151.294,1007.377
0.16963,2807.823,up,1,2807.823,98.491,1026.917
0.17627,2778.757,up,1,2778.757,98.078,1014.535
0.18292,2798.269,up,1,2798.269,120.757,1029.537
0.18956,2820.016,up,1,2820.016,123.205,1062.299
0.19620,2820.358,up,1,2820.358,106.294,1055.144
0.20285,2820.677,up,1,2820.677,143.266,1067.305
0.20949,2809.086,up,1,2809.086,132.260,1072.866
0.21614,2780.413,up,1,2780.413,78.563,1044.865
0.22278,2786.289,up,1,2786.289,59.026,1037.453
0.22943,2786.559,up,1,2786.559,109.722,1056.061
0.23607,2833.403,up,1,2833.403,151.447,1078.171
0.24272,2821.895,up,1,2821.895,97.911,1087.642
0.24936,2806.871,up,1,2806.871,86.733,1073.611
0.25600,2771.762,up,1,2771.762,162.118,1030.030
0.26265,2778.407,up,1,2778.407,100.340,1023.127
0.26929,2787.342,up,1,2787.342,88.214,1046.513
0.27594,2799.446,up,1,2799.446,107.199,1040.996
0.28258,2759.033,up,1,2759.033,86.960,1030.824
0.28923,2761.001,up,1,2761.001,110.880,1037.858
0.29587,2777.851,up,1,2777.851,124.406,1034.320
0.30252,2773.296,up,1,2773.296,85.576,1065.230
0.30916,2774.930,up,1,2774.930,76.658,1086.819
0.31581,2819.275,up,1,2819.275,72.157,1092.184
0.32245,2763.464,up,1,2763.464,83.858,1034.555
0.32909,2747.016,up,1,2747.016,89.472,1023.010
0.33574,2756.302,up,1,2756.302,95.283,1059.686
0.34238,2791.639,up,1,2791.639,111.169,1080.002
0.34903,2807.536,up,1,2807.536,87.137,1058.297
0.35567,2815.224,up,1,2815.224,81.797,1065.680
0.36232,2826.207,up,1,2826.207,129.027,1057.153
0.36896,2838.537,up,1,2838.537,100.591,1072.445
0.37561,2802.186,up,1,2802.186,76.576,1058.590
0.38225,2771.525,up,1,2771.525,94.476,1053.923
0.38890,2773.880,up,1,2773.880,73.284,1075.303
0.39554,2782.866,up,1,2782.866,66.366,1067.443
0.40218,2786.734,up,1,2786.734,124.624,1052.145
0.40750,2813.139,air,1,2813.139,108.068,1055.695
0.40750,2791.771,air,1,2791.771,120.091,1047.838
0.40750,2795.089,air,1,2795.089,130.883,1033.558
0.40750,2838.337,air,1,2838.337,129.901,1052.203
0.40750,2823.792,air,1,2823.792,130.123,1044.685
0.40750,2809.814,air,1,2809.814,111.594,1049.104
0.40750,2798.032,air,1,2798.032,102.245,1060.551
0.40750,2789.418,air,1,2789.418,141.841,1077.125
0.40750,2810.662,air,1,2810.662,149.476,1090.712
0.40750,2772.772,air,1,2772.772,131.648,1044.831
0.40750,2762.564,air,1,2762.564,132.648,1020.555
0.40750,2794.381,air,1,2794.381,127.342,1023.993
0.40750,2796.797,air,1,2796.797,127.746,1048.786
0.40750,2802.649,air,1,2802.649,117.871,1073.399
0.40750,2809.249,air,1,2809.249,90.711,1101.820
# outcome=confirmed drop=0.5045 thresh=0.2000 step_snr=23.35 via=ratio
