# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.05250 reps=2
# x=60.000 y=45.000
# air_amp=123.807 contact_amp=81.010
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.25283,116.655,down,0,3096.131,116.655,844.638
0.24486,109.802,down,0,3096.173,109.802,849.579
0.23821,119.943,down,0,3112.125,119.943,885.410
0.23157,151.147,down,0,3100.801,151.147,859.519
0.22493,136.675,down,0,3095.723,136.675,857.911
0.21828,137.976,down,0,3106.030,137.976,889.940
0.21164,116.084,down,0,3090.601,116.084,884.380
0.20499,70.025,down,0,3095.841,70.025,859.256
0.19835,65.028,down,0,3083.713,65.028,862.252
0.19170,104.023,down,0,3106.920,104.023,868.435
0.18506,150.149,down,0,3085.637,150.149,855.100
0.17841,120.844,down,0,3094.525,120.844,836.127
0.17177,92.300,down,0,3097.373,92.300,865.133
0.16512,113.402,down,0,3084.956,113.402,872.307
0.15848,143.366,down,0,3069.396,143.366,858.134
0.15184,161.713,down,0,3104.469,161.713,841.771
0.14519,142.524,down,0,3093.708,142.524,860.849
0.13855,144.802,down,0,3105.267,144.802,872.082
0.13190,114.148,down,0,3085.506,114.148,885.516
0.12526,116.090,down,0,3097.785,116.090,866.359
0.11861,125.135,down,0,3096.877,125.135,835.171
0.11197,164.837,down,0,3092.219,164.837,837.054
0.10532,132.549,down,0,3060.463,132.549,838.997
0.09868,111.148,down,0,3110.083,111.148,862.645
0.09203,119.819,down,0,3105.403,119.819,876.995
0.08539,83.250,down,0,3058.219,83.250,885.402
0.07875,97.215,down,0,2946.878,97.215,927.819
0.07210,155.256,down,0,2882.932,155.256,952.919
0.06546,245.689,down,0,2778.584,245.689,910.819
0.05881,268.890,down,0,2650.624,268.890,859.012
0.05217,321.029,down,0,2552.333,321.029,779.928
0.04552,365.793,down,0,2425.914,365.793,723.826
0.03888,378.313,down,0,2320.127,378.313,689.648
0.03223,359.475,down,0,2317.382,359.475,673.589
0.02559,341.570,down,0,2316.726,341.570,637.780
0.01895,323.009,down,0,2340.847,323.009,590.985
0.01230,341.738,down,0,2392.008,341.738,576.031
0.00566,325.127,down,0,2442.780,325.127,570.457
-0.00099,302.179,down,0,2483.615,302.179,534.772
-0.00763,336.992,down,0,2498.857,336.992,571.506
-0.01428,314.811,down,0,2569.554,314.811,635.545
-0.02092,261.967,down,0,2658.028,261.967,684.418
-0.02757,231.614,down,0,2718.726,231.614,767.230
-0.03421,185.662,down,0,2735.598,185.662,885.465
-0.04086,162.173,down,0,2774.098,162.173,973.955
-0.04750,172.590,down,0,2826.275,172.590,973.181
-0.04750,209.223,contact,0,2855.149,209.223,980.760
-0.04750,243.854,contact,0,2872.393,243.854,999.555
-0.04750,260.260,contact,0,2879.224,260.260,1012.306
-0.04750,226.468,contact,0,2869.502,226.468,1007.505
-0.04750,208.960,contact,0,2860.521,208.960,964.641
-0.04750,226.468,contact,0,2861.484,226.468,936.622
-0.04750,235.462,contact,0,2849.709,235.462,936.846
-0.04750,270.332,contact,0,2830.415,270.332,983.283
-0.04750,289.632,contact,0,2850.448,289.632,1012.111
-0.04750,236.882,contact,0,2863.848,236.882,1001.728
-0.04750,239.178,contact,0,2852.045,239.178,1001.096
-0.04750,191.060,contact,0,2859.452,191.060,993.775
-0.04750,159.344,contact,0,2859.985,159.344,981.073
-0.04750,215.010,contact,0,2876.594,215.010,974.686
-0.04750,216.023,contact,0,2885.193,216.023,989.776
-0.04750,224.982,contact,0,2857.639,224.982,983.936
-0.04750,242.121,contact,0,2816.289,242.121,987.192
-0.04750,214.267,contact,0,2830.047,214.267,994.704
-0.04086,204.369,up,0,2844.697,204.369,995.164
-0.03421,190.132,up,0,2841.458,190.132,1021.258
-0.02757,204.033,up,0,2828.421,204.033,979.679
-0.02092,158.625,up,0,2766.093,158.625,908.090
-0.01428,125.401,up,0,2692.155,125.401,825.978
-0.00763,157.901,up,0,2658.543,157.901,788.884
-0.00099,164.310,up,0,2599.905,164.310,733.845
0.00566,199.913,up,0,2565.052,199.913,665.496
0.01230,267.423,up,0,2488.603,267.423,615.701
0.01895,294.878,up,0,2413.825,294.878,590.370
0.02559,332.340,up,0,2315.804,332.340,593.320
0.03223,306.256,up,0,2303.282,306.256,580.016
0.03888,328.138,up,0,2267.839,328.138,592.473
0.04552,325.451,up,0,2278.414,325.451,618.413
0.05217,282.775,up,0,2274.799,282.775,605.933
0.05881,319.153,up,0,2403.661,319.153,616.419
0.06546,286.786,up,0,2520.990,286.786,692.180
0.07210,238.213,up,0,2684.505,238.213,794.231
0.07875,239.374,up,0,2823.551,239.374,835.580
0.08539,176.046,up,0,2922.891,176.046,914.981
0.09203,103.462,up,0,3003.537,103.462,956.793
0.09868,76.609,up,0,3046.271,76.609,941.417
0.10532,141.590,up,0,3114.672,141.590,887.044
0.11197,132.902,up,0,3102.452,132.902,807.640
0.11861,119.389,up,0,3101.525,119.389,778.188
0.12526,133.267,up,0,3082.361,133.267,776.770
0.13190,131.086,up,0,3113.970,131.086,777.913
0.13855,143.836,up,0,3121.242,143.836,825.336
0.14519,196.587,up,0,3075.223,196.587,803.579
0.15184,180.056,up,0,3072.107,180.056,793.891
0.15848,145.772,up,0,3114.589,145.772,833.697
0.16512,129.429,up,0,3116.748,129.429,815.115
0.17177,158.980,up,0,3148.623,158.980,801.398
0.17841,140.563,up,0,3137.411,140.563,798.221
0.18506,118.477,up,0,3110.464,118.477,803.287
0.19170,171.358,up,0,3103.534,171.358,805.854
0.19835,192.183,up,0,3114.184,192.183,786.789
0.20499,164.693,up,0,3095.453,164.693,788.291
0.21164,130.139,up,0,3099.905,130.139,805.698
0.21828,135.717,up,0,3108.231,135.717,818.463
0.22493,132.273,up,0,3116.489,132.273,822.459
0.23157,167.734,up,0,3106.153,167.734,838.911
0.23821,174.861,up,0,3121.952,174.861,849.206
0.24486,129.007,up,0,3078.790,129.007,825.970
0.25283,186.398,up,0,3090.157,186.398,808.005
0.25948,163.249,up,0,3117.993,163.249,810.077
0.26612,117.990,up,0,3100.881,117.990,795.760
0.27277,124.472,up,0,3095.498,124.472,835.273
0.27941,123.531,up,0,3096.270,123.531,822.608
0.28605,129.099,up,0,3094.315,129.099,821.365
0.29270,141.631,up,0,3137.248,141.631,859.555
0.29934,133.728,up,0,3093.030,133.728,854.648
0.30599,139.472,up,0,3086.032,139.472,828.971
0.31263,130.149,up,0,3090.994,130.149,825.197
0.31928,143.279,up,0,3077.464,143.279,822.071
0.32592,127.946,up,0,3091.469,127.946,808.003
0.33257,142.168,up,0,3121.540,142.168,809.027
0.33921,187.355,up,0,3104.056,187.355,856.925
0.34586,171.326,up,0,3103.811,171.326,832.071
0.35250,155.441,up,0,3083.382,155.441,822.726
0.35250,163.723,air,0,3110.602,163.723,828.801
0.35250,140.458,air,0,3127.920,140.458,840.576
0.35250,137.776,air,0,3142.164,137.776,851.111
0.35250,109.071,air,0,3133.446,109.071,866.341
0.35250,143.618,air,0,3152.491,143.618,862.660
0.35250,209.118,air,0,3168.988,209.118,843.803
0.35250,181.448,air,0,3152.696,181.448,855.777
0.35250,122.972,air,0,3139.156,122.972,853.585
0.35250,125.493,air,0,3135.713,125.493,866.071
0.35250,106.763,air,0,3143.538,106.763,857.843
0.35250,119.892,air,0,3117.442,119.892,853.232
0.35250,169.568,air,0,3104.545,169.568,861.993
0.35250,172.105,air,0,3099.897,172.105,850.749
0.35250,123.070,air,0,3133.221,123.070,834.260
0.35250,139.149,air,0,3174.527,139.149,849.304
0.35250,133.771,air,0,3148.632,133.771,857.155
0.35250,92.195,air,0,3147.859,92.195,864.147
0.35250,97.982,air,0,3144.015,97.982,855.705
0.34586,131.328,down,1,3131.421,131.328,855.554
0.33921,158.968,down,1,3113.316,158.968,875.702
0.33257,156.180,down,1,3100.883,156.180,829.790
0.32592,151.411,down,1,3081.081,151.411,820.056
0.31928,146.462,down,1,3102.169,146.462,847.995
0.31263,107.220,down,1,3104.634,107.220,827.073
0.30599,109.557,down,1,3103.749,109.557,820.261
0.29934,127.627,down,1,3090.079,127.627,837.170
0.29270,154.422,down,1,3101.140,154.422,825.328
0.28605,131.821,down,1,3095.071,131.821,845.249
0.27941,143.028,down,1,3111.337,143.028,837.842
0.27277,153.446,down,1,3116.827,153.446,854.452
0.26612,123.419,down,1,3121.019,123.419,859.055
0.25948,116.848,down,1,3113.649,116.848,850.095
0.25283,132.229,down,1,3132.933,132.229,866.770
0.24619,131.635,down,1,3128.780,131.635,863.718
0.23954,164.176,down,1,3164.644,164.176,864.688
0.23290,127.595,down,1,3127.353,127.595,843.646
0.22625,88.759,down,1,3122.018,88.759,820.270
0.21961,138.234,down,1,3122.670,138.234,834.271
0.21297,196.400,down,1,3127.511,196.400,846.815
0.20632,135.851,down,1,3124.251,135.851,853.723
0.19968,136.579,down,1,3115.665,136.579,859.269
0.19303,160.403,down,1,3106.573,160.403,864.762
0.18639,145.141,down,1,3143.412,145.141,885.096
0.17974,126.219,down,1,3125.894,126.219,869.113
0.17310,89.330,down,1,3133.815,89.330,883.386
0.16645,92.512,down,1,3112.646,92.512,883.681
0.15981,109.370,down,1,3130.566,109.370,868.394
0.15316,87.158,down,1,3113.846,87.158,848.861
0.14652,95.579,down,1,3098.734,95.579,848.874
0.13988,121.687,down,1,3097.498,121.687,858.665
0.13323,140.189,down,1,3097.155,140.189,839.091
0.12659,184.941,down,1,3061.725,184.941,805.265
0.11994,152.650,down,1,3083.887,152.650,857.225
0.11330,105.187,down,1,3096.053,105.187,882.539
0.10665,132.499,down,1,3100.142,132.499,868.686
0.10001,177.079,down,1,3125.032,177.079,844.741
0.09336,182.321,down,1,3112.323,182.321,826.221
0.08672,120.020,down,1,3009.853,120.020,829.304
0.08007,115.733,down,1,2964.202,115.733,905.645
0.07343,124.644,down,1,2827.145,124.644,923.268
0.06679,188.022,down,1,2749.614,188.022,926.828
0.06014,245.404,down,1,2622.504,245.404,916.386
0.05350,256.454,down,1,2471.395,256.454,831.920
0.04685,310.697,down,1,2405.295,310.697,772.733
0.04021,354.775,down,1,2293.805,354.775,690.622
0.03356,395.564,down,1,2269.956,395.564,624.678
0.02692,372.478,down,1,2250.314,372.478,647.478
0.02027,369.591,down,1,2305.963,369.591,609.409
0.01363,331.990,down,1,2299.380,331.990,590.409
0.00699,301.885,down,1,2358.694,301.885,600.600
0.00034,331.908,down,1,2444.509,331.908,590.239
-0.00630,333.655,down,1,2500.858,333.655,561.101
-0.01295,276.342,down,1,2545.380,276.342,579.201
-0.01959,248.090,down,1,2634.149,248.090,663.769
-0.02624,235.294,down,1,2684.420,235.294,771.650
-0.03288,193.101,down,1,2725.416,193.101,854.841
-0.03953,201.139,down,1,2737.066,201.139,904.935
-0.04617,189.782,down,1,2842.092,189.782,965.310
-0.04750,177.075,contact,1,2852.777,177.075,989.486
-0.04750,213.906,contact,1,2808.337,213.906,980.998
-0.04750,209.818,contact,1,2815.512,209.818,1005.688
-0.04750,227.132,contact,1,2834.160,227.132,994.680
-0.04750,240.524,contact,1,2856.926,240.524,1005.626
-0.04750,257.306,contact,1,2849.124,257.306,1019.470
-0.04750,249.857,contact,1,2840.399,249.857,984.497
-0.04750,260.556,contact,1,2834.242,260.556,987.954
-0.04750,246.385,contact,1,2866.931,246.385,981.528
-0.04750,250.959,contact,1,2908.994,250.959,992.055
-0.04750,238.673,contact,1,2889.619,238.673,998.492
-0.04750,233.623,contact,1,2868.558,233.623,1005.555
-0.04750,260.494,contact,1,2850.140,260.494,1014.041
-0.04750,249.284,contact,1,2843.036,249.284,1002.514
-0.04750,227.698,contact,1,2840.433,227.698,1021.819
-0.04750,229.045,contact,1,2807.644,229.045,1006.289
-0.04750,259.728,contact,1,2808.531,259.728,975.860
-0.04750,269.616,contact,1,2798.718,269.616,980.455
-0.04218,254.847,up,1,2796.619,254.847,1003.839
-0.03554,183.865,up,1,2770.104,183.865,988.558
-0.02890,161.294,up,1,2775.108,161.294,933.507
-0.02225,188.020,up,1,2757.578,188.020,888.700
-0.01561,163.714,up,1,2704.697,163.714,842.732
-0.00896,177.585,up,1,2622.653,177.585,769.800
-0.00232,270.619,up,1,2578.582,270.619,692.122
0.00433,309.816,up,1,2518.509,309.816,635.417
0.01097,320.508,up,1,2464.582,320.508,642.672
0.01762,306.145,up,1,2403.089,306.145,617.392
0.02426,287.949,up,1,2328.318,287.949,584.336
0.03091,354.148,up,1,2264.123,354.148,581.708
0.03755,343.015,up,1,2223.507,343.015,581.414
0.04419,324.950,up,1,2184.120,324.950,589.394
0.05084,277.759,up,1,2195.589,277.759,598.776
0.05748,291.172,up,1,2260.117,291.172,597.638
0.06413,277.766,up,1,2441.825,277.766,668.004
0.07077,258.091,up,1,2631.427,258.091,779.049
0.07742,248.860,up,1,2797.292,248.860,848.560
0.08539,209.541,up,1,2940.921,209.541,932.515
0.09203,126.941,up,1,2970.930,126.941,952.479
0.09868,52.625,up,1,3055.194,52.625,893.849
0.10532,81.010,up,1,3097.493,81.010,827.461
0.11197,146.847,up,1,3108.663,146.847,791.487
0.11861,163.902,up,1,3057.262,163.902,787.970
0.12526,135.106,up,1,3094.958,135.106,809.360
0.13190,106.803,up,1,3083.253,106.803,823.073
0.13855,100.237,up,1,3109.019,100.237,827.379
0.14519,118.668,up,1,3132.399,118.668,833.242
0.15184,212.576,up,1,3151.345,212.576,830.897
0.15848,206.915,up,1,3151.374,206.915,845.986
0.16512,185.701,up,1,3143.864,185.701,835.890
0.17177,166.069,up,1,3096.127,166.069,836.420
0.17841,142.245,up,1,3115.198,142.245,835.854
0.18506,129.098,up,1,3150.229,129.098,868.842
0.19170,133.307,up,1,3148.111,133.307,833.028
0.19835,103.689,up,1,3092.830,103.689,818.881
0.20499,163.097,up,1,3120.337,163.097,837.499
0.21164,222.740,up,1,3080.986,222.740,839.210
0.21828,215.185,up,1,3089.113,215.185,836.092
0.22493,161.540,up,1,3128.033,161.540,869.790
0.23157,138.548,up,1,3130.283,138.548,840.967
0.23821,142.643,up,1,3094.124,142.643,826.063
0.24486,189.429,up,1,3115.907,189.429,840.788
0.25150,152.718,up,1,3110.418,152.718,838.487
0.25815,115.665,up,1,3125.597,115.665,829.059
0.26479,100.111,up,1,3127.887,100.111,831.192
0.27144,135.091,up,1,3151.201,135.091,835.720
0.27808,148.137,up,1,3128.459,148.137,841.642
0.28473,153.133,up,1,3114.087,153.133,863.981
0.29137,145.475,up,1,3093.714,145.475,830.180
0.29801,136.620,up,1,3115.768,136.620,819.030
0.30466,114.239,up,1,3106.311,114.239,813.581
0.31130,121.208,up,1,3115.789,121.208,814.956
0.31795,135.854,up,1,3100.918,135.854,836.429
0.32459,80.376,up,1,3108.580,80.376,851.979
0.33124,103.257,up,1,3108.560,103.257,845.242
0.33788,148.224,up,1,3136.415,148.224,882.230
0.34453,126.451,up,1,3114.005,126.451,877.737
0.35117,151.557,up,1,3118.422,151.557,865.385
0.35250,156.531,air,1,3117.512,156.531,836.268
0.35250,108.372,air,1,3090.624,108.372,812.375
0.35250,123.651,air,1,3084.314,123.651,791.056
0.35250,117.978,air,1,3119.990,117.978,822.309
0.35250,122.940,air,1,3143.967,122.940,856.971
0.35250,152.372,air,1,3124.644,152.372,847.957
0.35250,123.807,air,1,3122.234,123.807,853.518
0.35250,108.708,air,1,3116.017,108.708,836.619
0.35250,109.967,air,1,3121.730,109.967,842.040
0.35250,158.820,air,1,3120.025,158.820,853.806
0.35250,153.595,air,1,3123.576,153.595,843.061
0.35250,122.947,air,1,3132.317,122.947,843.760
0.35250,114.797,air,1,3126.510,114.797,846.130
0.35250,115.034,air,1,3121.285,115.034,835.878
0.35250,122.467,air,1,3144.851,122.467,861.529
0.35250,136.742,air,1,3146.290,136.742,871.631
0.35250,159.224,air,1,3103.216,159.224,855.599
# outcome=confirmed drop=0.3457 thresh=0.2000 step_snr=1.64 via=ratio
