# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.08250 reps=2
# x=60.000 y=45.000
# air_amp=108.603 contact_amp=58.489
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.01971,293.309,down,0,2657.719,293.309,624.513
0.01306,265.887,down,0,2706.379,265.887,593.695
0.00642,243.907,down,0,2747.621,243.907,607.975
-0.00022,277.898,down,0,2755.687,277.898,612.127
-0.00687,231.301,down,0,2796.444,231.301,681.780
-0.01351,194.665,down,0,2836.205,194.665,727.978
-0.01750,208.061,contact,0,2864.682,208.061,787.546
-0.01750,188.415,contact,0,2921.536,188.415,908.231
-0.01750,224.416,contact,0,2933.099,224.416,915.515
-0.01750,175.806,contact,0,2942.984,175.806,925.675
-0.01750,138.766,contact,0,2986.079,138.766,959.026
-0.01750,120.859,contact,0,2972.395,120.859,915.744
-0.01750,110.953,contact,0,2978.454,110.953,901.988
-0.01750,150.335,contact,0,2988.799,150.335,937.832
-0.01750,134.206,contact,0,2946.686,134.206,924.999
-0.01750,124.365,contact,0,2924.528,124.365,913.350
-0.01750,157.999,contact,0,2952.145,157.999,923.266
-0.01750,181.804,contact,0,2994.299,181.804,919.575
-0.01750,211.463,contact,0,2974.054,211.463,926.078
-0.01750,170.063,contact,0,2968.488,170.063,908.741
-0.01750,166.154,contact,0,2980.199,166.154,902.775
-0.01750,159.938,contact,0,2969.692,159.938,908.948
-0.01750,148.613,contact,0,2941.624,148.613,899.274
-0.01750,129.431,contact,0,2946.481,129.431,902.571
-0.01484,123.897,up,0,2921.824,123.897,913.390
-0.00820,171.386,up,0,2916.356,171.386,904.651
-0.00155,98.072,up,0,2947.643,98.072,912.876
0.00509,117.849,up,0,2875.624,117.849,833.636
0.01174,226.130,up,0,2808.564,226.130,750.753
0.01838,212.734,up,0,2739.058,212.734,703.854
0.02502,217.007,up,0,2738.304,217.007,685.688
0.03167,275.656,up,0,2637.516,275.656,656.832
0.03831,270.391,up,0,2573.090,270.391,591.943
0.04496,226.087,up,0,2489.427,226.087,594.195
0.05160,231.340,up,0,2511.487,231.340,608.063
0.05825,259.770,up,0,2492.003,259.770,608.275
0.06489,264.862,up,0,2592.742,264.862,624.929
0.07154,249.411,up,0,2692.704,249.411,710.298
0.07818,209.539,up,0,2863.864,209.539,806.932
0.08483,133.095,up,0,3008.810,133.095,884.510
0.09147,50.513,up,0,3089.423,50.513,943.990
0.09811,37.897,up,0,3201.097,37.897,998.594
0.10476,98.359,up,0,3263.325,98.359,1018.689
0.11140,57.482,up,0,3294.747,57.482,945.228
0.11805,112.939,up,0,3337.373,112.939,878.203
0.12469,137.551,up,0,3350.798,137.551,898.433
0.13134,117.029,up,0,3330.235,117.029,941.508
0.13798,158.161,up,0,3322.867,158.161,897.015
0.14463,142.768,up,0,3318.053,142.768,879.088
0.15127,114.460,up,0,3320.800,114.460,906.428
0.15792,120.949,up,0,3329.236,120.949,907.738
0.16456,104.664,up,0,3344.713,104.664,890.789
0.17120,98.329,up,0,3333.478,98.329,919.773
0.17785,96.780,up,0,3333.209,96.780,934.735
0.18449,106.469,up,0,3332.458,106.469,921.983
0.19114,146.211,up,0,3300.903,146.211,914.871
0.19778,174.470,up,0,3297.566,174.470,928.724
0.20443,145.198,up,0,3302.499,145.198,905.584
0.21107,133.523,up,0,3305.754,133.523,880.707
0.21772,162.698,up,0,3340.307,162.698,893.639
0.22436,168.134,up,0,3322.288,168.134,913.493
0.23100,138.905,up,0,3310.181,138.905,908.034
0.23765,162.592,up,0,3309.799,162.592,903.724
0.24429,158.391,up,0,3308.861,158.391,901.009
0.25094,102.379,up,0,3322.782,102.379,913.669
0.25758,128.000,up,0,3297.450,128.000,905.914
0.26423,141.750,up,0,3287.599,141.750,898.105
0.27087,169.976,up,0,3310.293,169.976,924.565
0.27752,142.368,up,0,3278.369,142.368,915.359
0.28416,128.908,up,0,3265.547,128.908,907.632
0.29081,152.595,up,0,3289.620,152.595,949.670
0.29745,162.182,up,0,3293.644,162.182,918.154
0.30409,136.793,up,0,3310.239,136.793,902.383
0.31074,119.145,up,0,3364.509,119.145,901.313
0.31738,131.132,up,0,3359.709,131.132,913.765
0.32403,136.192,up,0,3348.494,136.192,942.073
0.33067,112.225,up,0,3302.056,112.225,924.295
0.33732,114.203,up,0,3267.851,114.203,884.386
0.34396,106.066,up,0,3263.396,106.066,905.930
0.35061,134.618,up,0,3275.321,134.618,911.047
0.35858,118.430,up,0,3314.334,118.430,917.811
0.36522,138.139,up,0,3331.004,138.139,953.471
0.37187,121.039,up,0,3301.634,121.039,949.758
0.37851,135.813,up,0,3291.458,135.813,915.665
0.38250,138.655,air,0,3334.377,138.655,919.095
0.38250,108.326,air,0,3391.621,108.326,932.889
0.38250,138.655,air,0,3379.342,138.655,922.597
0.38250,119.695,air,0,3356.045,119.695,926.896
0.38250,108.881,air,0,3335.597,108.881,934.827
0.38250,162.507,air,0,3326.064,162.507,920.015
0.38250,133.573,air,0,3319.948,133.573,895.486
0.38250,93.543,air,0,3334.231,93.543,905.985
0.38250,101.141,air,0,3365.235,101.141,936.452
0.38250,99.021,air,0,3346.737,99.021,943.693
0.38250,109.233,air,0,3344.430,109.233,925.736
0.38250,157.777,air,0,3348.019,157.777,929.832
0.38250,86.209,air,0,3327.785,86.209,927.691
0.38250,32.473,air,0,3336.732,32.473,926.889
0.38250,80.456,air,0,3358.546,80.456,937.713
0.38250,87.814,air,0,3353.784,87.814,931.882
0.38250,122.479,air,0,3350.747,122.479,933.665
0.38250,80.235,air,0,3346.933,80.235,948.627
0.38117,64.167,down,1,3301.011,64.167,944.172
0.37453,141.675,down,1,3293.279,141.675,916.992
0.36788,140.366,down,1,3290.325,140.366,923.091
0.35991,137.819,down,1,3318.395,137.819,938.810
0.35326,180.793,down,1,3321.936,180.793,930.261
0.34662,165.200,down,1,3332.723,165.200,922.136
0.33998,147.352,down,1,3365.264,147.352,938.189
0.33333,134.272,down,1,3365.316,134.272,943.861
0.32669,119.508,down,1,3339.055,119.508,937.149
0.32004,142.727,down,1,3338.580,142.727,927.496
0.31340,124.636,down,1,3292.012,124.636,916.155
0.30675,127.321,down,1,3288.616,127.321,913.917
0.30011,96.912,down,1,3297.400,96.912,924.010
0.29346,91.436,down,1,3335.228,91.436,940.801
0.28682,132.008,down,1,3324.662,132.008,941.068
0.28017,171.391,down,1,3326.489,171.391,896.316
0.27353,131.523,down,1,3326.505,131.523,895.510
0.26689,65.628,down,1,3327.975,65.628,921.574
0.26024,104.611,down,1,3325.821,104.611,952.124
0.25360,158.331,down,1,3319.837,158.331,929.486
0.24695,152.055,down,1,3302.969,152.055,921.093
0.24031,116.188,down,1,3327.121,116.188,902.403
0.23366,83.341,down,1,3309.054,83.341,911.369
0.22702,93.931,down,1,3324.796,93.931,930.127
0.22037,111.670,down,1,3295.233,111.670,926.298
0.21373,128.931,down,1,3300.057,128.931,945.096
0.20708,127.601,down,1,3318.438,127.601,952.165
0.20044,120.239,down,1,3323.725,120.239,962.472
0.19380,69.686,down,1,3306.046,69.686,946.706
0.18715,90.800,down,1,3324.138,90.800,918.579
0.18051,114.639,down,1,3304.353,114.639,923.031
0.17386,111.135,down,1,3302.442,111.135,881.575
0.16722,102.324,down,1,3291.362,102.324,880.736
0.16057,99.922,down,1,3312.206,99.922,910.786
0.15393,150.930,down,1,3312.805,150.930,918.472
0.14728,169.761,down,1,3322.809,169.761,916.968
0.14064,130.821,down,1,3278.930,130.821,886.189
0.13400,121.052,down,1,3286.571,121.052,876.482
0.12735,134.416,down,1,3290.636,134.416,895.333
0.12071,155.800,down,1,3314.593,155.800,919.935
0.11406,127.687,down,1,3316.342,127.687,921.804
0.10742,165.278,down,1,3315.097,165.278,912.066
0.10077,123.300,down,1,3329.856,123.300,944.101
0.09413,121.280,down,1,3336.210,121.280,914.251
0.08748,107.746,down,1,3188.212,107.746,882.405
0.08084,56.657,down,1,3149.497,56.657,952.156
0.07419,50.462,down,1,3085.054,50.462,984.383
0.06755,73.047,down,1,3005.933,73.047,936.560
0.06091,159.697,down,1,2862.871,159.697,854.855
0.05426,187.205,down,1,2809.554,187.205,849.408
0.04762,224.648,down,1,2773.405,224.648,810.614
0.04097,284.889,down,1,2642.706,284.889,722.029
0.03433,348.772,down,1,2535.768,348.772,653.492
0.02768,292.666,down,1,2493.316,292.666,652.077
0.02104,293.269,down,1,2559.488,293.269,646.759
0.01439,301.821,down,1,2630.035,301.821,626.710
0.00775,257.405,down,1,2679.544,257.405,624.889
0.00110,235.178,down,1,2718.111,235.178,627.274
-0.00554,227.663,down,1,2801.820,227.663,640.213
-0.01218,214.529,down,1,2852.824,214.529,726.591
-0.01750,198.731,contact,1,2916.458,198.731,856.945
-0.01750,203.002,contact,1,2965.980,203.002,923.833
-0.01750,210.233,contact,1,2982.687,210.233,947.233
-0.01750,141.890,contact,1,2970.413,141.890,922.658
-0.01750,124.069,contact,1,2956.194,124.069,888.309
-0.01750,125.461,contact,1,2969.167,125.461,931.549
-0.01750,134.686,contact,1,2972.815,134.686,935.057
-0.01750,127.868,contact,1,2936.190,127.868,917.962
-0.01750,131.382,contact,1,2916.023,131.382,931.323
-0.01750,170.713,contact,1,2937.021,170.713,941.178
-0.01750,118.978,contact,1,2954.339,118.978,928.397
-0.01750,124.873,contact,1,2930.932,124.873,896.039
-0.01750,145.999,contact,1,2913.831,145.999,887.276
-0.01750,122.110,contact,1,2933.386,122.110,917.111
-0.01750,160.918,contact,1,2918.592,160.918,955.146
-0.01750,139.418,contact,1,2922.560,139.418,938.050
-0.01750,141.237,contact,1,2959.583,141.237,936.282
-0.01750,179.432,contact,1,2971.660,179.432,936.860
-0.01617,151.906,up,1,2943.593,151.906,909.323
-0.00953,144.948,up,1,2921.776,144.948,933.261
-0.00288,150.643,up,1,2866.088,150.643,913.938
0.00376,86.157,up,1,2847.329,86.157,838.735
0.01041,152.844,up,1,2817.718,152.844,793.974
0.01705,173.920,up,1,2755.943,173.920,713.867
0.02370,224.719,up,1,2647.075,224.719,671.327
0.03034,311.731,up,1,2579.792,311.731,627.608
0.03699,296.391,up,1,2530.509,296.391,593.997
0.04363,298.633,up,1,2475.620,298.633,597.593
0.05027,299.863,up,1,2467.882,299.863,594.889
0.05692,269.038,up,1,2548.971,269.038,618.778
0.06356,251.487,up,1,2550.453,251.487,646.445
0.07021,248.680,up,1,2702.989,248.680,717.854
0.07685,226.242,up,1,2867.667,226.242,816.174
0.08350,191.603,up,1,2974.750,191.603,889.814
0.09014,118.523,up,1,3101.999,118.523,957.564
0.09679,85.767,up,1,3156.121,85.767,1006.381
0.10343,106.006,up,1,3261.034,106.006,1005.227
0.11007,43.572,up,1,3296.082,43.572,965.167
0.11672,152.869,up,1,3306.626,152.869,908.872
0.12336,103.801,up,1,3285.671,103.801,901.850
0.13001,90.265,up,1,3320.544,90.265,925.363
0.13665,141.059,up,1,3357.197,141.059,916.717
0.14330,157.860,up,1,3351.246,157.860,886.658
0.14994,131.016,up,1,3331.889,131.016,907.082
0.15659,126.210,up,1,3332.463,126.210,929.154
0.16323,141.710,up,1,3336.413,141.710,939.248
0.16988,92.508,up,1,3335.693,92.508,931.938
0.17652,71.075,up,1,3322.242,71.075,910.019
0.18316,117.891,up,1,3346.858,117.891,925.903
0.18981,94.884,up,1,3360.987,94.884,950.872
0.19645,60.603,up,1,3354.752,60.603,921.999
0.20310,88.537,up,1,3322.006,88.537,910.423
0.20974,153.191,up,1,3345.159,153.191,917.816
0.21772,167.020,up,1,3333.388,167.020,914.599
0.22436,166.493,up,1,3309.467,166.493,921.612
0.23100,141.266,up,1,3309.206,141.266,943.837
0.23765,104.879,up,1,3295.304,104.879,948.854
0.24429,90.373,up,1,3284.750,90.373,916.473
0.25094,144.501,up,1,3323.982,144.501,908.458
0.25758,104.009,up,1,3298.514,104.009,899.482
0.26423,102.954,up,1,3253.259,102.954,886.789
0.27087,166.289,up,1,3248.897,166.289,918.352
0.27752,182.434,up,1,3306.691,182.434,920.014
0.28416,134.842,up,1,3342.458,134.842,931.063
0.29081,68.445,up,1,3351.397,68.445,933.966
0.29745,62.449,up,1,3308.627,62.449,928.625
0.30409,105.417,up,1,3338.607,105.417,907.615
0.31074,69.770,up,1,3342.396,69.770,903.980
0.31738,117.402,up,1,3323.062,117.402,905.155
0.32403,126.787,up,1,3334.993,126.787,929.148
0.33067,142.090,up,1,3347.055,142.090,916.534
0.33732,155.732,up,1,3306.386,155.732,900.351
0.34396,119.449,up,1,3323.156,119.449,933.115
0.35061,144.790,up,1,3315.452,144.790,959.940
0.35725,178.749,up,1,3335.384,178.749,933.049
0.36390,125.770,up,1,3344.220,125.770,939.320
0.37054,103.844,up,1,3331.603,103.844,894.712
0.37718,120.757,up,1,3319.587,120.757,905.415
0.38250,122.077,air,1,3342.621,122.077,932.112
0.38250,97.754,air,1,3350.447,97.754,900.370
0.38250,137.284,air,1,3352.225,137.284,912.650
0.38250,144.728,air,1,3350.558,144.728,918.995
0.38250,161.548,air,1,3350.535,161.548,932.425
0.38250,156.172,air,1,3360.368,156.172,931.995
0.38250,148.894,air,1,3336.052,148.894,933.994
0.38250,132.890,air,1,3326.027,132.890,944.812
0.38250,91.371,air,1,3340.438,91.371,950.741
0.38250,105.742,air,1,3303.491,105.742,894.039
0.38250,96.991,air,1,3273.798,96.991,869.409
0.38250,95.460,air,1,3308.078,95.460,895.764
0.38250,100.033,air,1,3341.635,100.033,917.206
0.38250,85.029,air,1,3338.656,85.029,942.118
0.38250,87.927,air,1,3309.282,87.927,949.531
0.38250,193.691,air,1,3329.184,193.691,946.894
0.38250,169.981,air,1,3362.356,169.981,950.630
0.38250,62.398,air,1,3384.855,62.398,995.056
# outcome=confirmed drop=0.4614 thresh=0.2000 step_snr=1.67 via=ratio
