# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.10750 reps=2
# x=90.000 y=70.000
# air_amp=2876.208 contact_amp=1497.191
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.03275,2169.181,down,0,2169.181,692.867,1232.335
0.02610,2289.170,down,0,2289.170,670.012,1259.501
0.01946,2387.966,down,0,2387.966,671.514,1276.440
0.01282,2530.555,down,0,2530.555,652.576,1257.866
0.00750,2658.855,contact,0,2658.855,562.078,1233.106
0.00750,2723.909,contact,0,2723.909,454.944,1177.968
0.00750,2700.021,contact,0,2700.021,428.241,1077.963
0.00750,2686.533,contact,0,2686.533,380.323,998.018
0.00750,2683.276,contact,0,2683.276,324.729,962.301
0.00750,2690.506,contact,0,2690.506,334.910,947.959
0.00750,2689.148,contact,0,2689.148,296.470,971.961
0.00750,2667.031,contact,0,2667.031,278.128,982.385
0.00750,2669.581,contact,0,2669.581,297.630,928.301
0.00750,2687.299,contact,0,2687.299,316.358,903.623
0.00750,2683.624,contact,0,2683.624,304.974,918.958
0.00750,2681.160,contact,0,2681.160,319.848,917.864
0.00750,2681.909,contact,0,2681.909,320.427,906.099
0.00750,2652.463,contact,0,2652.463,287.604,908.925
0.00750,2644.150,contact,0,2644.150,282.535,934.531
0.00750,2642.062,contact,0,2642.062,321.816,925.488
0.00750,2606.362,contact,0,2606.362,359.192,891.710
0.00750,2624.789,contact,0,2624.789,334.343,876.612
0.00883,2639.337,up,0,2639.337,289.658,854.226
0.01547,2604.737,up,0,2604.737,297.815,869.622
0.02212,2568.899,up,0,2568.899,368.021,933.594
0.02876,2494.247,up,0,2494.247,422.156,968.971
0.03541,2432.718,up,0,2432.718,498.891,1040.334
0.04205,2322.053,up,0,2322.053,551.796,1132.561
0.04870,2196.118,up,0,2196.118,572.289,1197.601
0.05534,2048.012,up,0,2048.012,647.328,1189.071
0.06199,1939.571,up,0,1939.571,674.060,1220.102
0.06863,1830.656,up,0,1830.656,661.083,1212.292
0.07527,1678.136,up,0,1678.136,694.013,1185.057
0.08192,1617.056,up,0,1617.056,711.165,1176.503
0.08856,1526.966,up,0,1526.966,709.844,1163.039
0.09654,1540.042,up,0,1540.042,637.790,1145.856
0.10318,1558.637,up,0,1558.637,617.309,1122.987
0.10983,1740.496,up,0,1740.496,496.792,1092.641
0.11647,1966.429,up,0,1966.429,403.678,1057.259
0.12311,2164.472,up,0,2164.472,349.596,1002.997
0.12976,2413.645,up,0,2413.645,243.837,964.627
0.13640,2568.413,up,0,2568.413,101.043,979.378
0.14305,2736.968,up,0,2736.968,56.830,1041.930
0.14969,2783.290,up,0,2783.290,85.859,1101.285
0.15634,2810.071,up,0,2810.071,57.773,1032.104
0.16298,2785.292,up,0,2785.292,75.667,1028.727
0.16963,2782.405,up,0,2782.405,89.422,1047.832
0.17627,2765.278,up,0,2765.278,98.847,1047.955
0.18292,2794.149,up,0,2794.149,93.685,1056.837
0.18956,2808.369,up,0,2808.369,91.652,1053.448
0.19620,2810.575,up,0,2810.575,69.451,1056.240
0.20285,2775.874,up,0,2775.874,82.106,1038.953
0.20949,2790.429,up,0,2790.429,150.484,1049.595
0.21614,2824.231,up,0,2824.231,128.316,1086.545
0.22278,2828.098,up,0,2828.098,94.833,1093.837
0.22943,2829.192,up,0,2829.192,80.143,1101.881
0.23607,2829.134,up,0,2829.134,54.247,1084.090
0.24272,2790.907,up,0,2790.907,62.961,1091.973
0.24936,2806.412,up,0,2806.412,67.289,1076.507
0.25600,2802.966,up,0,2802.966,110.205,1068.285
0.26265,2840.275,up,0,2840.275,133.159,1099.930
0.26929,2825.616,up,0,2825.616,111.088,1114.885
0.27594,2849.611,up,0,2849.611,100.281,1096.683
0.28258,2829.679,up,0,2829.679,107.805,1064.916
0.28923,2828.929,up,0,2828.929,71.579,1060.075
0.29587,2812.796,up,0,2812.796,69.916,1065.081
0.30252,2842.878,up,0,2842.878,98.428,1053.426
0.30916,2851.117,up,0,2851.117,68.578,1097.614
0.31581,2848.336,up,0,2848.336,92.127,1145.140
0.32245,2811.072,up,0,2811.072,164.192,1096.615
0.32909,2839.828,up,0,2839.828,125.955,1080.375
0.33574,2820.058,up,0,2820.058,96.665,1061.610
0.34238,2820.792,up,0,2820.792,105.176,1084.052
0.34903,2808.520,up,0,2808.520,98.936,1096.441
0.35567,2800.024,up,0,2800.024,107.914,1099.122
0.36232,2807.820,up,0,2807.820,92.846,1103.446
0.36896,2826.812,up,0,2826.812,62.089,1099.534
0.37561,2834.690,up,0,2834.690,58.712,1091.245
0.38225,2859.782,up,0,2859.782,40.177,1104.701
0.38890,2842.216,up,0,2842.216,54.699,1108.734
0.39554,2848.263,up,0,2848.263,76.710,1114.357
0.40218,2838.629,up,0,2838.629,84.940,1077.857
0.40750,2831.195,air,0,2831.195,115.253,1077.032
0.40750,2867.277,air,0,2867.277,124.542,1102.207
0.40750,2881.565,air,0,2881.565,106.522,1120.562
0.40750,2905.350,air,0,2905.350,113.012,1121.282
0.40750,2920.762,air,0,2920.762,89.794,1127.927
0.40750,2895.931,air,0,2895.931,74.818,1136.391
0.40750,2887.673,air,0,2887.673,88.423,1140.122
0.40750,2901.230,air,0,2901.230,107.380,1152.940
0.40750,2864.493,air,0,2864.493,103.106,1155.455
0.40750,2852.017,air,0,2852.017,133.583,1163.212
0.40750,2887.122,air,0,2887.122,121.428,1146.294
0.40750,2907.129,air,0,2907.129,114.765,1121.672
0.40750,2889.788,air,0,2889.788,92.612,1119.667
0.40750,2867.104,air,0,2867.104,63.469,1086.562
0.40750,2848.810,air,0,2848.810,133.357,1084.628
0.40750,2854.339,air,0,2854.339,138.074,1121.269
0.40750,2876.208,air,0,2876.208,173.025,1106.823
0.40750,2861.089,air,0,2861.089,155.203,1116.025
0.40617,2844.324,down,1,2844.324,109.281,1129.145
0.39953,2825.570,down,1,2825.570,102.570,1125.625
0.39288,2816.901,down,1,2816.901,92.413,1137.202
0.38624,2840.912,down,1,2840.912,73.655,1123.793
0.37959,2855.056,down,1,2855.056,75.621,1115.547
0.37295,2842.118,down,1,2842.118,110.373,1097.951
0.36630,2847.146,down,1,2847.146,111.998,1109.303
0.35966,2810.917,down,1,2810.917,91.507,1128.391
0.35301,2811.307,down,1,2811.307,75.668,1114.289
0.34637,2798.534,down,1,2798.534,154.204,1084.038
0.33973,2782.755,down,1,2782.755,181.699,1090.999
0.33308,2811.964,down,1,2811.964,137.662,1111.270
0.32644,2812.243,down,1,2812.243,101.643,1115.094
0.31979,2779.742,down,1,2779.742,91.634,1103.313
0.31315,2819.339,down,1,2819.339,107.480,1096.621
0.30650,2824.878,down,1,2824.878,100.648,1097.048
0.29986,2796.389,down,1,2796.389,76.693,1119.864
0.29321,2795.607,down,1,2795.607,74.878,1126.585
0.28657,2813.703,down,1,2813.703,94.179,1117.038
0.27993,2789.103,down,1,2789.103,97.494,1097.190
0.27328,2812.548,down,1,2812.548,112.104,1123.988
0.26664,2841.411,down,1,2841.411,128.674,1126.244
0.25999,2812.645,down,1,2812.645,112.572,1111.016
0.25335,2798.076,down,1,2798.076,156.947,1095.042
0.24670,2808.195,down,1,2808.195,179.811,1059.118
0.24006,2841.515,down,1,2841.515,118.487,1105.122
0.23341,2856.532,down,1,2856.532,65.969,1134.026
0.22677,2848.214,down,1,2848.214,99.142,1121.701
0.22012,2863.777,down,1,2863.777,122.718,1117.669
0.21348,2836.976,down,1,2836.976,134.655,1094.005
0.20684,2797.914,down,1,2797.914,92.198,1131.729
0.20019,2824.676,down,1,2824.676,121.483,1173.726
0.19355,2829.695,down,1,2829.695,135.362,1154.004
0.18690,2831.558,down,1,2831.558,107.991,1127.024
0.18026,2845.334,down,1,2845.334,136.329,1126.818
0.17361,2827.097,down,1,2827.097,112.716,1097.523
0.16697,2813.248,down,1,2813.248,50.549,1085.567
0.16032,2841.317,down,1,2841.317,138.858,1100.912
0.15368,2853.513,down,1,2853.513,208.598,1128.706
0.14703,2855.968,down,1,2855.968,176.608,1134.113
0.14039,2835.377,down,1,2835.377,148.429,1118.350
0.13375,2822.834,down,1,2822.834,95.720,1112.899
0.12577,2804.733,down,1,2804.733,61.517,1060.736
0.11913,2641.872,down,1,2641.872,109.585,972.935
0.11248,2412.608,down,1,2412.608,182.092,949.988
0.10584,2172.325,down,1,2172.325,295.247,899.762
0.09919,1967.776,down,1,1967.776,362.491,878.936
0.09255,1793.534,down,1,1793.534,337.955,883.222
0.08591,1605.950,down,1,1605.950,401.187,913.925
0.07926,1480.183,down,1,1480.183,491.785,989.671
0.07262,1432.257,down,1,1432.257,595.591,1086.775
0.06597,1554.130,down,1,1554.130,674.086,1153.649
0.05933,1645.854,down,1,1645.854,717.584,1212.864
0.05268,1786.067,down,1,1786.067,724.379,1283.058
0.04604,1871.316,down,1,1871.316,726.692,1225.849
0.03939,1992.103,down,1,1992.103,738.186,1233.060
0.03275,2122.432,down,1,2122.432,750.521,1270.524
0.02610,2241.720,down,1,2241.720,708.372,1287.306
0.01946,2388.900,down,1,2388.900,638.044,1278.801
0.01282,2495.349,down,1,2495.349,655.020,1252.288
0.00750,2604.493,contact,1,2604.493,586.013,1226.947
0.00750,2675.925,contact,1,2675.925,425.529,1150.236
0.00750,2677.869,contact,1,2677.869,344.223,1057.737
0.00750,2647.166,contact,1,2647.166,330.395,989.097
0.00750,2620.526,contact,1,2620.526,334.471,924.330
0.00750,2628.071,contact,1,2628.071,347.875,941.743
0.00750,2662.350,contact,1,2662.350,332.756,952.594
0.00750,2660.699,contact,1,2660.699,321.488,907.257
0.00750,2657.226,contact,1,2657.226,328.698,918.937
0.00750,2618.038,contact,1,2618.038,319.634,927.539
0.00750,2615.089,contact,1,2615.089,324.408,904.333
0.00750,2622.997,contact,1,2622.997,288.338,887.536
0.00750,2636.670,contact,1,2636.670,277.173,880.423
0.00750,2656.246,contact,1,2656.246,293.514,889.519
0.00750,2650.569,contact,1,2650.569,310.661,903.481
0.00750,2622.230,contact,1,2622.230,327.858,900.511
0.00750,2619.445,contact,1,2619.445,326.823,897.256
0.00750,2624.910,contact,1,2624.910,280.013,896.580
0.00883,2575.560,up,1,2575.560,263.044,888.482
0.01547,2564.732,up,1,2564.732,284.863,881.280
0.02212,2547.429,up,1,2547.429,333.899,894.939
0.02876,2506.832,up,1,2506.832,381.303,960.178
0.03541,2423.813,up,1,2423.813,437.873,1035.151
0.04205,2346.701,up,1,2346.701,521.628,1126.770
0.04870,2241.259,up,1,2241.259,637.424,1179.736
0.05534,2096.567,up,1,2096.567,717.339,1149.558
0.06199,1928.973,up,1,1928.973,682.210,1183.032
0.06863,1807.852,up,1,1807.852,662.035,1223.160
0.07527,1653.037,up,1,1653.037,667.049,1194.853
0.08192,1601.662,up,1,1601.662,628.972,1167.139
0.08856,1548.429,up,1,1548.429,642.629,1197.740
0.09521,1521.993,up,1,1521.993,642.248,1129.697
0.10185,1573.314,up,1,1573.314,548.845,1076.405
0.10850,1701.132,up,1,1701.132,507.933,1068.197
0.11514,1872.783,up,1,1872.783,466.378,1050.864
0.12179,2142.956,up,1,2142.956,359.216,1002.848
0.12843,2326.504,up,1,2326.504,227.821,985.258
0.13507,2568.255,up,1,2568.255,98.709,979.040
0.14172,2788.928,up,1,2788.928,41.392,1034.582
0.14836,2842.264,up,1,2842.264,66.644,1091.273
0.15501,2814.850,up,1,2814.850,76.643,1052.772
0.16165,2802.775,up,1,2802.775,86.369,1056.563
0.16830,2776.701,up,1,2776.701,102.355,1073.547
0.17494,2780.074,up,1,2780.074,88.073,1050.142
0.18159,2789.739,up,1,2789.739,86.094,1048.716
0.18823,2832.151,up,1,2832.151,45.414,1060.360
0.19488,2802.750,up,1,2802.750,84.044,1047.383
0.20152,2801.741,up,1,2801.741,107.382,1056.125
0.20816,2813.477,up,1,2813.477,70.076,1065.287
0.21481,2815.646,up,1,2815.646,113.133,1038.067
0.22145,2801.430,up,1,2801.430,138.438,1014.749
0.22810,2802.179,up,1,2802.179,87.907,1043.447
0.23474,2790.742,up,1,2790.742,132.694,1045.689
0.24139,2792.238,up,1,2792.238,131.783,1070.409
0.24803,2799.431,up,1,2799.431,99.994,1072.058
0.25468,2815.133,up,1,2815.133,78.546,1090.607
0.26132,2777.572,up,1,2777.572,91.688,1078.948
0.26797,2778.500,up,1,2778.500,94.707,1040.460
0.27461,2801.025,up,1,2801.025,59.624,1078.147
0.28125,2799.689,up,1,2799.689,97.468,1106.498
0.28790,2783.874,up,1,2783.874,100.884,1063.876
0.29454,2778.396,up,1,2778.396,76.045,1059.481
0.30119,2788.355,up,1,2788.355,144.229,1095.355
0.30783,2800.610,up,1,2800.610,101.826,1066.968
0.31448,2773.273,up,1,2773.273,58.178,1046.960
0.32112,2757.293,up,1,2757.293,90.977,1088.330
0.32777,2788.455,up,1,2788.455,110.987,1088.071
0.33441,2813.624,up,1,2813.624,109.049,1056.932
0.34105,2812.917,up,1,2812.917,120.984,1060.502
0.34770,2818.388,up,1,2818.388,124.761,1062.642
0.35434,2813.563,up,1,2813.563,92.835,1085.771
0.36099,2814.516,up,1,2814.516,97.917,1100.342
0.36763,2811.507,up,1,2811.507,103.195,1092.952
0.37428,2811.558,up,1,2811.558,67.274,1104.403
0.38092,2802.154,up,1,2802.154,70.575,1078.551
0.38757,2816.401,up,1,2816.401,108.765,1095.532
0.39421,2808.467,up,1,2808.467,125.321,1101.109
0.40086,2800.019,up,1,2800.019,84.371,1114.555
0.40750,2824.576,up,1,2824.576,47.726,1105.159
0.40750,2858.481,air,1,2858.481,57.688,1089.878
0.40750,2859.075,air,1,2859.075,82.310,1073.806
0.40750,2847.538,air,1,2847.538,104.756,1083.429
0.40750,2866.105,air,1,2866.105,126.668,1097.909
0.40750,2878.049,air,1,2878.049,150.299,1096.520
0.40750,2852.342,air,1,2852.342,163.899,1121.916
0.40750,2827.458,air,1,2827.458,104.424,1116.217
0.40750,2841.007,air,1,2841.007,95.972,1088.341
0.40750,2866.305,air,1,2866.305,170.618,1129.201
0.40750,2906.191,air,1,2906.191,119.708,1177.561
0.40750,2905.399,air,1,2905.399,66.071,1122.773
0.40750,2888.893,air,1,2888.893,95.512,1095.277
0.40750,2878.701,air,1,2878.701,135.786,1104.905
0.40750,2876.421,air,1,2876.421,157.175,1105.767
0.40750,2891.282,air,1,2891.282,135.867,1133.036
0.40750,2876.475,air,1,2876.475,157.217,1118.849
0.40750,2866.815,air,1,2866.815,160.652,1103.678
# outcome=confirmed drop=0.4795 thresh=0.2000 step_snr=15.10 via=ratio
