# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.17000 reps=2
# x=75.000 y=85.000
# air_amp=188.014 contact_amp=90.930
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.47000,231.602,air,1,3099.306,231.602,1229.873
0.47000,153.148,air,1,3085.605,153.148,1239.920
0.47000,118.190,air,1,3092.677,118.190,1265.518
0.47000,156.204,air,1,3109.662,156.204,1303.632
0.47000,197.331,air,1,3107.428,197.331,1293.411
0.47000,205.307,air,1,3095.868,205.307,1269.395
0.47000,181.178,air,1,3091.386,181.178,1261.660
0.47000,176.951,air,1,3090.046,176.951,1280.340
0.47000,175.294,air,1,3090.566,175.294,1262.353
0.47000,206.905,air,1,3064.776,206.905,1250.166
0.47000,233.220,air,1,3056.491,233.220,1248.165
0.47000,192.945,air,1,3082.304,192.945,1269.395
0.47000,176.179,air,1,3086.285,176.179,1279.737
0.47000,173.937,air,1,3062.548,173.937,1256.874
0.47000,191.651,air,1,3074.197,191.651,1245.913
0.47000,199.756,air,1,3084.554,199.756,1237.653
# outcome=confirmed drop=0.5164 thresh=0.2000 step_snr=5.09 via=ratio
