# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.15250 reps=2
# x=90.000 y=70.000
# air_amp=2721.520 contact_amp=1318.086
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.45250,2783.689,warm,-1,2783.689,79.779,1021.968
0.45250,2788.792,warm,-1,2788.792,117.447,1028.618
0.45250,2787.227,warm,-1,2787.227,103.206,1015.037
0.45250,2738.702,warm,-1,2738.702,123.416,986.738
0.45250,2724.017,warm,-1,2724.017,95.157,999.419
0.44984,2709.046,down,0,2709.046,88.896,991.183
0.44320,2702.222,down,0,2702.222,116.055,996.876
0.43655,2728.061,down,0,2728.061,122.568,1013.199
0.42991,2756.588,down,0,2756.588,123.684,1014.292
0.42326,2739.466,down,0,2739.466,132.014,1037.419
0.41662,2750.709,down,0,2750.709,123.516,1011.886
0.40998,2770.808,down,0,2770.808,49.532,1032.662
0.40333,2802.048,down,0,2802.048,47.428,1042.866
0.39669,2762.933,down,0,2762.933,137.183,1017.182
0.39004,2766.547,down,0,2766.547,162.048,998.256
0.38340,2759.165,down,0,2759.165,121.891,1016.856
0.37675,2788.446,down,0,2788.446,88.376,1015.491
0.37011,2769.923,down,0,2769.923,127.730,1015.601
0.36346,2800.387,down,0,2800.387,134.420,1054.554
0.35682,2788.737,down,0,2788.737,105.862,1053.982
0.35017,2828.329,down,0,2828.329,80.024,1055.325
0.34353,2801.242,down,0,2801.242,132.439,1038.953
0.33689,2718.939,down,0,2718.939,117.738,1002.787
0.33024,2684.004,down,0,2684.004,88.425,986.610
0.32360,2767.645,down,0,2767.645,65.343,1025.424
0.31695,2767.465,down,0,2767.465,64.893,1055.405
0.31031,2773.559,down,0,2773.559,62.606,1013.803
0.30366,2771.455,down,0,2771.455,103.541,1031.887
0.29702,2772.062,down,0,2772.062,122.381,1045.625
0.29037,2738.678,down,0,2738.678,102.551,1008.364
0.28373,2741.535,down,0,2741.535,103.728,1023.155
0.27708,2713.158,down,0,2713.158,113.885,1048.564
0.27044,2749.730,down,0,2749.730,116.769,1078.080
0.26380,2751.583,down,0,2751.583,113.162,1046.006
0.25715,2749.956,down,0,2749.956,94.236,1033.686
0.25051,2722.479,down,0,2722.479,92.056,1032.748
0.24386,2739.706,down,0,2739.706,99.355,1067.030
0.23722,2743.483,down,0,2743.483,88.079,1045.498
0.23057,2731.288,down,0,2731.288,74.325,1016.404
0.22393,2724.792,down,0,2724.792,94.490,1022.689
0.21728,2769.251,down,0,2769.251,71.574,1071.158
0.21064,2765.106,down,0,2765.106,126.569,1054.459
0.20400,2723.908,down,0,2723.908,149.796,1021.850
0.19735,2688.165,down,0,2688.165,99.310,1019.495
0.19071,2702.343,down,0,2702.343,152.233,1050.536
0.18406,2739.237,down,0,2739.237,152.884,1068.037
0.17742,2741.323,down,0,2741.323,102.980,1076.545
0.17077,2742.872,down,0,2742.872,114.376,1078.589
0.16413,2782.322,down,0,2782.322,119.859,1069.449
0.15748,2799.074,down,0,2799.074,95.693,1074.540
0.15084,2779.995,down,0,2779.995,96.394,1081.279
0.14419,2773.557,down,0,2773.557,102.257,1059.366
0.13755,2794.456,down,0,2794.456,109.655,1055.873
0.13091,2790.936,down,0,2790.936,113.359,1031.561
0.12426,2706.667,down,0,2706.667,85.054,955.588
0.11762,2470.988,down,0,2470.988,184.826,868.643
0.11097,2246.872,down,0,2246.872,228.843,796.523
0.10433,2054.366,down,0,2054.366,259.057,808.283
0.09768,1833.564,down,0,1833.564,356.949,811.252
0.09104,1621.517,down,0,1621.517,419.878,793.554
0.08439,1443.078,down,0,1443.078,497.037,822.734
0.07775,1347.929,down,0,1347.929,535.829,858.535
0.07110,1318.086,down,0,1318.086,613.657,921.788
0.06446,1386.572,down,0,1386.572,614.603,980.014
0.05782,1450.230,down,0,1450.230,604.362,1051.982
0.05250,1606.890,contact,0,1606.890,624.949,1098.039
0.05250,1687.398,contact,0,1687.398,630.343,1094.787
0.05250,1672.479,contact,0,1672.479,601.291,1072.414
0.05250,1667.824,contact,0,1667.824,598.955,1052.864
0.05250,1657.366,contact,0,1657.366,618.170,1052.209
0.05250,1640.500,contact,0,1640.500,661.405,1052.524
0.05250,1642.583,contact,0,1642.583,675.781,1038.975
0.05250,1677.101,contact,0,1677.101,646.823,1043.664
0.05250,1652.605,contact,0,1652.605,625.093,1022.734
0.05250,1642.808,contact,0,1642.808,622.236,999.040
0.05250,1671.190,contact,0,1671.190,620.272,1011.237
0.05250,1627.003,contact,0,1627.003,613.295,1022.158
0.05250,1626.268,contact,0,1626.268,582.372,1005.378
0.05250,1651.181,contact,0,1651.181,540.837,968.691
0.05250,1625.097,contact,0,1625.097,568.380,964.611
0.05250,1628.943,contact,0,1628.943,578.574,944.481
0.05250,1653.588,contact,0,1653.588,559.978,947.307
0.05250,1639.413,contact,0,1639.413,552.227,980.102
0.05383,1612.608,up,0,1612.608,577.118,1021.160
0.06047,1608.820,up,0,1608.820,609.695,1050.713
0.06712,1590.072,up,0,1590.072,625.614,1048.975
0.07376,1527.224,up,0,1527.224,660.634,1054.963
0.08041,1408.525,up,0,1408.525,677.623,1056.146
0.08705,1369.897,up,0,1369.897,635.657,1022.197
0.09370,1333.002,up,0,1333.002,613.613,1029.434
0.10034,1326.075,up,0,1326.075,594.379,979.122
0.10699,1331.203,up,0,1331.203,608.376,926.633
0.11363,1573.568,up,0,1573.568,533.453,915.174
0.12027,1794.258,up,0,1794.258,452.828,940.639
0.12692,2000.281,up,0,2000.281,396.394,889.217
0.13356,2243.222,up,0,2243.222,276.090,832.262
0.14021,2419.902,up,0,2419.902,164.711,857.815
0.14685,2613.653,up,0,2613.653,61.930,970.701
0.15350,2729.717,up,0,2729.717,70.442,1093.237
0.16014,2768.385,up,0,2768.385,111.818,1017.995
0.16679,2737.577,up,0,2737.577,97.999,993.513
0.17343,2720.905,up,0,2720.905,72.843,1046.495
0.18007,2711.755,up,0,2711.755,53.906,1006.744
0.18672,2708.657,up,0,2708.657,88.095,985.007
0.19469,2704.584,up,0,2704.584,94.221,1016.587
0.20134,2716.063,up,0,2716.063,104.985,1016.981
0.20798,2697.418,up,0,2697.418,104.670,1018.530
0.21463,2704.045,up,0,2704.045,111.859,1020.906
0.22127,2723.057,up,0,2723.057,79.654,1028.772
0.22792,2715.482,up,0,2715.482,74.980,1007.045
0.23456,2667.585,up,0,2667.585,115.739,983.152
0.24120,2682.626,up,0,2682.626,122.677,962.243
0.24785,2683.575,up,0,2683.575,83.780,989.486
0.25449,2699.049,up,0,2699.049,73.572,1009.044
0.26114,2698.209,up,0,2698.209,85.197,1022.547
0.26778,2705.447,up,0,2705.447,109.857,1011.698
0.27443,2706.404,up,0,2706.404,92.105,992.854
0.28107,2685.007,up,0,2685.007,62.981,997.434
0.28772,2653.248,up,0,2653.248,106.827,1012.051
0.29436,2701.200,up,0,2701.200,144.229,1015.857
0.30100,2662.684,up,0,2662.684,90.827,993.357
0.30765,2703.815,up,0,2703.815,109.913,1009.965
0.31429,2701.477,up,0,2701.477,138.472,1044.033
0.32094,2711.707,up,0,2711.707,91.404,1033.516
0.32758,2725.542,up,0,2725.542,95.005,1040.041
0.33423,2736.873,up,0,2736.873,109.993,1068.222
0.34087,2736.313,up,0,2736.313,111.321,1062.558
0.34752,2741.132,up,0,2741.132,84.654,1039.742
0.35416,2719.079,up,0,2719.079,131.789,1019.643
0.36081,2722.886,up,0,2722.886,120.781,1013.304
0.36745,2708.615,up,0,2708.615,96.331,1006.343
0.37409,2735.135,up,0,2735.135,68.522,1017.876
0.38074,2715.426,up,0,2715.426,60.046,1066.211
0.38738,2708.733,up,0,2708.733,100.038,1072.002
0.39403,2709.979,up,0,2709.979,88.321,1075.106
0.40067,2740.493,up,0,2740.493,96.693,1051.888
0.40732,2710.009,up,0,2710.009,108.913,1024.515
0.41396,2737.401,up,0,2737.401,92.969,1048.175
0.42061,2747.201,up,0,2747.201,130.501,1077.893
0.42725,2750.818,up,0,2750.818,125.842,1080.182
0.43390,2690.039,up,0,2690.039,169.561,1044.617
0.44054,2688.262,up,0,2688.262,122.426,1019.258
0.44718,2699.233,up,0,2699.233,114.841,1008.473
0.45250,2773.698,air,0,2773.698,127.901,1069.610
0.45250,2727.933,air,0,2727.933,90.763,1058.138
0.45250,2696.307,air,0,2696.307,90.238,1032.187
0.45250,2746.347,air,0,2746.347,105.751,1044.278
0.45250,2741.643,air,0,2741.643,103.230,1040.422
0.45250,2727.324,air,0,2727.324,138.221,1023.309
0.45250,2721.520,air,0,2721.520,117.892,1038.957
0.45250,2737.447,air,0,2737.447,112.147,1069.397
0.45250,2704.494,air,0,2704.494,142.974,1015.457
0.45250,2694.547,air,0,2694.547,92.636,1001.964
0.45250,2687.919,air,0,2687.919,57.829,1063.738
0.45250,2667.414,air,0,2667.414,73.426,1053.870
0.45250,2685.742,air,0,2685.742,139.982,1021.743
0.45250,2700.325,air,0,2700.325,164.314,1021.461
0.45250,2716.230,air,0,2716.230,100.107,1005.184
0.45250,2717.928,air,0,2717.928,93.826,1033.667
0.45250,2682.703,air,0,2682.703,110.788,998.615
0.45250,2729.411,air,0,2729.411,96.823,1018.955
0.45117,2751.747,down,1,2751.747,99.449,1049.153
0.44453,2721.720,down,1,2721.720,82.947,1062.747
0.43788,2727.931,down,1,2727.931,94.230,1072.093
0.43124,2717.059,down,1,2717.059,74.582,1041.132
0.42459,2731.700,down,1,2731.700,10.890,1066.927
0.41795,2723.020,down,1,2723.020,33.069,1030.629
0.41130,2728.582,down,1,2728.582,104.005,1001.859
0.40466,2694.679,down,1,2694.679,102.407,1027.705
0.39801,2684.709,down,1,2684.709,69.708,1052.689
0.39137,2668.494,down,1,2668.494,100.938,1032.534
0.38473,2700.016,down,1,2700.016,122.821,1047.447
0.37808,2692.620,down,1,2692.620,100.458,1048.739
0.37144,2681.504,down,1,2681.504,70.704,1033.851
0.36479,2678.234,down,1,2678.234,47.460,1017.327
0.35815,2696.551,down,1,2696.551,63.130,1047.130
0.35150,2692.068,down,1,2692.068,84.770,1049.046
0.34486,2705.580,down,1,2705.580,119.307,1041.024
0.33821,2722.570,down,1,2722.570,186.044,1029.213
0.33157,2705.934,down,1,2705.934,181.579,1032.797
0.32493,2707.800,down,1,2707.800,114.801,1023.277
0.31828,2735.125,down,1,2735.125,107.374,1041.305
0.31164,2727.657,down,1,2727.657,126.468,1061.020
0.30499,2702.100,down,1,2702.100,84.604,1029.916
0.29835,2722.769,down,1,2722.769,91.794,1020.601
0.29170,2728.451,down,1,2728.451,115.087,1026.657
0.28506,2667.658,down,1,2667.658,93.340,994.959
0.27841,2713.757,down,1,2713.757,123.202,1034.051
0.27177,2709.637,down,1,2709.637,164.556,1080.515
0.26512,2682.615,down,1,2682.615,87.373,1065.136
0.25848,2688.950,down,1,2688.950,49.793,1012.391
0.25184,2683.862,down,1,2683.862,72.298,1018.949
0.24519,2701.805,down,1,2701.805,94.770,1048.485
0.23855,2682.626,down,1,2682.626,80.565,1062.114
0.23190,2687.466,down,1,2687.466,79.377,1055.624
0.22526,2724.044,down,1,2724.044,77.190,1050.296
0.21861,2738.914,down,1,2738.914,147.520,1053.609
0.21197,2696.098,down,1,2696.098,103.946,1035.334
0.20532,2651.566,down,1,2651.566,65.769,1007.461
0.19868,2684.293,down,1,2684.293,90.945,1024.852
0.19203,2703.129,down,1,2703.129,98.808,1022.655
0.18539,2685.543,down,1,2685.543,91.138,1029.171
0.17875,2674.376,down,1,2674.376,98.222,1055.936
0.17210,2675.243,down,1,2675.243,77.312,1034.574
0.16546,2698.904,down,1,2698.904,73.784,1023.537
0.15881,2690.291,down,1,2690.291,125.687,1042.930
0.15217,2701.422,down,1,2701.422,157.975,1035.117
0.14552,2716.132,down,1,2716.132,108.556,1050.790
0.13888,2721.212,down,1,2721.212,92.064,1051.885
0.13223,2702.739,down,1,2702.739,88.277,1032.112
0.12559,2566.690,down,1,2566.690,105.893,939.615
0.11762,2396.829,down,1,2396.829,157.094,883.745
0.11097,2165.208,down,1,2165.208,206.763,856.480
0.10433,1915.912,down,1,1915.912,294.352,832.538
0.09768,1739.987,down,1,1739.987,381.876,846.476
0.09104,1498.230,down,1,1498.230,454.510,857.563
0.08439,1340.211,down,1,1340.211,481.531,857.455
0.07775,1235.718,down,1,1235.718,594.698,901.490
0.07110,1285.193,down,1,1285.193,620.404,980.231
0.06446,1316.988,down,1,1316.988,635.476,1032.587
0.05782,1448.954,down,1,1448.954,642.040,1094.655
0.05250,1507.914,contact,1,1507.914,671.917,1090.358
0.05250,1608.945,contact,1,1608.945,650.476,1057.852
0.05250,1668.422,contact,1,1668.422,599.205,1044.104
0.05250,1646.104,contact,1,1646.104,562.403,1032.542
0.05250,1602.067,contact,1,1602.067,570.771,1006.738
0.05250,1594.173,contact,1,1594.173,644.057,1009.201
0.05250,1620.894,contact,1,1620.894,656.782,1017.123
0.05250,1634.001,contact,1,1634.001,584.132,1036.638
0.05250,1637.468,contact,1,1637.468,568.492,1019.588
0.05250,1630.720,contact,1,1630.720,592.698,999.945
0.05250,1604.877,contact,1,1604.877,571.478,980.477
0.05250,1581.546,contact,1,1581.546,523.769,966.292
0.05250,1623.026,contact,1,1623.026,537.984,991.750
0.05250,1627.740,contact,1,1627.740,577.983,972.204
0.05250,1592.516,contact,1,1592.516,554.695,978.774
0.05250,1611.030,contact,1,1611.030,571.785,1020.209
0.05250,1633.818,contact,1,1633.818,588.944,1007.085
0.05250,1657.252,contact,1,1657.252,595.726,1013.013
0.05383,1653.265,up,1,1653.265,595.534,1037.410
0.06047,1612.999,up,1,1612.999,592.158,1046.355
0.06712,1600.206,up,1,1600.206,635.771,1044.997
0.07376,1527.341,up,1,1527.341,634.009,1013.285
0.08041,1460.908,up,1,1460.908,647.686,1052.539
0.08705,1346.507,up,1,1346.507,686.117,1055.523
0.09370,1311.711,up,1,1311.711,603.218,1059.807
0.10034,1248.191,up,1,1248.191,621.679,1017.570
0.10699,1304.366,up,1,1304.366,620.198,981.819
0.11363,1433.771,up,1,1433.771,601.351,956.423
0.12027,1691.614,up,1,1691.614,519.997,954.989
0.12692,1985.397,up,1,1985.397,409.196,958.415
0.13356,2166.166,up,1,2166.166,293.464,898.197
0.14021,2422.608,up,1,2422.608,127.406,885.008
0.14685,2615.408,up,1,2615.408,49.386,981.932
0.15350,2754.585,up,1,2754.585,68.592,1060.778
0.16014,2726.641,up,1,2726.641,78.118,1030.816
0.16679,2759.784,up,1,2759.784,98.523,1028.617
0.17343,2746.745,up,1,2746.745,95.983,1062.023
0.18007,2737.989,up,1,2737.989,89.818,1035.360
0.18672,2713.306,up,1,2713.306,117.884,1018.536
0.19336,2722.644,up,1,2722.644,73.563,1029.468
0.20001,2728.396,up,1,2728.396,86.143,1023.334
0.20665,2733.473,up,1,2733.473,132.893,1004.809
0.21330,2705.316,up,1,2705.316,123.980,1020.607
0.21994,2750.614,up,1,2750.614,101.669,1039.941
0.22659,2748.924,up,1,2748.924,92.138,1050.534
0.23323,2760.989,up,1,2760.989,100.655,1047.345
0.23988,2739.413,up,1,2739.413,101.768,1064.303
0.24652,2747.647,up,1,2747.647,68.444,1052.418
0.25316,2745.448,up,1,2745.448,96.634,994.973
0.25981,2782.266,up,1,2782.266,67.802,1013.903
0.26645,2782.648,up,1,2782.648,76.578,1032.293
0.27310,2759.747,up,1,2759.747,90.261,1010.984
0.27974,2732.289,up,1,2732.289,88.151,1028.552
0.28639,2759.206,up,1,2759.206,71.065,1060.634
0.29303,2751.959,up,1,2751.959,99.624,1016.231
0.29968,2779.866,up,1,2779.866,114.975,1010.268
0.30632,2761.320,up,1,2761.320,73.539,1061.474
0.31297,2725.895,up,1,2725.895,47.147,1040.898
0.31961,2723.961,up,1,2723.961,82.423,1013.276
0.32625,2761.161,up,1,2761.161,116.233,1053.211
0.33290,2737.765,up,1,2737.765,92.630,1045.357
0.33954,2736.464,up,1,2736.464,65.111,1022.491
0.34619,2723.807,up,1,2723.807,112.924,1046.545
0.35283,2731.205,up,1,2731.205,114.854,1076.244
0.35948,2709.519,up,1,2709.519,48.455,1029.071
0.36612,2671.319,up,1,2671.319,58.694,1026.927
0.37277,2651.400,up,1,2651.400,123.209,1016.992
0.37941,2667.888,up,1,2667.888,89.507,1036.585
0.38605,2684.574,up,1,2684.574,61.143,1043.301
0.39270,2661.738,up,1,2661.738,91.235,1034.697
0.39934,2681.124,up,1,2681.124,121.816,1026.935
0.40599,2704.606,up,1,2704.606,101.059,1051.737
0.41263,2703.688,up,1,2703.688,90.460,1049.004
0.41928,2700.861,up,1,2700.861,96.726,1022.713
0.42592,2679.274,up,1,2679.274,116.418,1015.404
0.43257,2722.133,up,1,2722.133,122.164,1045.944
0.43921,2709.111,up,1,2709.111,114.542,1033.397
0.44586,2702.826,up,1,2702.826,96.237,1033.857
0.45250,2751.121,up,1,2751.121,113.447,1059.654
0.45250,2751.701,air,1,2751.701,154.963,1069.691
0.45250,2750.197,air,1,2750.197,149.347,1078.090
0.45250,2752.872,air,1,2752.872,106.004,1047.425
0.45250,2749.105,air,1,2749.105,76.079,1037.339
0.45250,2750.986,air,1,2750.986,97.178,1059.012
0.45250,2713.586,air,1,2713.586,112.429,1034.164
0.45250,2715.281,air,1,2715.281,72.975,1036.424
0.45250,2696.028,air,1,2696.028,66.898,1056.094
0.45250,2680.592,air,1,2680.592,90.529,1061.799
0.45250,2729.762,air,1,2729.762,120.385,1041.121
0.45250,2734.602,air,1,2734.602,114.530,1027.441
0.45250,2723.552,air,1,2723.552,93.132,1042.870
0.45250,2696.343,air,1,2696.343,85.384,1012.985
0.45250,2674.891,air,1,2674.891,78.141,1019.563
0.45250,2715.037,air,1,2715.037,81.282,1049.995
0.45250,2745.163,air,1,2745.163,113.767,1065.697
0.45250,2771.423,air,1,2771.423,116.841,1069.517
# outcome=confirmed drop=0.5157 thresh=0.2000 step_snr=17.39 via=ratio
