# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.05000 reps=2
# x=60.000 y=45.000
# air_amp=98.566 contact_amp=55.677
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.23306,67.106,up,0,3043.248,67.106,786.316
0.23970,117.851,up,0,3056.840,117.851,797.058
0.24635,119.570,up,0,3027.426,119.570,797.312
0.25299,118.284,up,0,3048.133,118.284,817.825
0.25963,137.621,up,0,3071.692,137.621,843.305
0.26628,132.633,up,0,3059.100,132.633,813.745
0.27292,105.635,up,0,3047.826,105.635,817.248
0.27957,96.174,up,0,3053.979,96.174,823.880
0.28621,128.405,up,0,2999.354,128.405,786.161
0.29286,118.337,up,0,3014.280,118.337,803.643
0.29950,143.335,up,0,3023.592,143.335,813.946
0.30615,149.646,up,0,3046.111,149.646,845.220
0.31279,117.746,up,0,3052.302,117.746,868.630
0.31944,128.740,up,0,3041.440,128.740,829.267
0.32608,118.968,up,0,3008.539,118.968,814.995
0.33272,136.799,up,0,3019.973,136.799,825.771
0.33937,127.088,up,0,3046.928,127.088,797.072
0.34601,97.111,up,0,3058.638,97.111,799.410
0.35000,80.431,air,0,3079.646,80.431,847.319
0.35000,90.954,air,0,3078.191,90.954,837.401
0.35000,107.387,air,0,3031.960,107.387,800.128
0.35000,125.365,air,0,3051.559,125.365,824.433
0.35000,112.237,air,0,3063.994,112.237,845.080
0.35000,98.414,air,0,3050.383,98.414,834.067
0.35000,98.078,air,0,3048.309,98.078,806.452
0.35000,98.719,air,0,3048.326,98.719,804.197
0.35000,152.901,air,0,3058.300,152.901,808.428
0.35000,144.232,air,0,3042.344,144.232,819.987
0.35000,106.227,air,0,3047.316,106.227,816.789
0.35000,105.335,air,0,3048.454,105.335,800.459
0.35000,131.283,air,0,3067.612,131.283,833.213
0.35000,125.789,air,0,3055.868,125.789,817.839
0.35000,89.061,air,0,3057.898,89.061,812.511
0.35000,103.696,air,0,3063.683,103.696,836.797
0.35000,78.632,air,0,3048.886,78.632,830.494
0.35000,57.634,air,0,3049.501,57.634,838.756
0.34734,75.247,down,1,3063.178,75.247,845.881
0.34070,94.190,down,1,3040.464,94.190,843.969
0.33405,130.476,down,1,3010.152,130.476,814.453
0.32741,90.456,down,1,3054.431,90.456,822.450
0.32076,25.870,down,1,3059.362,25.870,839.598
0.31412,73.081,down,1,3056.896,73.081,847.009
0.30748,131.123,down,1,3052.795,131.123,854.311
0.30083,97.167,down,1,3051.650,97.167,864.020
0.29419,101.868,down,1,3024.174,101.868,799.147
0.28754,134.180,down,1,3034.177,134.180,808.786
0.28090,97.627,down,1,3064.638,97.627,853.370
0.27425,105.140,down,1,3080.750,105.140,854.888
0.26761,120.478,down,1,3044.422,120.478,816.380
0.26096,109.881,down,1,3038.090,109.881,809.780
0.25432,100.993,down,1,3032.334,100.993,816.512
0.24767,105.336,down,1,3034.128,105.336,829.720
0.24103,121.856,down,1,3047.357,121.856,828.039
0.23439,109.434,down,1,3027.439,109.434,841.707
0.22774,113.811,down,1,3016.908,113.811,846.042
0.22110,117.673,down,1,3045.371,117.673,836.252
0.21445,58.051,down,1,3026.819,58.051,800.672
0.20781,37.656,down,1,3007.900,37.656,807.009
0.20116,84.612,down,1,3031.342,84.612,839.171
0.19452,77.997,down,1,3033.639,77.997,839.526
0.18787,87.179,down,1,3050.259,87.179,838.526
0.18123,132.840,down,1,2998.869,132.840,799.996
0.17458,134.999,down,1,2981.274,134.999,804.960
0.16794,85.491,down,1,3018.086,85.491,846.994
0.16130,66.301,down,1,3028.669,66.301,827.751
0.15465,78.682,down,1,3009.722,78.682,860.644
0.14801,94.391,down,1,3019.822,94.391,854.881
0.14136,117.358,down,1,3019.508,117.358,811.399
0.13472,94.152,down,1,3008.758,94.152,805.597
0.12807,48.730,down,1,3008.130,48.730,823.563
0.12143,101.215,down,1,3001.592,101.215,813.623
0.11478,83.689,down,1,2983.410,83.689,810.972
0.10814,52.668,down,1,2993.123,52.668,821.572
0.10150,87.464,down,1,3012.860,87.464,840.844
0.09485,120.708,down,1,3021.667,120.708,820.725
0.08821,89.250,down,1,2979.697,89.250,798.195
0.08156,39.053,down,1,2882.182,39.053,832.094
0.07492,43.764,down,1,2840.798,43.764,884.392
0.06827,104.357,down,1,2716.302,104.357,874.222
0.06163,192.138,down,1,2584.622,192.138,805.882
0.05498,259.009,down,1,2447.913,259.009,763.730
0.04834,278.401,down,1,2300.052,278.401,684.151
0.04169,299.503,down,1,2240.082,299.503,595.087
0.03505,329.549,down,1,2161.534,329.549,614.688
0.02841,299.488,down,1,2168.416,299.488,585.854
0.02043,295.404,down,1,2173.934,295.404,560.868
0.01379,330.930,down,1,2235.490,330.930,532.356
0.00714,304.501,down,1,2309.025,304.501,540.065
0.00050,225.067,down,1,2372.721,225.067,534.842
-0.00615,225.285,down,1,2391.364,225.285,503.411
-0.01279,257.839,down,1,2439.138,257.839,498.489
-0.01944,200.623,down,1,2474.919,200.623,546.984
-0.02608,160.956,down,1,2555.041,160.956,640.887
-0.03272,141.291,down,1,2555.690,141.291,722.302
-0.03937,124.683,down,1,2606.256,124.683,812.474
-0.04601,188.068,down,1,2659.144,188.068,892.813
-0.05000,197.163,contact,1,2748.230,197.163,943.868
-0.05000,228.870,contact,1,2795.574,228.870,937.675
-0.05000,203.710,contact,1,2802.027,203.710,917.422
-0.05000,178.849,contact,1,2796.252,178.849,934.195
-0.05000,195.629,contact,1,2798.529,195.629,927.033
-0.05000,257.163,contact,1,2792.263,257.163,916.059
-0.05000,254.293,contact,1,2764.465,254.293,908.433
-0.05000,237.843,contact,1,2742.493,237.843,892.634
-0.05000,255.248,contact,1,2729.321,255.248,901.730
-0.05000,266.974,contact,1,2722.277,266.974,918.930
-0.05000,211.512,contact,1,2747.893,211.512,922.588
-0.05000,193.749,contact,1,2777.737,193.749,903.607
-0.05000,206.928,contact,1,2752.892,206.928,915.835
-0.05000,189.843,contact,1,2754.386,189.843,935.600
-0.05000,215.243,contact,1,2764.816,215.243,924.007
-0.05000,225.120,contact,1,2760.895,225.120,938.385
-0.05000,221.682,contact,1,2775.123,221.682,952.337
-0.05000,208.668,contact,1,2777.356,208.668,949.697
-0.04734,199.237,up,1,2742.878,199.237,927.314
-0.04070,203.856,up,1,2717.568,203.856,926.049
-0.03405,258.434,up,1,2704.225,258.434,944.516
-0.02741,220.656,up,1,2684.636,220.656,900.924
-0.02076,134.491,up,1,2591.502,134.491,807.846
-0.01412,155.442,up,1,2590.704,155.442,777.912
-0.00748,235.448,up,1,2528.689,235.448,722.259
-0.00083,203.235,up,1,2495.825,203.235,659.561
0.00581,215.982,up,1,2454.035,215.982,587.177
0.01246,245.451,up,1,2351.915,245.451,539.687
0.01910,227.055,up,1,2293.998,227.055,501.761
0.02575,208.577,up,1,2243.883,208.577,509.724
0.03239,211.951,up,1,2218.292,211.951,534.929
0.03904,246.016,up,1,2173.934,246.016,555.949
0.04568,297.145,up,1,2180.331,297.145,543.116
0.05233,255.789,up,1,2231.734,255.789,527.196
0.05897,216.647,up,1,2300.185,216.647,541.591
0.06561,198.649,up,1,2449.470,198.649,579.336
0.07226,143.106,up,1,2619.824,143.106,670.227
0.07890,107.515,up,1,2709.966,107.515,762.909
0.08555,77.320,up,1,2874.293,77.320,838.879
0.09219,59.630,up,1,2910.171,59.630,850.328
0.09884,8.435,up,1,3003.715,8.435,818.854
0.10548,77.252,up,1,3045.669,77.252,851.970
0.11213,124.468,up,1,3043.941,124.468,809.843
0.11877,64.665,up,1,2995.837,64.665,761.737
0.12542,66.264,up,1,3011.443,66.264,772.106
0.13206,85.141,up,1,3051.823,85.141,790.783
0.13870,147.432,up,1,3055.185,147.432,809.255
0.14535,146.896,up,1,3036.766,146.896,793.737
0.15199,116.122,up,1,3059.925,116.122,827.600
0.15864,125.290,up,1,3078.737,125.290,830.999
0.16528,97.798,up,1,3069.584,97.798,789.900
0.17193,99.962,up,1,3041.715,99.962,776.465
0.17857,127.125,up,1,3043.357,127.125,809.889
0.18522,160.336,up,1,3028.864,160.336,830.292
0.19186,138.386,up,1,3027.425,138.386,797.258
0.19850,127.379,up,1,3017.611,127.379,774.061
0.20515,105.888,up,1,3051.197,105.888,794.597
0.21179,48.515,up,1,3023.183,48.515,780.851
0.21844,49.090,up,1,3023.844,49.090,804.570
0.22508,63.534,up,1,3041.843,63.534,789.068
0.23173,87.395,up,1,3026.370,87.395,817.818
0.23837,65.400,up,1,3042.023,65.400,815.035
0.24502,88.959,up,1,3032.801,88.959,803.513
0.25166,130.395,up,1,3008.625,130.395,808.576
0.25831,120.145,up,1,3001.366,120.145,808.583
0.26495,59.278,up,1,3019.442,59.278,816.415
0.27159,82.657,up,1,3012.022,82.657,808.998
0.27824,100.253,up,1,2979.642,100.253,791.413
0.28488,87.956,up,1,2996.286,87.956,819.782
0.29153,109.319,up,1,3027.112,109.319,821.060
0.29817,116.393,up,1,3016.914,116.393,806.623
0.30482,130.409,up,1,3027.200,130.409,811.746
0.31146,148.947,up,1,3026.852,148.947,832.631
0.31811,138.016,up,1,3019.192,138.016,806.130
0.32475,105.083,up,1,3035.305,105.083,822.692
0.33140,109.179,up,1,3023.210,109.179,827.195
0.33804,126.420,up,1,2997.826,126.420,792.860
0.34468,183.705,up,1,3025.798,183.705,809.577
0.35000,147.448,air,1,3033.212,147.448,826.495
0.35000,71.539,air,1,3037.807,71.539,843.365
0.35000,81.542,air,1,3025.063,81.542,865.024
0.35000,65.279,air,1,3022.855,65.279,871.623
0.35000,57.219,air,1,3048.287,57.219,876.037
0.35000,137.542,air,1,3023.555,137.542,822.980
0.35000,124.630,air,1,3018.192,124.630,810.136
0.35000,23.367,air,1,3047.058,23.367,839.778
0.35000,37.814,air,1,3083.661,37.814,842.230
0.35000,65.737,air,1,3066.231,65.737,841.016
0.35000,69.070,air,1,3045.552,69.070,847.120
0.35000,128.696,air,1,3058.745,128.696,821.839
0.35000,139.589,air,1,3059.624,139.589,794.199
0.35000,96.099,air,1,3038.901,96.099,809.808
0.35000,109.496,air,1,3025.877,109.496,825.060
0.35000,98.983,air,1,3030.665,98.983,863.306
0.35000,75.528,air,1,3043.073,75.528,868.411
0.35000,68.655,air,1,3017.818,68.655,818.822
# outcome=confirmed drop=0.4351 thresh=0.2000 step_snr=1.75 via=ratio
