# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.14500 reps=2
# x=70.000 y=60.000
# air_amp=1194.228 contact_amp=612.937
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.20456,1200.308,down,0,3106.632,129.066,1200.308
0.20123,1173.797,down,0,3097.884,117.892,1173.797
0.19791,1154.359,down,0,3080.031,92.678,1154.359
0.19458,1143.341,down,0,3116.123,112.296,1143.341
0.19126,1151.572,down,0,3090.161,177.671,1151.572
0.18794,1178.805,down,0,3080.050,116.109,1178.805
0.18461,1160.626,down,0,3065.662,91.747,1160.626
0.18129,1151.902,down,0,3061.411,140.119,1151.902
0.17796,1177.695,down,0,3098.872,131.838,1177.695
0.17464,1165.908,down,0,3063.913,130.895,1165.908
0.17132,1203.180,down,0,3085.598,158.358,1203.180
0.16866,1208.980,down,0,3104.655,138.540,1208.980
0.16533,1164.109,down,0,3104.334,135.772,1164.109
0.16201,1157.897,down,0,3107.779,159.181,1157.897
0.15868,1199.827,down,0,3103.032,146.850,1199.827
0.15536,1222.625,down,0,3113.272,97.707,1222.625
0.15204,1210.806,down,0,3104.240,114.147,1210.806
0.14871,1182.931,down,0,3086.675,170.677,1182.931
0.14539,1177.427,down,0,3105.255,142.601,1177.427
0.14206,1195.775,down,0,3074.377,125.807,1195.775
0.13874,1193.248,down,0,3049.575,112.800,1193.248
0.13542,1139.403,down,0,3067.563,122.738,1139.403
0.13209,1151.164,down,0,3086.390,163.155,1151.164
0.12877,1164.046,down,0,3062.622,127.704,1164.046
0.12544,1185.475,down,0,3086.249,114.890,1185.475
0.12212,1216.996,down,0,3096.973,131.001,1216.996
0.11880,1214.769,down,0,3077.678,136.233,1214.769
0.11547,1214.612,down,0,3086.356,139.777,1214.612
0.11215,1169.069,down,0,3086.758,159.526,1169.069
0.10949,976.661,down,0,3080.955,49.334,976.661
0.10616,833.059,down,0,3052.080,208.816,833.059
0.10284,842.869,down,0,2993.192,315.242,842.869
0.09952,841.494,down,0,2903.491,343.842,841.494
0.09619,859.756,down,0,2789.681,310.562,859.756
0.09287,885.618,down,0,2738.730,331.910,885.618
0.08954,871.191,down,0,2657.072,330.986,871.191
0.08622,830.477,down,0,2597.928,342.898,830.477
0.08289,806.783,down,0,2543.119,368.985,806.783
0.07957,788.313,down,0,2496.657,322.265,788.313
0.07625,801.766,down,0,2448.143,244.011,801.766
0.07292,762.617,down,0,2425.596,195.137,762.617
0.06960,745.717,down,0,2404.819,176.370,745.717
0.06627,740.982,down,0,2399.004,101.798,740.982
0.06295,688.487,down,0,2394.443,88.732,688.487
0.05963,703.400,down,0,2376.966,138.277,703.400
0.05630,712.864,down,0,2381.441,104.001,712.864
0.05298,709.221,down,0,2384.817,125.794,709.221
0.05032,709.172,down,0,2412.313,124.190,709.172
0.04699,706.361,down,0,2400.905,126.736,706.361
0.04500,688.649,contact,0,2370.718,132.950,688.649
0.04500,676.818,contact,0,2422.365,115.285,676.818
0.04500,677.899,contact,0,2455.167,171.745,677.899
0.04500,665.265,contact,0,2413.022,228.104,665.265
0.04500,648.468,contact,0,2401.062,204.204,648.468
0.04500,630.412,contact,0,2394.715,160.421,630.412
0.04500,615.564,contact,0,2379.235,152.648,615.564
0.04500,623.395,contact,0,2363.816,185.306,623.395
0.04500,620.852,contact,0,2350.816,196.611,620.852
0.04500,627.099,contact,0,2369.676,178.342,627.099
0.04500,641.125,contact,0,2397.186,221.189,641.125
0.04500,617.660,contact,0,2419.027,208.349,617.660
0.04500,619.831,contact,0,2399.254,130.222,619.831
0.04500,640.737,contact,0,2397.858,141.049,640.737
0.04500,654.545,contact,0,2393.957,150.218,654.545
0.04500,620.281,contact,0,2364.082,154.741,620.281
0.04500,612.867,contact,0,2359.311,175.094,612.867
0.04500,643.000,contact,0,2394.737,180.369,643.000
0.04566,631.276,up,0,2408.976,186.725,631.276
0.04899,605.196,up,0,2399.462,189.268,605.196
0.05231,621.953,up,0,2402.908,175.384,621.953
0.05564,636.847,up,0,2423.016,149.065,636.847
0.05896,635.003,up,0,2407.897,132.456,635.003
0.06229,627.847,up,0,2419.032,144.048,627.847
0.06561,675.260,up,0,2417.413,110.737,675.260
0.06893,672.705,up,0,2376.689,130.279,672.705
0.07226,698.470,up,0,2404.553,121.028,698.470
0.07558,713.156,up,0,2443.576,100.735,713.156
0.07891,657.307,up,0,2431.943,92.527,657.307
0.08157,684.800,up,0,2445.736,52.730,684.800
0.08489,729.255,up,0,2445.384,34.755,729.255
0.08821,747.964,up,0,2454.575,110.735,747.964
0.09154,757.665,up,0,2489.273,161.616,757.665
0.09486,742.577,up,0,2499.119,151.395,742.577
0.09819,752.696,up,0,2475.686,199.097,752.696
0.10151,761.544,up,0,2491.293,217.413,761.544
0.10483,740.442,up,0,2518.845,204.526,740.442
0.10816,795.822,up,0,2571.575,240.405,795.822
0.11148,889.013,up,0,2645.004,259.696,889.013
0.11481,889.601,up,0,2715.674,273.871,889.601
0.11813,871.093,up,0,2776.231,315.707,871.093
0.12145,877.690,up,0,2873.791,305.100,877.690
0.12478,838.380,up,0,2905.905,247.403,838.380
0.12810,924.134,up,0,2990.965,109.615,924.134
0.13143,1137.419,up,0,3043.086,68.321,1137.419
0.13475,1198.715,up,0,3063.195,120.295,1198.715
0.13807,1159.934,up,0,3067.080,98.484,1159.934
0.14073,1187.496,up,0,3066.659,91.977,1187.496
0.14406,1210.158,up,0,3078.450,106.261,1210.158
0.14738,1224.074,up,0,3099.774,185.085,1224.074
0.15071,1213.762,up,0,3066.497,183.687,1213.762
0.15403,1177.091,up,0,3054.447,187.031,1177.091
0.15735,1171.214,up,0,3056.100,175.512,1171.214
0.16068,1184.604,up,0,3063.452,141.107,1184.604
0.16400,1189.574,up,0,3056.120,187.958,1189.574
0.16733,1175.161,up,0,3016.877,183.525,1175.161
0.17065,1160.339,up,0,3036.539,147.390,1160.339
0.17398,1153.137,up,0,3048.146,97.803,1153.137
0.17730,1159.977,up,0,3054.162,104.534,1159.977
0.18062,1162.897,up,0,3039.356,210.815,1162.897
0.18395,1185.230,up,0,3013.091,180.597,1185.230
0.18727,1193.696,up,0,3045.290,124.969,1193.696
0.19060,1198.467,up,0,3047.907,146.033,1198.467
0.19392,1219.769,up,0,3060.312,186.177,1219.769
0.19658,1185.647,up,0,3059.984,190.754,1185.647
0.19990,1176.027,up,0,3061.429,161.916,1176.027
0.20323,1192.607,up,0,3079.727,129.449,1192.607
0.20655,1203.968,up,0,3065.384,151.308,1203.968
0.20988,1199.442,up,0,3076.097,190.769,1199.442
0.21320,1209.815,up,0,3101.118,153.542,1209.815
0.21652,1221.061,up,0,3079.059,139.266,1221.061
0.21985,1217.226,up,0,3093.243,169.867,1217.226
0.22317,1213.659,up,0,3074.835,131.331,1213.659
0.22650,1185.091,up,0,3033.489,128.875,1185.091
0.22982,1165.116,up,0,3015.722,132.162,1165.116
0.23314,1163.430,up,0,2997.509,73.517,1163.430
0.23647,1178.323,up,0,3024.193,88.797,1178.323
0.23979,1192.497,up,0,3033.525,171.577,1192.497
0.24312,1155.308,up,0,3030.779,161.160,1155.308
0.24644,1150.305,up,0,3019.964,139.547,1150.305
0.24976,1215.578,up,0,3035.134,177.019,1215.578
0.25309,1242.720,up,0,3070.804,190.836,1242.720
0.25575,1227.346,up,0,3096.939,170.630,1227.346
0.25907,1222.317,up,0,3065.596,116.282,1222.317
0.26240,1205.509,up,0,3053.470,109.952,1205.509
0.26572,1190.158,up,0,3111.245,139.094,1190.158
0.26904,1200.559,up,0,3104.032,142.326,1200.559
0.27237,1215.330,up,0,3073.732,113.479,1215.330
0.27569,1227.422,up,0,3090.500,113.379,1227.422
0.27902,1191.580,up,0,3073.953,108.638,1191.580
0.28234,1165.450,up,0,3059.839,107.821,1165.450
0.28500,1166.454,air,0,3072.083,144.166,1166.454
0.28500,1198.699,air,0,3097.048,161.338,1198.699
0.28500,1162.004,air,0,3098.729,156.437,1162.004
0.28500,1182.365,air,0,3065.954,190.827,1182.365
0.28500,1219.160,air,0,3097.048,164.402,1219.160
0.28500,1191.756,air,0,3108.237,168.509,1191.756
0.28500,1184.792,air,0,3117.117,172.392,1184.792
0.28500,1171.946,air,0,3091.214,153.594,1171.946
0.28500,1189.304,air,0,3102.261,151.796,1189.304
0.28500,1181.120,air,0,3116.899,145.551,1181.120
0.28500,1193.879,air,0,3102.403,159.394,1193.879
0.28500,1234.585,air,0,3097.580,137.400,1234.585
0.28500,1186.118,air,0,3074.768,120.523,1186.118
0.28500,1162.663,air,0,3056.790,169.589,1162.663
0.28500,1212.365,air,0,3063.540,126.454,1212.365
0.28500,1200.724,air,0,3044.446,108.142,1200.724
0.28500,1217.866,air,0,3061.076,153.894,1217.866
0.28500,1194.776,air,0,3050.596,115.671,1194.776
0.28500,1178.825,air,0,3025.849,125.935,1178.825
0.28168,1205.633,down,1,3027.500,204.441,1205.633
0.27835,1210.775,down,1,3042.632,222.296,1210.775
0.27503,1205.049,down,1,3093.095,143.041,1205.049
0.27170,1186.971,down,1,3071.356,121.874,1186.971
0.26904,1213.371,down,1,3069.767,132.036,1213.371
0.26572,1204.572,down,1,3087.533,151.137,1204.572
0.26240,1197.290,down,1,3090.863,180.543,1197.290
0.25907,1216.892,down,1,3080.727,148.302,1216.892
0.25575,1208.848,down,1,3062.793,123.878,1208.848
0.25242,1208.936,down,1,3059.794,133.346,1208.936
0.24910,1208.600,down,1,3076.713,124.928,1208.600
0.24578,1217.780,down,1,3093.498,169.797,1217.780
0.24245,1215.075,down,1,3077.202,185.798,1215.075
0.23913,1209.794,down,1,3052.143,168.129,1209.794
0.23580,1212.225,down,1,3025.609,95.145,1212.225
0.23248,1193.221,down,1,3016.997,87.534,1193.221
0.22916,1181.775,down,1,3025.626,139.751,1181.775
0.22583,1168.309,down,1,3043.641,169.751,1168.309
0.22251,1178.283,down,1,3058.839,187.295,1178.283
0.21918,1179.245,down,1,3077.667,155.383,1179.245
0.21586,1197.293,down,1,3072.935,170.565,1197.293
0.21320,1224.710,down,1,3073.714,185.053,1224.710
0.20988,1164.772,down,1,3067.763,165.192,1164.772
0.20655,1169.484,down,1,3056.947,123.288,1169.484
0.20323,1178.542,down,1,3046.094,143.393,1178.542
0.19990,1170.349,down,1,3045.531,209.938,1170.349
0.19658,1198.204,down,1,3079.626,141.766,1198.204
0.19325,1182.557,down,1,3076.061,144.605,1182.557
0.18993,1176.807,down,1,3051.221,171.239,1176.807
0.18661,1172.831,down,1,3053.982,134.928,1172.831
0.18328,1192.473,down,1,3057.892,146.279,1192.473
0.17996,1255.032,down,1,3056.622,167.022,1255.032
0.17663,1227.963,down,1,3024.835,102.164,1227.963
0.17331,1201.146,down,1,3038.188,78.612,1201.146
0.16999,1212.484,down,1,3093.890,124.861,1212.484
0.16666,1177.432,down,1,3053.472,186.433,1177.432
0.16334,1168.778,down,1,3038.537,190.678,1168.778
0.16001,1140.267,down,1,3051.887,181.812,1140.267
0.15669,1144.588,down,1,3033.677,154.648,1144.588
0.15403,1193.346,down,1,3055.913,132.816,1193.346
0.15071,1189.239,down,1,3071.604,169.633,1189.239
0.14738,1213.591,down,1,3071.977,167.334,1213.591
0.14406,1200.382,down,1,3076.206,182.032,1200.382
0.14073,1204.509,down,1,3075.233,181.044,1204.509
0.13741,1222.428,down,1,3101.974,157.100,1222.428
0.13409,1175.137,down,1,3112.553,162.788,1175.137
0.13076,1216.678,down,1,3085.624,143.240,1216.678
0.12744,1221.706,down,1,3023.721,114.758,1221.706
0.12411,1182.679,down,1,3039.856,176.129,1182.679
0.12079,1178.128,down,1,3043.151,185.595,1178.128
0.11747,1187.895,down,1,3039.243,148.220,1187.895
0.11414,1173.765,down,1,3057.123,153.996,1173.765
0.11082,1075.783,down,1,3018.382,49.901,1075.783
0.10749,877.475,down,1,3005.617,164.509,877.475
0.10417,776.601,down,1,2945.162,282.366,776.601
0.10084,803.828,down,1,2879.196,308.653,803.828
0.09819,839.473,down,1,2805.204,331.781,839.473
0.09486,892.581,down,1,2742.041,300.436,892.581
0.09154,889.859,down,1,2663.133,320.212,889.859
0.08821,866.965,down,1,2578.187,337.237,866.965
0.08489,845.886,down,1,2557.443,331.007,845.886
0.08157,811.136,down,1,2471.815,314.605,811.136
0.07824,786.584,down,1,2405.521,272.751,786.584
0.07492,769.256,down,1,2411.106,245.650,769.256
0.07159,747.070,down,1,2413.239,229.852,747.070
0.06827,728.717,down,1,2408.812,185.410,728.717
0.06494,700.384,down,1,2395.364,127.284,700.384
0.06162,704.375,down,1,2351.817,80.128,704.375
0.05830,704.281,down,1,2349.380,63.224,704.281
0.05497,716.450,down,1,2370.453,107.287,716.450
0.05165,701.329,down,1,2365.388,63.168,701.329
0.04832,662.306,down,1,2367.401,67.009,662.306
0.04500,678.105,down,1,2440.198,96.044,678.105
0.04500,695.402,contact,1,2511.112,80.651,695.402
0.04500,674.039,contact,1,2495.833,126.276,674.039
0.04500,611.000,contact,1,2504.668,174.548,611.000
0.04500,614.667,contact,1,2504.715,168.215,614.667
0.04500,646.589,contact,1,2460.289,148.064,646.589
0.04500,622.999,contact,1,2430.287,138.898,622.999
0.04500,612.937,contact,1,2447.814,139.168,612.937
0.04500,637.538,contact,1,2450.353,152.801,637.538
0.04500,643.309,contact,1,2446.876,147.954,643.309
0.04500,669.677,contact,1,2444.512,111.203,669.677
0.04500,667.679,contact,1,2453.592,122.770,667.679
0.04500,644.995,contact,1,2460.408,169.241,644.995
0.04500,646.762,contact,1,2477.955,186.529,646.762
0.04500,659.536,contact,1,2519.488,238.802,659.536
0.04500,650.512,contact,1,2486.856,195.881,650.512
0.04500,640.125,contact,1,2486.965,101.744,640.125
0.04500,643.831,contact,1,2515.258,175.955,643.831
0.04500,641.630,contact,1,2518.229,176.507,641.630
0.04699,653.882,up,1,2508.070,116.489,653.882
0.05032,696.335,up,1,2516.459,117.883,696.335
0.05364,700.673,up,1,2501.760,110.505,700.673
0.05697,664.106,up,1,2480.193,132.917,664.106
0.06029,656.225,up,1,2451.770,147.754,656.225
0.06361,655.059,up,1,2441.899,120.534,655.059
0.06694,681.884,up,1,2405.949,148.263,681.884
0.07026,669.803,up,1,2408.802,94.777,669.803
0.07359,644.175,up,1,2430.326,52.379,644.175
0.07691,640.433,up,1,2404.016,69.078,640.433
0.08024,658.126,up,1,2394.460,86.380,658.126
0.08356,662.822,up,1,2385.680,109.027,662.822
0.08688,686.107,up,1,2407.374,90.071,686.107
0.09021,715.317,up,1,2412.410,67.355,715.317
0.09287,730.574,up,1,2426.745,98.794,730.574
0.09619,745.712,up,1,2431.178,149.918,745.712
0.09952,744.993,up,1,2446.624,213.764,744.993
0.10284,748.197,up,1,2459.124,280.535,748.197
0.10616,804.219,up,1,2497.557,313.632,804.219
0.10949,855.823,up,1,2586.974,290.527,855.823
0.11281,886.888,up,1,2667.242,275.496,886.888
0.11614,889.386,up,1,2760.162,281.320,889.386
0.11946,859.195,up,1,2835.331,307.924,859.195
0.12278,824.862,up,1,2945.352,348.407,824.862
0.12611,820.823,up,1,2937.727,260.737,820.823
0.12943,1063.899,up,1,3017.453,73.029,1063.899
0.13276,1173.340,up,1,3035.071,120.802,1173.340
0.13608,1136.537,up,1,3025.063,118.922,1136.537
0.13940,1180.820,up,1,3057.741,98.532,1180.820
0.14273,1173.840,up,1,3041.671,145.187,1173.840
0.14605,1186.225,up,1,3050.275,132.225,1186.225
0.14938,1174.907,up,1,3060.551,135.761,1174.907
0.15204,1156.980,up,1,3060.739,125.656,1156.980
0.15536,1186.531,up,1,3088.722,140.489,1186.531
0.15868,1197.520,up,1,3082.871,130.139,1197.520
0.16201,1230.237,up,1,3091.978,102.958,1230.237
0.16533,1212.285,up,1,3081.782,116.797,1212.285
0.16866,1170.501,up,1,3055.880,177.600,1170.501
0.17198,1165.352,up,1,3041.161,165.169,1165.352
0.17530,1176.717,up,1,3009.500,128.245,1176.717
0.17863,1155.905,up,1,3030.133,146.585,1155.905
0.18195,1174.116,up,1,3003.406,156.425,1174.116
0.18528,1199.686,up,1,2983.716,133.540,1199.686
0.18860,1194.111,up,1,3011.607,121.640,1194.111
0.19193,1198.970,up,1,3020.670,73.821,1198.970
0.19525,1199.978,up,1,3033.464,80.724,1199.978
0.19857,1190.906,up,1,3023.551,129.536,1190.906
0.20190,1161.595,up,1,3022.050,128.350,1161.595
0.20522,1145.853,up,1,3047.092,133.318,1145.853
0.20855,1151.972,up,1,3049.722,115.796,1151.972
0.21120,1171.809,up,1,3029.194,133.739,1171.809
0.21453,1187.072,up,1,3046.500,185.184,1187.072
0.21785,1170.491,up,1,3049.110,203.252,1170.491
0.22118,1166.824,up,1,3042.948,155.989,1166.824
0.22450,1161.577,up,1,3045.966,157.898,1161.577
0.22783,1191.994,up,1,3052.753,179.802,1191.994
0.23115,1210.467,up,1,3087.041,129.044,1210.467
0.23447,1142.165,up,1,3067.061,142.545,1142.165
0.23780,1117.701,up,1,3019.192,166.427,1117.701
0.24112,1164.735,up,1,3047.357,130.175,1164.735
0.24445,1173.273,up,1,3061.215,120.384,1173.273
0.24777,1191.438,up,1,3038.160,139.457,1191.438
0.25109,1188.230,up,1,3014.528,147.263,1188.230
0.25442,1185.274,up,1,2990.894,98.269,1185.274
0.25774,1183.218,up,1,2990.176,106.137,1183.218
0.26107,1195.121,up,1,2989.569,166.675,1195.121
0.26439,1216.607,up,1,3016.944,172.497,1216.607
0.26705,1151.493,up,1,3032.210,179.001,1151.493
0.27037,1181.037,up,1,3044.225,160.021,1181.037
0.27370,1212.557,up,1,3068.731,144.322,1212.557
0.27702,1192.746,up,1,3056.486,160.236,1192.746
0.28035,1170.982,up,1,3023.611,181.514,1170.982
0.28367,1154.478,up,1,3020.044,188.954,1154.478
0.28500,1185.332,air,1,3039.494,145.599,1185.332
0.28500,1188.732,air,1,3032.577,83.250,1188.732
0.28500,1187.824,air,1,3019.094,144.283,1187.824
0.28500,1210.502,air,1,3062.552,158.320,1210.502
0.28500,1141.743,air,1,3030.597,112.935,1141.743
0.28500,1128.438,air,1,3006.569,105.713,1128.438
0.28500,1185.385,air,1,3057.948,151.127,1185.385
0.28500,1198.648,air,1,3051.747,146.593,1198.648
0.28500,1224.741,air,1,3074.741,102.333,1224.741
0.28500,1239.642,air,1,3057.197,122.613,1239.642
0.28500,1222.541,air,1,3071.453,126.594,1222.541
0.28500,1206.983,air,1,3092.561,124.671,1206.983
0.28500,1221.446,air,1,3088.632,158.033,1221.446
0.28500,1202.381,air,1,3068.919,169.646,1202.381
0.28500,1219.797,air,1,3074.315,152.413,1219.797
0.28500,1229.971,air,1,3056.568,127.461,1229.971
0.28500,1194.577,air,1,3063.340,154.833,1194.577
# outcome=confirmed drop=0.4868 thresh=0.2000 step_snr=10.66 via=ratio
