# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.13250 reps=2
# x=105.000 y=45.000
# air_amp=2571.082 contact_amp=1079.172
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.23793,2563.729,down,0,2563.729,290.215,1353.567
0.23527,2550.549,down,0,2550.549,293.727,1349.746
0.23195,2545.658,down,0,2545.658,274.438,1356.586
0.22862,2560.713,down,0,2560.713,296.144,1332.638
0.22530,2580.473,down,0,2580.473,254.927,1326.799
0.22197,2556.135,down,0,2556.135,235.177,1335.755
0.21865,2550.710,down,0,2550.710,231.590,1354.025
0.21533,2565.661,down,0,2565.661,220.442,1371.630
0.21200,2549.268,down,0,2549.268,233.508,1361.854
0.20868,2517.400,down,0,2517.400,260.953,1345.883
0.20535,2508.641,down,0,2508.641,266.640,1293.893
0.20203,2506.277,down,0,2506.277,231.318,1298.322
0.19870,2484.482,down,0,2484.482,246.881,1305.086
0.19538,2505.113,down,0,2505.113,264.373,1286.362
0.19206,2544.467,down,0,2544.467,232.916,1326.702
0.18873,2527.301,down,0,2527.301,225.981,1331.184
0.18541,2531.243,down,0,2531.243,260.018,1329.041
0.18208,2557.296,down,0,2557.296,292.746,1352.904
0.17943,2538.337,down,0,2538.337,258.722,1365.315
0.17610,2542.887,down,0,2542.887,261.918,1362.926
0.17278,2553.028,down,0,2553.028,298.081,1371.871
0.16945,2516.449,down,0,2516.449,276.892,1351.285
0.16613,2513.529,down,0,2513.529,259.639,1341.155
0.16280,2517.328,down,0,2517.328,265.200,1335.934
0.15948,2531.064,down,0,2531.064,307.869,1333.738
0.15616,2549.220,down,0,2549.220,297.790,1326.610
0.15283,2496.713,down,0,2496.713,268.329,1308.822
0.14951,2473.933,down,0,2473.933,273.430,1308.233
0.14618,2407.337,down,0,2407.337,205.053,1188.951
0.14286,2307.155,down,0,2307.155,151.171,1050.090
0.13954,2247.567,down,0,2247.567,217.687,1060.283
0.13621,2161.756,down,0,2161.756,291.897,1090.379
0.13289,2080.211,down,0,2080.211,385.848,1123.007
0.12956,1959.354,down,0,1959.354,415.776,1078.221
0.12624,1852.175,down,0,1852.175,413.002,1063.428
0.12358,1772.800,down,0,1772.800,459.633,1061.943
0.12026,1649.683,down,0,1649.683,463.098,1021.415
0.11693,1565.451,down,0,1565.451,448.442,990.755
0.11361,1501.599,down,0,1501.599,449.847,946.040
0.11028,1365.501,down,0,1365.501,464.467,872.582
0.10696,1273.217,down,0,1273.217,462.766,827.820
0.10364,1218.053,down,0,1218.053,454.924,829.600
0.10031,1164.093,down,0,1164.093,474.451,805.268
0.09699,1120.197,down,0,1120.197,491.506,750.654
0.09366,1062.442,down,0,1062.442,446.928,679.971
0.09034,1042.159,down,0,1042.159,459.291,638.777
0.08702,1068.729,down,0,1068.729,434.381,662.605
0.08369,1070.173,down,0,1070.173,407.921,649.293
0.08037,1055.665,down,0,1055.665,361.120,644.972
0.07704,1089.565,down,0,1089.565,353.498,671.052
0.07372,1159.483,down,0,1159.483,406.055,696.514
0.07106,1174.216,down,0,1174.216,421.165,682.079
0.06774,1254.164,down,0,1254.164,414.057,686.953
0.06441,1313.708,down,0,1313.708,443.760,693.329
0.06109,1351.132,down,0,1351.132,424.765,711.837
0.05776,1421.884,down,0,1421.884,429.286,721.256
0.05444,1449.020,down,0,1449.020,435.188,695.889
0.05111,1485.799,down,0,1485.799,393.061,707.914
0.04779,1546.277,down,0,1546.277,399.231,727.353
0.04447,1619.665,down,0,1619.665,404.021,751.008
0.04114,1687.604,down,0,1687.604,412.991,773.773
0.03782,1736.196,down,0,1736.196,403.581,783.464
0.03449,1790.923,down,0,1790.923,369.980,758.768
0.03250,1838.191,contact,0,1838.191,366.056,764.670
0.03250,1862.271,contact,0,1862.271,399.823,756.683
0.03250,1877.348,contact,0,1877.348,379.648,707.480
0.03250,1887.897,contact,0,1887.897,354.475,711.858
0.03250,1898.874,contact,0,1898.874,343.295,733.969
0.03250,1897.998,contact,0,1897.998,313.386,775.328
0.03250,1910.765,contact,0,1910.765,311.523,755.294
0.03250,1910.587,contact,0,1910.587,313.204,736.087
0.03250,1866.418,contact,0,1866.418,307.857,731.953
0.03250,1874.699,contact,0,1874.699,317.599,708.066
0.03250,1905.640,contact,0,1905.640,332.523,711.694
0.03250,1909.599,contact,0,1909.599,351.777,771.510
0.03250,1908.417,contact,0,1908.417,363.463,760.095
0.03250,1898.512,contact,0,1898.512,326.147,737.364
0.03250,1905.053,contact,0,1905.053,261.228,734.270
0.03250,1912.214,contact,0,1912.214,269.553,715.438
0.03250,1909.410,contact,0,1909.410,336.215,710.999
0.03250,1886.298,contact,0,1886.298,332.743,708.604
0.03316,1873.574,up,0,1873.574,302.053,736.356
0.03582,1873.124,up,0,1873.124,305.449,743.355
0.03915,1866.259,up,0,1866.259,290.737,739.964
0.04247,1893.831,up,0,1893.831,262.074,741.473
0.04580,1871.624,up,0,1871.624,318.682,741.978
0.04912,1833.492,up,0,1833.492,350.589,727.826
0.05244,1799.002,up,0,1799.002,334.476,719.610
0.05577,1741.739,up,0,1741.739,324.633,733.178
0.05909,1672.019,up,0,1672.019,362.268,723.775
0.06242,1607.633,up,0,1607.633,427.775,721.234
0.06574,1566.233,up,0,1566.233,413.338,706.233
0.06907,1499.194,up,0,1499.194,365.962,663.878
0.07239,1423.529,up,0,1423.529,374.426,633.978
0.07571,1377.325,up,0,1377.325,407.182,663.271
0.07904,1317.287,up,0,1317.287,395.310,677.335
0.08236,1282.891,up,0,1282.891,389.085,669.232
0.08569,1246.321,up,0,1246.321,361.849,667.543
0.08901,1207.544,up,0,1207.544,343.257,656.119
0.09167,1161.514,up,0,1161.514,307.625,631.752
0.09499,1140.185,up,0,1140.185,300.553,625.382
0.09832,1131.214,up,0,1131.214,369.110,618.483
0.10164,1153.961,up,0,1153.961,360.249,621.280
0.10497,1149.862,up,0,1149.862,354.736,640.268
0.10829,1181.352,up,0,1181.352,343.426,676.278
0.11161,1221.506,up,0,1221.506,336.954,704.775
0.11494,1271.423,up,0,1271.423,347.266,674.336
0.11826,1321.473,up,0,1321.473,387.098,747.929
0.12159,1382.317,up,0,1382.317,425.024,810.313
0.12491,1496.264,up,0,1496.264,455.108,847.063
0.12823,1595.887,up,0,1595.887,478.123,902.983
0.13156,1704.080,up,0,1704.080,454.126,968.534
0.13488,1771.434,up,0,1771.434,439.601,1022.012
0.13821,1868.300,up,0,1868.300,414.372,1043.378
0.14153,1993.117,up,0,1993.117,414.816,1063.436
0.14485,2062.835,up,0,2062.835,460.789,1063.753
0.14751,2170.249,up,0,2170.249,423.713,1076.313
0.15084,2267.228,up,0,2267.228,361.338,1085.001
0.15416,2361.100,up,0,2361.100,299.083,1100.713
0.15749,2393.723,up,0,2393.723,153.400,1132.239
0.16081,2470.224,up,0,2470.224,162.404,1250.868
0.16413,2526.794,up,0,2526.794,275.043,1353.938
0.16746,2527.024,up,0,2527.024,306.571,1356.498
0.17078,2526.256,up,0,2526.256,302.102,1332.103
0.17411,2527.921,up,0,2527.921,267.469,1343.004
0.17743,2510.976,up,0,2510.976,242.757,1332.631
0.18075,2487.668,up,0,2487.668,223.018,1298.875
0.18408,2488.941,up,0,2488.941,213.792,1297.714
0.18740,2510.207,up,0,2510.207,244.663,1325.570
0.19073,2542.417,up,0,2542.417,244.579,1346.738
0.19405,2556.676,up,0,2556.676,279.398,1370.650
0.19738,2562.511,up,0,2562.511,269.617,1370.223
0.20070,2535.116,up,0,2535.116,235.340,1333.213
0.20336,2530.377,up,0,2530.377,255.631,1337.004
0.20668,2572.020,up,0,2572.020,236.195,1359.020
0.21001,2543.290,up,0,2543.290,216.491,1351.315
0.21333,2526.499,up,0,2526.499,233.276,1309.060
0.21666,2552.220,up,0,2552.220,255.420,1297.048
0.21998,2537.363,up,0,2537.363,272.820,1325.890
0.22330,2526.929,up,0,2526.929,272.484,1332.321
0.22663,2549.256,up,0,2549.256,302.084,1315.302
0.22995,2539.412,up,0,2539.412,303.334,1302.565
0.23328,2536.788,up,0,2536.788,245.766,1320.505
0.23660,2538.268,up,0,2538.268,248.913,1348.758
0.23992,2518.225,up,0,2518.225,254.540,1346.129
0.24325,2517.296,up,0,2517.296,277.074,1332.706
0.24657,2524.317,up,0,2524.317,280.470,1322.288
0.24990,2544.417,up,0,2544.417,247.925,1319.897
0.25322,2569.048,up,0,2569.048,250.078,1348.996
0.25654,2560.366,up,0,2560.366,258.748,1362.243
0.25920,2557.760,up,0,2557.760,262.968,1359.386
0.26253,2564.964,up,0,2564.964,258.701,1353.597
0.26585,2569.551,up,0,2569.551,276.513,1360.250
0.26918,2535.940,up,0,2535.940,284.925,1340.048
0.27250,2550.633,up,0,2550.633,256.217,1336.573
0.27250,2573.778,air,0,2573.778,237.482,1347.953
0.27250,2548.809,air,0,2548.809,228.021,1354.610
0.27250,2527.320,air,0,2527.320,235.112,1334.175
0.27250,2529.092,air,0,2529.092,226.213,1313.769
0.27250,2498.034,air,0,2498.034,196.667,1282.581
0.27250,2482.287,air,0,2482.287,247.020,1292.478
0.27250,2545.959,air,0,2545.959,290.804,1324.820
0.27250,2555.364,air,0,2555.364,271.932,1334.688
0.27250,2543.183,air,0,2543.183,283.989,1347.159
0.27250,2560.453,air,0,2560.453,281.616,1332.393
0.27250,2591.491,air,0,2591.491,265.659,1350.739
0.27250,2575.075,air,0,2575.075,280.877,1359.339
0.27250,2551.247,air,0,2551.247,281.180,1345.382
0.27250,2579.842,air,0,2579.842,262.652,1352.462
0.27250,2585.719,air,0,2585.719,277.598,1352.730
0.27250,2568.386,air,0,2568.386,254.655,1344.460
0.27250,2576.975,air,0,2576.975,245.392,1357.723
0.27250,2533.950,air,0,2533.950,284.748,1327.767
0.26984,2490.782,down,1,2490.782,270.913,1339.399
0.26652,2492.719,down,1,2492.719,270.949,1341.169
0.26319,2491.192,down,1,2491.192,260.776,1312.945
0.25987,2516.962,down,1,2516.962,239.114,1325.671
0.25654,2564.534,down,1,2564.534,229.952,1348.373
0.25322,2577.447,down,1,2577.447,240.443,1372.148
0.24990,2566.382,down,1,2566.382,249.326,1349.210
0.24657,2546.699,down,1,2546.699,249.541,1344.990
0.24391,2573.338,down,1,2573.338,287.194,1368.411
0.24059,2611.180,down,1,2611.180,270.006,1365.724
0.23726,2606.975,down,1,2606.975,264.726,1329.727
0.23394,2621.683,down,1,2621.683,231.711,1301.036
0.23062,2597.106,down,1,2597.106,211.227,1312.917
0.22729,2589.878,down,1,2589.878,225.321,1316.810
0.22397,2600.791,down,1,2600.791,241.652,1331.101
0.22064,2574.022,down,1,2574.022,273.550,1358.763
0.21732,2550.113,down,1,2550.113,275.790,1327.867
0.21400,2531.505,down,1,2531.505,282.315,1322.686
0.21067,2532.134,down,1,2532.134,264.503,1291.370
0.20735,2561.928,down,1,2561.928,250.108,1300.294
0.20402,2595.233,down,1,2595.233,281.986,1326.940
0.20070,2604.714,down,1,2604.714,270.509,1309.979
0.19738,2604.592,down,1,2604.592,240.535,1340.065
0.19405,2607.443,down,1,2607.443,243.667,1338.868
0.19073,2614.695,down,1,2614.695,291.393,1336.632
0.18807,2601.817,down,1,2601.817,297.856,1341.975
0.18474,2650.379,down,1,2650.379,278.700,1343.747
0.18142,2691.375,down,1,2691.375,259.863,1369.570
0.17810,2671.087,down,1,2671.087,215.471,1365.503
0.17477,2644.416,down,1,2644.416,228.982,1333.094
0.17145,2652.491,down,1,2652.491,267.342,1331.661
0.16812,2657.446,down,1,2657.446,241.449,1343.416
0.16480,2673.921,down,1,2673.921,237.496,1392.650
0.16148,2634.077,down,1,2634.077,268.809,1372.156
0.15815,2606.902,down,1,2606.902,265.459,1348.467
0.15483,2587.237,down,1,2587.237,269.946,1317.673
0.15150,2571.391,down,1,2571.391,259.160,1302.893
0.14818,2590.676,down,1,2590.676,240.890,1325.371
0.14485,2579.722,down,1,2579.722,247.228,1265.998
0.14153,2501.682,down,1,2501.682,212.771,1135.309
0.13821,2398.008,down,1,2398.008,292.754,1094.440
0.13488,2216.144,down,1,2216.144,331.919,1078.829
0.13222,2096.124,down,1,2096.124,352.016,1100.770
0.12890,2014.523,down,1,2014.523,412.777,1096.810
0.12557,1934.157,down,1,1934.157,401.348,1051.858
0.12225,1836.648,down,1,1836.648,380.205,1043.203
0.11893,1702.164,down,1,1702.164,433.646,993.974
0.11560,1623.146,down,1,1623.146,465.127,952.275
0.11228,1534.360,down,1,1534.360,464.811,938.553
0.10895,1393.715,down,1,1393.715,489.645,884.451
0.10563,1315.117,down,1,1315.117,492.073,827.746
0.10231,1227.423,down,1,1227.423,513.264,782.961
0.09898,1162.239,down,1,1162.239,473.318,774.424
0.09566,1159.540,down,1,1159.540,431.855,743.424
0.09233,1113.704,down,1,1113.704,433.931,688.279
0.08901,1079.172,down,1,1079.172,415.866,654.245
0.08569,1084.782,down,1,1084.782,383.852,657.672
0.08236,1089.671,down,1,1089.671,376.762,661.618
0.07904,1116.724,down,1,1116.724,374.286,692.393
0.07638,1099.141,down,1,1099.141,402.931,646.659
0.07305,1162.234,down,1,1162.234,411.247,675.115
0.06973,1213.714,down,1,1213.714,401.732,708.200
0.06641,1242.160,down,1,1242.160,429.807,676.596
0.06308,1302.551,down,1,1302.551,433.768,702.594
0.05976,1363.871,down,1,1363.871,386.184,743.182
0.05643,1396.572,down,1,1396.572,385.038,739.010
0.05311,1423.780,down,1,1423.780,399.245,706.132
0.04979,1493.557,down,1,1493.557,406.748,714.045
0.04646,1591.801,down,1,1591.801,405.706,751.969
0.04314,1657.327,down,1,1657.327,394.042,781.634
0.03981,1692.515,down,1,1692.515,387.791,756.940
0.03649,1708.867,down,1,1708.867,355.181,731.723
0.03316,1748.247,down,1,1748.247,375.487,705.181
0.03250,1815.198,contact,1,1815.198,395.344,709.038
0.03250,1892.114,contact,1,1892.114,345.778,789.176
0.03250,1921.432,contact,1,1921.432,323.095,783.367
0.03250,1889.565,contact,1,1889.565,309.861,730.603
0.03250,1899.855,contact,1,1899.855,290.527,731.160
0.03250,1913.258,contact,1,1913.258,303.619,737.252
0.03250,1878.647,contact,1,1878.647,295.697,714.680
0.03250,1879.059,contact,1,1879.059,316.297,693.593
0.03250,1903.671,contact,1,1903.671,317.451,693.982
0.03250,1873.104,contact,1,1873.104,313.307,711.692
0.03250,1884.683,contact,1,1884.683,354.034,704.302
0.03250,1889.820,contact,1,1889.820,355.419,715.234
0.03250,1875.298,contact,1,1875.298,338.598,731.347
0.03250,1894.937,contact,1,1894.937,349.542,739.906
0.03250,1878.775,contact,1,1878.775,363.871,728.783
0.03250,1883.682,contact,1,1883.682,364.824,730.952
0.03250,1877.409,contact,1,1877.409,312.428,735.692
0.03250,1874.457,contact,1,1874.457,283.663,745.995
0.03383,1868.537,up,1,1868.537,323.836,780.560
0.03715,1839.162,up,1,1839.162,340.531,744.210
0.04048,1856.901,up,1,1856.901,327.958,722.406
0.04380,1871.165,up,1,1871.165,307.721,724.693
0.04713,1824.497,up,1,1824.497,322.162,733.676
0.05045,1781.598,up,1,1781.598,328.863,747.393
0.05377,1784.328,up,1,1784.328,330.118,741.719
0.05710,1763.483,up,1,1763.483,354.007,728.576
0.06042,1670.638,up,1,1670.638,334.953,710.384
0.06375,1604.639,up,1,1604.639,353.408,709.643
0.06707,1584.633,up,1,1584.633,361.095,710.978
0.07039,1514.430,up,1,1514.430,367.341,684.245
0.07372,1419.813,up,1,1419.813,395.074,651.633
0.07704,1378.002,up,1,1378.002,392.585,682.256
0.08037,1325.583,up,1,1325.583,364.434,667.582
0.08303,1256.482,up,1,1256.482,356.904,653.705
0.08635,1202.297,up,1,1202.297,320.813,641.176
0.08967,1161.578,up,1,1161.578,319.161,618.637
0.09300,1163.728,up,1,1163.728,335.780,611.060
0.09632,1185.854,up,1,1185.854,305.824,634.790
0.09965,1181.758,up,1,1181.758,351.310,682.418
0.10297,1187.733,up,1,1187.733,332.213,645.138
0.10630,1192.397,up,1,1192.397,349.549,633.206
0.10962,1241.239,up,1,1241.239,368.538,660.748
0.11294,1257.883,up,1,1257.883,394.432,691.903
0.11627,1234.665,up,1,1234.665,374.886,723.651
0.11959,1347.016,up,1,1347.016,363.618,769.381
0.12292,1514.759,up,1,1514.759,387.178,816.724
0.12624,1605.245,up,1,1605.245,368.721,842.590
0.12956,1701.803,up,1,1701.803,401.503,923.180
0.13289,1815.973,up,1,1815.973,452.341,1018.982
0.13621,1919.801,up,1,1919.801,443.832,1033.749
0.13887,1979.318,up,1,1979.318,422.665,1042.906
0.14220,2090.554,up,1,2090.554,382.773,1057.221
0.14552,2190.179,up,1,2190.179,341.051,1085.013
0.14884,2267.939,up,1,2267.939,322.178,1088.263
0.15217,2351.394,up,1,2351.394,273.926,1047.152
0.15549,2452.971,up,1,2452.971,207.567,1084.504
0.15882,2482.494,up,1,2482.494,189.497,1196.160
0.16214,2525.349,up,1,2525.349,268.170,1295.898
0.16546,2564.876,up,1,2564.876,245.543,1298.027
0.16879,2562.189,up,1,2562.189,226.954,1313.846
0.17211,2527.168,up,1,2527.168,264.690,1301.495
0.17544,2550.965,up,1,2550.965,221.323,1293.398
0.17876,2547.599,up,1,2547.599,200.133,1284.149
0.18208,2539.142,up,1,2539.142,265.114,1291.644
0.18541,2605.019,up,1,2605.019,280.235,1328.042
0.18873,2604.078,up,1,2604.078,264.636,1318.186
0.19206,2576.638,up,1,2576.638,271.404,1323.450
0.19472,2572.331,up,1,2572.331,279.593,1331.346
0.19804,2576.758,up,1,2576.758,253.727,1356.731
0.20136,2587.730,up,1,2587.730,283.688,1351.349
0.20469,2579.248,up,1,2579.248,350.509,1308.011
0.20801,2572.578,up,1,2572.578,285.429,1322.364
0.21134,2569.935,up,1,2569.935,219.368,1345.164
0.21466,2578.659,up,1,2578.659,239.873,1330.399
0.21798,2593.965,up,1,2593.965,243.026,1330.626
0.22131,2562.892,up,1,2562.892,242.843,1325.167
0.22463,2525.463,up,1,2525.463,204.595,1326.840
0.22796,2517.676,up,1,2517.676,225.668,1340.935
0.23128,2525.808,up,1,2525.808,284.638,1296.602
0.23461,2532.141,up,1,2532.141,255.272,1284.250
0.23793,2511.509,up,1,2511.509,250.157,1305.463
0.24125,2522.189,up,1,2522.189,299.221,1290.547
0.24458,2578.843,up,1,2578.843,272.326,1302.084
0.24790,2549.937,up,1,2549.937,242.912,1308.229
0.25056,2561.453,up,1,2561.453,251.462,1323.713
0.25389,2573.360,up,1,2573.360,250.538,1347.738
0.25721,2525.082,up,1,2525.082,268.013,1345.163
0.26053,2531.223,up,1,2531.223,272.331,1337.734
0.26386,2568.825,up,1,2568.825,258.185,1358.362
0.26718,2583.270,up,1,2583.270,266.119,1347.704
0.27051,2592.245,up,1,2592.245,251.037,1347.130
0.27250,2593.710,air,1,2593.710,237.325,1365.496
0.27250,2573.856,air,1,2573.856,255.815,1332.266
0.27250,2533.304,air,1,2533.304,265.232,1316.655
0.27250,2527.440,air,1,2527.440,273.543,1314.723
0.27250,2518.894,air,1,2518.894,258.169,1350.964
0.27250,2527.509,air,1,2527.509,245.930,1318.980
0.27250,2565.897,air,1,2565.897,243.603,1275.558
0.27250,2612.997,air,1,2612.997,221.483,1324.394
0.27250,2614.294,air,1,2614.294,220.022,1314.494
0.27250,2597.581,air,1,2597.581,240.948,1328.404
0.27250,2616.460,air,1,2616.460,255.484,1357.179
0.27250,2609.538,air,1,2609.538,254.380,1348.677
0.27250,2603.381,air,1,2603.381,218.085,1323.623
0.27250,2593.241,air,1,2593.241,233.435,1298.876
0.27250,2592.999,air,1,2592.999,262.375,1283.398
0.27250,2611.606,air,1,2611.606,179.663,1322.347
0.27250,2577.721,air,1,2577.721,191.114,1318.447
0.27250,2543.646,air,1,2543.646,225.041,1309.642
# outcome=confirmed drop=0.5803 thresh=0.2000 step_snr=11.27 via=ratio
