# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.06750 reps=2
# x=85.000 y=25.000
# air_amp=72.682 contact_amp=50.514
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.00483,253.274,down,0,3372.348,253.274,1128.041
-0.00183,178.512,down,0,3417.076,178.512,1167.225
-0.00850,130.141,down,0,3456.565,130.141,1195.800
-0.01517,199.404,down,0,3497.092,199.404,1234.009
-0.02183,197.661,down,0,3486.402,197.661,1236.907
-0.02850,208.962,down,0,3511.750,208.962,1270.666
-0.03250,270.263,contact,0,3537.996,270.263,1279.396
-0.03250,205.220,contact,0,3545.719,205.220,1300.427
-0.03250,187.910,contact,0,3569.131,187.910,1333.111
-0.03250,223.745,contact,0,3563.247,223.745,1326.510
-0.03250,213.548,contact,0,3581.745,213.548,1357.104
-0.03250,207.681,contact,0,3572.843,207.681,1353.190
-0.03250,181.963,contact,0,3549.532,181.963,1338.072
-0.03250,228.782,contact,0,3561.427,228.782,1337.127
-0.03250,242.172,contact,0,3563.920,242.172,1277.903
-0.03250,176.558,contact,0,3591.739,176.558,1275.252
-0.03250,141.150,contact,0,3578.391,141.150,1293.780
-0.03250,136.756,contact,0,3534.170,136.756,1274.973
-0.03250,199.436,contact,0,3538.974,199.436,1295.162
-0.03250,231.194,contact,0,3522.222,231.194,1272.441
-0.03250,228.872,contact,0,3569.848,228.872,1286.584
-0.03250,210.603,contact,0,3585.707,210.603,1289.421
-0.03250,207.800,contact,0,3560.038,207.800,1236.193
-0.03250,263.258,contact,0,3549.238,263.258,1249.571
-0.02983,231.733,up,0,3533.929,231.733,1301.027
-0.02317,185.849,up,0,3529.046,185.849,1289.608
-0.01650,172.061,up,0,3512.658,172.061,1246.187
-0.00983,209.888,up,0,3519.768,209.888,1262.518
-0.00317,240.671,up,0,3532.583,240.671,1244.408
0.00350,152.821,up,0,3548.846,152.821,1222.961
0.01017,127.354,up,0,3473.639,127.354,1186.873
0.01683,178.581,up,0,3450.828,178.581,1110.996
0.02350,190.363,up,0,3333.788,190.363,1057.438
0.03017,202.374,up,0,3276.093,202.374,1055.613
0.03683,248.880,up,0,3148.960,248.880,999.648
0.04350,259.283,up,0,3052.433,259.283,957.705
0.05017,282.474,up,0,2941.602,282.474,939.315
0.05683,299.934,up,0,2924.093,299.934,972.606
0.06350,336.997,up,0,2834.096,336.997,988.267
0.07017,343.878,up,0,2823.008,343.878,939.575
0.07683,348.299,up,0,2762.430,348.299,926.372
0.08350,341.377,up,0,2789.758,341.377,960.918
0.09017,339.948,up,0,2830.206,339.948,1057.180
0.09683,318.250,up,0,2907.139,318.250,1131.704
0.10350,324.601,up,0,2930.507,324.601,1167.770
0.11017,271.100,up,0,3009.333,271.100,1209.313
0.11683,237.369,up,0,3010.613,237.369,1252.839
0.12350,162.455,up,0,3010.527,162.455,1198.607
0.13017,130.656,up,0,2970.905,130.656,1068.310
0.13683,67.063,up,0,2952.531,67.063,1027.444
0.14350,72.383,up,0,2946.845,72.383,1019.413
0.15017,39.681,up,0,2959.017,39.681,1015.885
0.15683,67.751,up,0,2982.287,67.751,1048.917
0.16350,80.292,up,0,2973.152,80.292,1066.639
0.17017,65.278,up,0,2959.484,65.278,1065.761
0.17683,78.285,up,0,2950.510,78.285,1101.135
0.18350,115.614,up,0,2960.567,115.614,1072.040
0.19017,66.943,up,0,2966.678,66.943,1073.681
0.19683,74.112,up,0,2955.699,74.112,1065.393
0.20350,59.506,up,0,2962.516,59.506,1069.419
0.20750,67.347,air,0,3007.723,67.347,1066.314
0.20750,63.165,air,0,3007.750,63.165,1055.809
0.20750,42.836,air,0,2999.983,42.836,1066.141
0.20750,35.852,air,0,2993.021,35.852,1076.168
0.20750,69.886,air,0,2971.827,69.886,1074.807
0.20750,61.492,air,0,2986.746,61.492,1070.823
0.20750,94.006,air,0,2996.103,94.006,1072.093
0.20750,122.090,air,0,2983.974,122.090,1096.539
0.20750,119.390,air,0,2977.754,119.390,1098.718
0.20750,92.486,air,0,3009.489,92.486,1074.650
0.20750,89.989,air,0,2982.693,89.989,1079.518
0.20750,81.952,air,0,2956.802,81.952,1082.967
0.20750,58.337,air,0,2949.266,58.337,1094.370
0.20750,47.280,air,0,2929.815,47.280,1089.905
0.20750,103.704,air,0,2962.903,103.704,1077.613
0.20750,133.925,air,0,2992.507,133.925,1091.427
0.20750,120.543,air,0,2981.783,120.543,1100.261
0.20750,53.886,air,0,2982.502,53.886,1076.899
0.20483,35.556,down,1,2974.765,35.556,1076.977
0.19817,79.178,down,1,2952.215,79.178,1083.319
0.19150,57.836,down,1,2979.290,57.836,1072.625
0.18483,56.443,down,1,2951.356,56.443,1073.912
0.17817,70.720,down,1,2938.275,70.720,1049.108
0.17150,41.890,down,1,2971.125,41.890,1051.525
0.16483,65.912,down,1,2965.916,65.912,1042.673
0.15817,79.242,down,1,2914.145,79.242,1056.588
0.15150,84.833,down,1,2933.204,84.833,1042.185
0.14483,69.071,down,1,2941.554,69.071,1026.015
0.13817,62.076,down,1,2930.964,62.076,1062.340
0.13150,100.879,down,1,2927.631,100.879,1060.454
0.12483,103.571,down,1,2946.892,103.571,1038.407
0.11817,92.684,down,1,2951.383,92.684,1062.527
0.11150,93.199,down,1,2941.308,93.199,1059.988
0.10483,207.378,down,1,2923.879,207.378,1112.771
0.09817,297.376,down,1,2922.896,297.376,1188.482
0.09150,389.556,down,1,2869.313,389.556,1179.968
0.08483,413.819,down,1,2871.836,413.819,1153.202
0.07817,369.720,down,1,2835.602,369.720,1090.522
0.07150,346.868,down,1,2794.955,346.868,1036.301
0.06350,333.727,down,1,2759.586,333.727,964.905
0.05683,312.492,down,1,2774.262,312.492,933.874
0.05017,262.502,down,1,2849.434,262.502,963.589
0.04350,280.573,down,1,2960.611,280.573,998.701
0.03683,314.839,down,1,3053.991,314.839,1021.459
0.03017,277.018,down,1,3138.486,277.018,1048.025
0.02350,262.124,down,1,3210.955,262.124,1038.071
0.01683,222.395,down,1,3277.336,222.395,1057.601
0.01017,208.377,down,1,3338.235,208.377,1100.910
0.00350,187.601,down,1,3386.763,187.601,1075.144
-0.00317,173.397,down,1,3457.956,173.397,1068.708
-0.00983,203.415,down,1,3474.246,203.415,1110.485
-0.01650,173.024,down,1,3468.529,173.024,1140.620
-0.02317,186.517,down,1,3499.207,186.517,1175.515
-0.02983,175.393,down,1,3511.005,175.393,1209.446
-0.03250,198.204,contact,1,3534.732,198.204,1211.677
-0.03250,191.619,contact,1,3583.061,191.619,1209.305
-0.03250,149.839,contact,1,3588.082,149.839,1233.892
-0.03250,170.200,contact,1,3566.354,170.200,1252.703
-0.03250,215.627,contact,1,3575.348,215.627,1244.983
-0.03250,192.895,contact,1,3557.816,192.895,1257.636
-0.03250,199.312,contact,1,3528.090,199.312,1254.756
-0.03250,232.171,contact,1,3563.390,232.171,1249.048
-0.03250,201.265,contact,1,3582.999,201.265,1275.416
-0.03250,200.213,contact,1,3579.529,200.213,1272.508
-0.03250,203.883,contact,1,3556.376,203.883,1251.791
-0.03250,251.991,contact,1,3542.581,251.991,1254.602
-0.03250,252.564,contact,1,3580.124,252.564,1266.631
-0.03250,212.266,contact,1,3595.077,212.266,1266.397
-0.03250,199.719,contact,1,3581.613,199.719,1233.920
-0.03250,187.644,contact,1,3574.724,187.644,1212.770
-0.03250,184.452,contact,1,3559.323,184.452,1199.399
-0.03250,204.673,contact,1,3561.517,204.673,1224.529
-0.02850,215.792,up,1,3548.681,215.792,1266.569
-0.02183,216.240,up,1,3524.692,216.240,1260.372
-0.01517,177.458,up,1,3501.253,177.458,1237.211
-0.00850,157.644,up,1,3464.305,157.644,1205.140
-0.00183,222.156,up,1,3506.005,222.156,1192.579
0.00483,178.349,up,1,3486.355,178.349,1168.818
0.01150,178.178,up,1,3504.763,178.178,1097.179
0.01817,226.137,up,1,3379.671,226.137,1026.343
0.02483,186.130,up,1,3320.601,186.130,1018.045
0.03150,245.063,up,1,3211.989,245.063,1024.691
0.03817,317.290,up,1,3168.808,317.290,990.492
0.04483,327.227,up,1,3033.991,327.227,947.100
0.05150,318.739,up,1,2960.695,318.739,960.872
0.05817,372.280,up,1,2901.943,372.280,996.466
0.06483,357.734,up,1,2884.456,357.734,967.706
0.07150,335.087,up,1,2812.591,335.087,935.823
0.07817,324.265,up,1,2837.963,324.265,972.402
0.08483,347.184,up,1,2822.483,347.184,1015.067
0.09150,359.319,up,1,2836.590,359.319,1053.414
0.09817,360.835,up,1,2871.649,360.835,1124.848
0.10483,307.265,up,1,2983.471,307.265,1208.261
0.11150,249.489,up,1,2999.871,249.489,1233.546
0.11817,186.379,up,1,2968.445,186.379,1169.857
0.12483,172.442,up,1,2967.376,172.442,1108.773
0.13150,93.454,up,1,3018.662,93.454,1094.334
0.13817,73.679,up,1,3011.165,73.679,1051.387
0.14483,74.387,up,1,2971.033,74.387,1032.463
0.15150,91.262,up,1,2971.286,91.262,1050.946
0.15817,72.803,up,1,2981.496,72.803,1080.344
0.16483,50.514,up,1,2963.814,50.514,1046.702
0.17150,43.889,up,1,2967.090,43.889,1053.896
0.17817,100.812,up,1,2979.254,100.812,1042.788
0.18483,57.318,up,1,2948.755,57.318,1018.972
0.19150,81.225,up,1,2953.314,81.225,1042.277
0.19817,145.986,up,1,2961.831,145.986,1093.802
0.20483,121.960,up,1,2968.839,121.960,1075.579
0.20750,77.134,air,1,3017.458,77.134,1081.981
0.20750,31.697,air,1,3042.149,31.697,1094.622
0.20750,47.662,air,1,3025.931,47.662,1116.875
0.20750,47.239,air,1,2990.918,47.239,1102.660
0.20750,53.153,air,1,2973.479,53.153,1080.554
0.20750,67.089,air,1,2958.825,67.089,1086.709
0.20750,72.682,air,1,2959.891,72.682,1065.027
0.20750,78.804,air,1,2992.561,78.804,1053.604
0.20750,70.490,air,1,2966.960,70.490,1076.498
0.20750,91.919,air,1,2959.353,91.919,1066.203
0.20750,72.406,air,1,2975.734,72.406,1064.220
0.20750,81.761,air,1,2960.279,81.761,1067.231
0.20750,133.246,air,1,2966.175,133.246,1047.861
0.20750,138.832,air,1,2982.743,138.832,1072.907
0.20750,83.253,air,1,2960.590,83.253,1074.786
0.20750,77.296,air,1,2938.139,77.296,1072.823
0.20750,33.133,air,1,2947.104,33.133,1075.844
# outcome=confirmed drop=0.3050 thresh=0.2000 step_snr=1.29 via=ratio
