# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.14250 reps=2
# x=45.000 y=80.000
# air_amp=198.443 contact_amp=58.051
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.15552,186.802,up,0,3045.484,186.802,777.922
0.15884,240.390,up,0,3068.476,240.390,773.493
0.16217,238.641,up,0,3048.181,238.641,746.581
0.16549,218.004,up,0,3041.840,218.004,727.791
0.16815,264.492,up,0,3081.808,264.492,767.385
0.17148,281.850,up,0,3059.237,281.850,764.339
0.17480,216.643,up,0,3078.352,216.643,742.603
0.17812,202.337,up,0,3103.198,202.337,757.613
0.18145,226.194,up,0,3080.395,226.194,752.030
0.18477,214.966,up,0,3064.336,214.966,749.691
0.18810,202.575,up,0,3038.977,202.575,775.682
0.19142,224.559,up,0,3042.624,224.559,775.905
0.19474,201.638,up,0,3022.649,201.638,729.103
0.19807,237.949,up,0,3020.248,237.949,730.246
0.20139,248.419,up,0,3021.959,248.419,748.304
0.20472,220.401,up,0,3000.426,220.401,734.729
0.20804,232.883,up,0,3038.186,232.883,716.362
0.21136,175.184,up,0,3025.710,175.184,737.755
0.21469,202.495,up,0,3053.654,202.495,766.819
0.21801,224.693,up,0,3075.439,224.693,768.093
0.22134,170.245,up,0,3037.074,170.245,752.793
0.22466,184.310,up,0,3025.251,184.310,726.551
0.22732,225.881,up,0,3042.129,225.881,730.531
0.23064,239.706,up,0,3077.031,239.706,787.091
0.23397,242.303,up,0,3094.050,242.303,789.057
0.23729,175.243,up,0,3087.805,175.243,732.235
0.24062,136.713,up,0,3059.374,136.713,746.909
0.24394,141.276,up,0,3016.277,141.276,757.601
0.24726,174.037,up,0,3059.321,174.037,741.956
0.25059,182.622,up,0,3044.861,182.622,770.167
0.25391,228.274,up,0,3024.928,228.274,797.454
0.25724,258.614,up,0,2998.856,258.614,784.639
0.26056,250.489,up,0,3001.467,250.489,773.542
0.26389,196.587,up,0,3014.855,196.587,751.924
0.26721,185.821,up,0,3007.627,185.821,761.888
0.27053,238.573,up,0,3035.458,238.573,794.031
0.27386,211.364,up,0,3019.330,211.364,778.615
0.27718,201.581,up,0,3038.285,201.581,787.843
0.28051,227.341,up,0,3008.193,227.341,776.665
0.28250,220.447,air,0,3031.045,220.447,779.888
0.28250,222.888,air,0,3063.938,222.888,820.542
0.28250,240.788,air,0,3073.401,240.788,784.673
0.28250,210.672,air,0,3084.481,210.672,762.537
0.28250,212.435,air,0,3107.515,212.435,803.939
0.28250,214.555,air,0,3116.342,214.555,814.481
0.28250,201.400,air,0,3060.356,201.400,790.770
0.28250,184.517,air,0,3012.446,184.517,777.234
0.28250,184.985,air,0,3076.375,184.985,773.572
0.28250,211.579,air,0,3067.943,211.579,742.747
0.28250,195.055,air,0,3021.676,195.055,765.167
0.28250,184.846,air,0,3062.750,184.846,763.299
0.28250,185.899,air,0,3045.723,185.899,774.790
0.28250,198.048,air,0,3096.143,198.048,780.024
0.28250,179.221,air,0,3043.414,179.221,747.270
0.28250,170.381,air,0,3060.422,170.381,777.377
0.28250,194.833,air,0,3104.184,194.833,803.711
0.28250,213.970,air,0,3092.647,213.970,804.034
0.28250,191.844,air,0,3051.105,191.844,809.946
0.27918,196.134,down,1,3037.695,196.134,778.961
0.27585,177.237,down,1,3045.672,177.237,747.924
0.27253,191.131,down,1,3064.867,191.131,747.480
0.26920,145.876,down,1,3055.842,145.876,789.147
0.26588,144.284,down,1,3078.966,144.284,813.222
0.26256,209.807,down,1,3023.069,209.807,782.615
0.25923,206.559,down,1,2979.384,206.559,741.612
0.25591,187.907,down,1,3011.839,187.907,763.414
0.25258,153.867,down,1,3023.746,153.867,808.295
0.24926,185.007,down,1,3080.743,185.007,782.897
0.24593,234.851,down,1,3044.201,234.851,770.281
0.24261,209.292,down,1,3031.568,209.292,763.820
0.23929,202.125,down,1,3036.115,202.125,758.806
0.23596,173.226,down,1,3048.295,173.226,765.990
0.23330,131.783,down,1,3052.266,131.783,761.457
0.22998,204.008,down,1,3050.636,204.008,800.094
0.22666,250.853,down,1,3064.824,250.853,787.161
0.22333,203.096,down,1,3041.429,203.096,752.232
0.22001,204.363,down,1,3046.592,204.363,768.043
0.21668,219.343,down,1,3045.131,219.343,777.771
0.21336,168.885,down,1,3014.904,168.885,751.166
0.21003,169.737,down,1,3043.894,169.737,760.077
0.20671,181.406,down,1,3038.365,181.406,805.103
0.20339,191.225,down,1,3035.102,191.225,805.292
0.20006,214.445,down,1,3037.768,214.445,773.741
0.19674,203.317,down,1,3036.690,203.317,764.019
0.19341,154.210,down,1,3043.085,154.210,744.927
0.19009,105.746,down,1,3023.235,105.746,749.802
0.18677,160.253,down,1,3030.076,160.253,767.019
0.18344,180.330,down,1,3005.054,180.330,758.001
0.18012,186.431,down,1,3024.184,186.431,781.471
0.17679,231.448,down,1,3006.551,231.448,793.485
0.17413,199.030,down,1,3015.062,199.030,808.266
0.17081,182.559,down,1,3026.181,182.559,787.710
0.16749,210.196,down,1,3001.690,210.196,750.289
0.16416,230.813,down,1,3046.449,230.813,769.632
0.16084,245.199,down,1,3070.044,245.199,783.294
0.15751,214.186,down,1,3041.159,214.186,786.506
0.15419,190.503,down,1,3032.834,190.503,793.794
0.15087,189.612,down,1,3044.147,189.612,820.658
0.14754,176.645,down,1,3016.818,176.645,785.017
0.14422,206.830,down,1,2973.992,206.830,780.617
0.14089,213.245,down,1,3007.548,213.245,801.948
0.13757,212.085,down,1,3016.235,212.085,765.229
0.13425,211.203,down,1,2994.262,211.203,789.364
0.13092,190.095,down,1,3018.817,190.095,792.779
0.12760,134.705,down,1,2992.698,134.705,763.825
0.12427,154.040,down,1,3030.796,154.040,791.336
0.12095,186.150,down,1,3050.059,186.150,795.831
0.11762,149.886,down,1,3029.424,149.886,764.976
0.11497,177.852,down,1,3022.978,177.852,758.958
0.11164,273.232,down,1,3028.695,273.232,659.192
0.10832,375.297,down,1,3021.437,375.297,567.312
0.10499,361.542,down,1,2977.751,361.542,565.438
0.10167,363.605,down,1,2930.198,363.605,557.985
0.09834,390.445,down,1,2865.645,390.445,507.686
0.09502,373.227,down,1,2780.975,373.227,490.875
0.09170,338.680,down,1,2740.145,338.680,467.815
0.08837,353.639,down,1,2711.761,353.639,446.626
0.08505,290.251,down,1,2625.000,290.251,437.499
0.08172,248.443,down,1,2634.216,248.443,409.554
0.07840,179.867,down,1,2603.531,179.867,418.247
0.07508,164.628,down,1,2628.568,164.628,464.807
0.07175,245.006,down,1,2611.664,245.006,480.729
0.06843,198.446,down,1,2591.221,198.446,478.050
0.06510,105.908,down,1,2595.591,105.908,521.348
0.06178,125.085,down,1,2619.843,125.085,555.437
0.05846,156.326,down,1,2618.506,156.326,568.857
0.05513,112.562,down,1,2629.925,112.562,588.452
0.05247,110.214,down,1,2663.901,110.214,596.939
0.04915,146.142,down,1,2656.517,146.142,616.654
0.04582,132.649,down,1,2625.768,132.649,659.417
0.04250,103.350,down,1,2623.459,103.350,664.763
0.04250,74.552,contact,1,2657.631,74.552,678.051
0.04250,92.010,contact,1,2683.238,92.010,713.286
0.04250,152.438,contact,1,2669.951,152.438,699.763
0.04250,168.789,contact,1,2663.990,168.789,692.923
0.04250,151.227,contact,1,2684.092,151.227,691.745
0.04250,158.868,contact,1,2674.471,158.868,687.854
0.04250,165.717,contact,1,2668.229,165.717,704.339
0.04250,198.009,contact,1,2671.239,198.009,710.564
0.04250,184.574,contact,1,2654.436,184.574,713.825
0.04250,124.889,contact,1,2681.560,124.889,706.419
0.04250,157.365,contact,1,2704.048,157.365,679.360
0.04250,198.772,contact,1,2675.278,198.772,691.714
0.04250,189.410,contact,1,2678.506,189.410,704.610
0.04250,167.427,contact,1,2689.079,167.427,730.641
0.04250,131.119,contact,1,2700.286,131.119,749.689
0.04250,138.112,contact,1,2703.287,138.112,745.811
0.04250,173.574,contact,1,2668.474,173.574,743.952
0.04250,162.105,contact,1,2650.747,162.105,713.189
0.04516,138.826,up,1,2674.395,138.826,726.250
0.04848,143.057,up,1,2666.037,143.057,754.608
0.05181,145.526,up,1,2633.153,145.526,724.136
0.05513,87.616,up,1,2615.424,87.616,708.297
0.05846,70.434,up,1,2594.539,70.434,723.458
0.06178,67.773,up,1,2618.645,67.773,723.995
0.06510,43.152,up,1,2647.640,43.152,696.908
0.06843,46.245,up,1,2604.712,46.245,668.088
0.07175,57.169,up,1,2576.051,57.169,683.426
0.07508,67.575,up,1,2578.147,67.575,665.008
0.07774,117.327,up,1,2612.433,117.327,600.258
0.08106,132.231,up,1,2635.517,132.231,592.357
0.08438,155.526,up,1,2597.093,155.526,596.287
0.08771,178.765,up,1,2588.661,178.765,570.199
0.09103,139.798,up,1,2593.296,139.798,513.764
0.09436,132.692,up,1,2647.067,132.692,496.796
0.09768,170.763,up,1,2599.346,170.763,486.067
0.10100,196.254,up,1,2594.702,196.254,449.138
0.10433,227.934,up,1,2589.512,227.934,467.178
0.10765,257.008,up,1,2624.228,257.008,457.639
0.11098,270.993,up,1,2646.920,270.993,440.326
0.11430,282.175,up,1,2751.719,282.175,499.089
0.11762,326.159,up,1,2827.432,326.159,532.477
0.12095,353.021,up,1,2897.622,353.021,545.956
0.12427,347.759,up,1,2942.865,347.759,549.026
0.12760,321.281,up,1,2943.689,321.281,534.806
0.13092,278.143,up,1,3005.112,278.143,637.982
0.13425,184.791,up,1,3074.746,184.791,774.308
0.13690,144.518,up,1,3053.732,144.518,764.649
0.14023,201.681,up,1,3053.003,201.681,764.535
0.14355,176.977,up,1,3025.445,176.977,786.574
0.14688,214.862,up,1,3018.004,214.862,766.484
0.15020,220.102,up,1,3051.093,220.102,771.776
0.15352,152.241,up,1,3073.422,152.241,797.018
0.15685,218.366,up,1,3040.340,218.366,796.075
0.16017,252.525,up,1,2980.635,252.525,793.150
0.16350,209.983,up,1,3013.247,209.983,803.386
0.16682,184.974,up,1,3006.400,184.974,781.898
0.17015,229.595,up,1,3027.381,229.595,777.028
0.17347,205.415,up,1,3023.081,205.415,764.156
0.17679,199.712,up,1,2999.232,199.712,779.562
0.18012,205.253,up,1,3047.566,205.253,773.668
0.18344,216.315,up,1,3006.798,216.315,760.249
0.18677,214.618,up,1,3024.086,214.618,778.390
0.19009,150.404,up,1,3010.063,150.404,810.519
0.19341,163.024,up,1,3026.732,163.024,836.059
0.19607,185.065,up,1,3037.511,185.065,788.606
0.19940,156.343,up,1,3012.363,156.343,760.768
0.20272,120.773,up,1,3036.138,120.773,774.208
0.20605,139.111,up,1,3018.006,139.111,770.565
0.20937,181.735,up,1,3006.414,181.735,768.138
0.21269,176.111,up,1,2996.291,176.111,789.209
0.21602,163.447,up,1,3002.808,163.447,820.357
0.21934,191.014,up,1,3058.657,191.014,792.018
0.22267,161.686,up,1,3017.947,161.686,785.105
0.22599,160.976,up,1,3010.876,160.976,776.879
0.22931,189.895,up,1,2990.373,189.895,726.851
0.23264,164.432,up,1,2978.568,164.432,741.988
0.23596,190.145,up,1,3007.861,190.145,751.888
0.23929,172.628,up,1,2993.616,172.628,793.910
0.24261,178.905,up,1,3011.758,178.905,792.544
0.24593,235.659,up,1,2984.634,235.659,779.068
0.24926,236.628,up,1,3036.653,236.628,800.754
0.25258,194.379,up,1,3014.130,194.379,782.352
0.25524,204.959,up,1,2984.550,204.959,797.168
0.25857,219.093,up,1,3031.856,219.093,802.194
0.26189,187.365,up,1,3005.660,187.365,802.063
0.26521,171.272,up,1,3022.649,171.272,799.505
0.26854,163.459,up,1,3030.408,163.459,775.029
0.27186,162.180,up,1,2999.245,162.180,775.609
0.27519,190.040,up,1,2986.450,190.040,790.566
0.27851,186.753,up,1,2985.679,186.753,801.459
0.28184,189.841,up,1,3024.780,189.841,778.275
0.28250,176.598,air,1,3021.147,176.598,775.221
0.28250,209.193,air,1,3027.901,209.193,779.265
0.28250,257.402,air,1,3044.731,257.402,751.811
0.28250,176.507,air,1,2982.480,176.507,744.730
0.28250,209.454,air,1,3054.139,209.454,743.063
0.28250,194.507,air,1,3027.783,194.507,730.523
0.28250,222.123,air,1,3038.728,222.123,762.580
0.28250,233.891,air,1,3037.012,233.891,808.380
0.28250,211.967,air,1,3069.933,211.967,799.700
0.28250,258.510,air,1,3067.179,258.510,757.877
0.28250,256.752,air,1,3050.945,256.752,765.455
0.28250,198.838,air,1,3045.289,198.838,776.265
0.28250,196.715,air,1,3046.062,196.715,744.756
0.28250,182.189,air,1,3042.992,182.189,785.993
0.28250,186.244,air,1,3072.398,186.244,810.412
0.28250,157.516,air,1,3045.501,157.516,784.095
0.28250,163.727,air,1,3018.892,163.727,789.198
# outcome=confirmed drop=0.7075 thresh=0.2000 step_snr=3.27 via=ratio
