# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.04727 reps=1
# x=25.000 y=100.000
# air_amp=374.362 contact_amp=36.651
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.74810,383.655,up,0,3808.170,383.655,227.325
0.75143,378.856,up,0,3811.740,378.856,204.729
0.75476,406.882,up,0,3822.145,406.882,219.901
0.75809,388.387,up,0,3825.029,388.387,224.858
0.76141,371.810,up,0,3801.358,371.810,226.609
0.76474,350.122,up,0,3816.159,350.122,217.244
0.76807,348.667,up,0,3830.162,348.667,226.171
0.77140,401.336,up,0,3852.692,401.336,225.085
0.77406,426.829,up,0,3852.050,426.829,220.970
0.77739,444.799,up,0,3849.414,444.799,252.052
0.78072,412.732,up,0,3874.265,412.732,239.865
0.78404,374.074,up,0,3860.776,374.074,229.235
0.78737,405.394,up,0,3843.663,405.394,231.249
0.79070,380.387,up,0,3839.946,380.387,236.760
0.79403,363.621,up,0,3849.316,363.621,263.885
0.79735,382.434,up,0,3839.772,382.434,233.608
0.80068,385.419,up,0,3811.221,385.419,211.096
0.80401,417.531,up,0,3817.962,417.531,218.871
0.80734,423.615,up,0,3837.772,423.615,228.004
0.81067,385.918,up,0,3823.147,385.918,208.647
0.81399,413.927,up,0,3819.664,413.927,216.647
0.81732,391.153,up,0,3813.521,391.153,238.759
0.82065,360.218,up,0,3807.441,360.218,223.888
0.82398,392.371,up,0,3822.886,392.371,233.401
0.82730,399.826,up,0,3831.844,399.826,230.943
0.83063,353.809,up,0,3830.991,353.809,229.866
0.83329,346.222,up,0,3845.595,346.222,218.397
0.83662,403.765,up,0,3836.962,403.765,218.591
0.83995,404.711,up,0,3850.696,404.711,228.658
0.84328,373.401,up,0,3864.164,373.401,244.516
0.84661,379.493,up,0,3854.791,379.493,239.853
0.84727,390.248,air,0,3885.901,390.248,260.925
0.84727,392.128,air,0,3884.819,392.128,251.230
0.84727,396.674,air,0,3852.849,396.674,223.006
0.84727,386.631,air,0,3873.031,386.631,222.558
0.84727,346.858,air,0,3849.027,346.858,221.601
0.84727,368.905,air,0,3860.286,368.905,253.903
0.84727,326.678,air,0,3856.793,326.678,233.430
0.84727,316.604,air,0,3824.761,316.604,200.753
0.84727,377.542,air,0,3851.517,377.542,192.133
0.84727,363.122,air,0,3844.262,363.122,236.333
0.84727,338.288,air,0,3879.749,338.288,258.077
0.84727,328.106,air,0,3869.263,328.106,243.113
0.84727,389.135,air,0,3917.500,389.135,256.833
0.84727,374.362,air,0,3911.294,374.362,258.560
0.84727,356.667,air,0,3897.591,356.667,236.380
0.84727,395.370,air,0,3935.563,395.370,261.261
0.84727,407.066,air,0,3924.471,407.066,265.600
