# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.05250 reps=2
# x=55.000 y=25.000
# air_amp=627.100 contact_amp=161.494
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.18319,708.290,down,0,3314.445,708.290,358.528
0.17987,717.769,down,0,3336.939,717.769,355.035
0.17654,697.531,down,0,3319.815,697.531,348.284
0.17322,706.190,down,0,3329.199,706.190,337.619
0.16990,669.113,down,0,3302.381,669.113,328.359
0.16657,656.281,down,0,3350.582,656.281,349.689
0.16325,673.857,down,0,3325.148,673.857,374.118
0.15992,720.915,down,0,3266.439,720.915,351.300
0.15660,693.339,down,0,3279.507,693.339,364.186
0.15328,683.764,down,0,3299.143,683.764,376.148
0.14995,665.290,down,0,3290.590,665.290,352.625
0.14663,662.519,down,0,3344.511,662.519,334.971
0.14330,648.944,down,0,3354.267,648.944,329.507
0.13998,664.858,down,0,3316.927,664.858,360.869
0.13666,679.031,down,0,3282.332,679.031,384.241
0.13333,686.468,down,0,3293.558,686.468,360.276
0.13001,700.422,down,0,3306.354,700.422,346.811
0.12668,703.858,down,0,3305.371,703.858,348.088
0.12336,678.923,down,0,3310.937,678.923,371.419
0.12003,666.392,down,0,3287.117,666.392,358.557
0.11671,697.365,down,0,3291.647,697.365,357.325
0.11339,683.061,down,0,3285.500,683.061,355.806
0.11006,697.840,down,0,3310.747,697.840,355.282
0.10674,715.574,down,0,3301.412,715.574,340.707
0.10341,705.882,down,0,3287.477,705.882,337.265
0.10009,702.481,down,0,3295.458,702.481,364.897
0.09677,723.097,down,0,3306.870,723.097,346.288
0.09344,669.581,down,0,3274.357,669.581,342.394
0.09012,618.814,down,0,3299.955,618.814,352.143
0.08679,635.094,down,0,3289.015,635.094,345.554
0.08347,623.281,down,0,3255.926,623.281,314.837
0.08015,572.987,down,0,3221.538,572.987,512.765
0.07682,643.352,down,0,3218.379,643.352,660.940
0.07350,651.448,down,0,3184.337,651.448,566.798
0.07017,588.652,down,0,3190.910,588.652,487.464
0.06685,490.037,down,0,3131.776,490.037,498.599
0.06352,426.586,down,0,3099.855,426.586,472.106
0.06020,415.895,down,0,3072.990,415.895,472.178
0.05688,383.750,down,0,3042.973,383.750,460.665
0.05355,313.115,down,0,2994.734,313.115,456.252
0.05023,316.214,down,0,2971.793,316.214,429.690
0.04690,266.504,down,0,2905.840,266.504,394.509
0.04358,248.175,down,0,2914.311,248.175,401.583
0.04026,262.746,down,0,2890.817,262.746,442.589
0.03693,255.476,down,0,2868.320,255.476,418.559
0.03361,250.244,down,0,2879.469,250.244,425.725
0.03028,252.342,down,0,2901.768,252.342,408.742
0.02696,281.474,down,0,2938.776,281.474,449.085
0.02364,276.199,down,0,2977.400,276.199,534.070
0.02031,286.932,down,0,2987.222,286.932,535.753
0.01699,286.529,down,0,2986.055,286.529,542.227
0.01366,248.138,down,0,3029.365,248.138,630.122
0.01034,245.954,down,0,3054.299,245.954,674.207
0.00702,244.962,down,0,3076.990,244.962,681.442
0.00369,201.649,down,0,3101.382,201.649,733.030
0.00037,170.652,down,0,3134.767,170.652,747.665
-0.00296,206.539,down,0,3178.065,206.539,807.498
-0.00628,181.500,down,0,3182.485,181.500,844.634
-0.00961,165.076,down,0,3174.914,165.076,815.438
-0.01293,220.640,down,0,3198.974,220.640,835.598
-0.01625,221.378,down,0,3229.884,221.378,867.258
-0.01958,237.340,down,0,3254.627,237.340,888.602
-0.02290,227.434,down,0,3264.253,227.434,917.793
-0.02623,220.603,down,0,3289.074,220.603,928.538
-0.02955,220.721,down,0,3320.438,220.721,954.504
-0.03287,233.739,down,0,3317.808,233.739,943.035
-0.03620,264.905,down,0,3366.659,264.905,961.495
-0.04019,244.521,down,0,3370.446,244.521,1008.723
-0.04351,216.106,down,0,3385.198,216.106,1010.762
-0.04684,235.856,down,0,3412.145,235.856,1007.067
-0.04750,247.738,contact,0,3477.357,247.738,1062.841
-0.04750,216.840,contact,0,3528.490,216.840,1111.371
-0.04750,201.099,contact,0,3521.856,201.099,1104.711
-0.04750,177.934,contact,0,3513.474,177.934,1091.822
-0.04750,154.595,contact,0,3534.678,154.595,1096.619
-0.04750,139.150,contact,0,3512.671,139.150,1109.907
-0.04750,188.076,contact,0,3496.971,188.076,1108.471
-0.04750,239.576,contact,0,3524.768,239.576,1093.777
-0.04750,218.671,contact,0,3541.331,218.671,1080.753
-0.04750,203.635,contact,0,3562.064,203.635,1113.344
-0.04750,222.193,contact,0,3544.406,222.193,1111.258
-0.04750,209.352,contact,0,3531.638,209.352,1119.962
-0.04750,177.462,contact,0,3532.315,177.462,1140.098
-0.04750,223.484,contact,0,3531.892,223.484,1107.353
-0.04750,237.283,contact,0,3562.428,237.283,1126.992
-0.04750,236.958,contact,0,3538.332,236.958,1121.847
-0.04750,252.722,contact,0,3534.385,252.722,1111.250
-0.04750,194.439,contact,0,3575.829,194.439,1122.653
-0.04484,185.186,up,0,3559.513,185.186,1107.194
-0.04152,227.316,up,0,3529.229,227.316,1097.212
-0.03819,242.112,up,0,3495.187,242.112,1102.252
-0.03487,228.507,up,0,3475.465,228.507,1096.326
-0.03154,231.215,up,0,3494.634,231.215,1086.132
-0.02822,247.630,up,0,3514.329,247.630,1101.208
-0.02490,254.791,up,0,3478.348,254.791,1076.870
-0.02157,225.382,up,0,3456.843,225.382,1033.745
-0.01825,204.930,up,0,3454.874,204.930,1024.799
-0.01492,220.087,up,0,3446.205,220.087,1028.587
-0.01160,220.622,up,0,3418.020,220.622,1010.238
-0.00828,208.674,up,0,3424.393,208.674,979.876
-0.00495,250.313,up,0,3420.596,250.313,949.182
-0.00163,238.504,up,0,3422.274,238.504,930.402
0.00170,259.836,up,0,3376.945,259.836,894.523
0.00502,240.525,up,0,3332.776,240.525,850.041
0.00834,201.277,up,0,3283.011,201.277,813.898
0.01167,240.453,up,0,3298.022,240.453,826.407
0.01499,278.784,up,0,3282.364,278.784,793.957
0.01832,267.064,up,0,3281.518,267.064,737.917
0.02164,251.679,up,0,3286.118,251.679,723.730
0.02497,236.224,up,0,3241.833,236.224,680.066
0.02829,197.246,up,0,3270.041,197.246,628.102
0.03161,197.196,up,0,3199.443,197.196,570.932
0.03494,274.783,up,0,3171.774,274.783,543.218
0.03826,310.200,up,0,3134.949,310.200,519.732
0.04159,324.776,up,0,3138.944,324.776,485.432
0.04491,328.988,up,0,3147.041,328.988,491.284
0.04823,325.529,up,0,3188.112,325.529,484.195
0.05156,305.230,up,0,3191.113,305.230,469.041
0.05488,317.655,up,0,3219.547,317.655,510.299
0.05821,321.975,up,0,3192.248,321.975,540.926
0.06153,308.399,up,0,3238.494,308.399,559.029
0.06485,321.664,up,0,3215.122,321.664,532.974
0.06818,389.570,up,0,3246.204,389.570,526.328
0.07150,445.938,up,0,3261.074,445.938,586.594
0.07483,483.463,up,0,3352.324,483.463,613.602
0.07815,484.241,up,0,3359.206,484.241,646.013
0.08148,529.389,up,0,3406.997,529.389,622.482
0.08480,594.916,up,0,3399.549,594.916,607.661
0.08812,647.367,up,0,3434.371,647.367,627.481
0.09145,561.491,up,0,3421.202,561.491,503.361
0.09477,596.386,up,0,3465.702,596.386,404.639
0.09810,633.193,up,0,3454.356,633.193,411.234
0.10142,669.175,up,0,3419.528,669.175,380.392
0.10474,675.127,up,0,3442.873,675.127,390.257
0.10807,679.819,up,0,3464.542,679.819,390.873
0.11139,695.101,up,0,3428.049,695.101,356.018
0.11472,670.633,up,0,3402.205,670.633,329.726
0.11804,668.406,up,0,3433.996,668.406,350.469
0.12136,721.666,up,0,3416.211,721.666,377.352
0.12469,702.128,up,0,3421.272,702.128,368.698
0.12801,631.404,up,0,3427.334,631.404,382.354
0.13134,638.851,up,0,3442.543,638.851,358.910
0.13466,639.267,up,0,3436.732,639.267,369.451
0.13798,647.840,up,0,3455.346,647.840,378.841
0.14131,687.555,up,0,3430.308,687.555,360.612
0.14463,675.108,up,0,3440.565,675.108,360.319
0.14796,624.235,up,0,3421.086,624.235,365.677
0.15128,651.037,up,0,3412.149,651.037,373.780
0.15461,614.423,up,0,3405.259,614.423,385.645
0.15793,613.753,up,0,3429.676,613.753,377.986
0.16125,672.219,up,0,3399.237,672.219,385.252
0.16458,670.917,up,0,3414.098,670.917,381.304
0.16790,649.409,up,0,3395.927,649.409,351.926
0.17123,672.086,up,0,3399.363,672.086,361.790
0.17455,656.235,up,0,3409.623,656.235,381.326
0.17787,658.066,up,0,3422.866,658.066,386.293
0.18120,636.827,up,0,3394.845,636.827,383.981
0.18452,622.569,up,0,3421.240,622.569,369.735
0.18785,615.854,up,0,3378.197,615.854,397.594
0.19117,666.004,up,0,3362.403,666.004,365.613
0.19250,609.750,air,0,3395.270,609.750,370.285
0.19250,563.765,air,0,3415.047,563.765,383.073
0.19250,607.638,air,0,3404.371,607.638,370.461
0.19250,627.100,air,0,3380.401,627.100,382.769
0.19250,650.806,air,0,3395.731,650.806,376.387
0.19250,612.562,air,0,3398.415,612.562,395.663
0.19250,597.792,air,0,3394.435,597.792,373.685
0.19250,613.109,air,0,3409.848,613.109,360.874
0.19250,616.835,air,0,3373.213,616.835,383.555
0.19250,713.896,air,0,3382.732,713.896,388.994
0.19250,706.485,air,0,3410.514,706.485,387.970
0.19250,640.637,air,0,3442.198,640.637,385.674
0.19250,599.923,air,0,3438.923,599.923,394.976
0.19250,618.994,air,0,3410.302,618.994,407.383
0.19250,667.580,air,0,3384.567,667.580,381.235
0.19250,628.921,air,0,3357.105,628.921,336.146
0.19250,642.203,air,0,3368.917,642.203,327.939
0.19250,620.981,air,0,3373.119,620.981,349.528
0.19051,653.313,down,1,3356.820,653.313,363.486
0.18718,688.155,down,1,3342.085,688.155,373.507
0.18386,675.193,down,1,3333.813,675.193,399.767
0.18053,686.223,down,1,3341.812,686.223,385.406
0.17721,632.780,down,1,3340.315,632.780,373.343
0.17389,664.984,down,1,3354.600,664.984,360.320
0.17056,656.576,down,1,3331.238,656.576,386.379
0.16724,668.654,down,1,3327.127,668.654,395.476
0.16391,661.323,down,1,3319.963,661.323,383.512
0.16059,625.756,down,1,3338.837,625.756,398.712
0.15726,647.549,down,1,3320.770,647.549,396.599
0.15394,659.104,down,1,3315.605,659.104,359.531
0.15062,658.076,down,1,3303.783,658.076,352.152
0.14729,688.192,down,1,3333.070,688.192,365.835
0.14397,687.824,down,1,3318.167,687.824,364.310
0.14064,638.267,down,1,3302.254,638.267,346.809
0.13732,625.870,down,1,3308.717,625.870,350.512
0.13400,699.077,down,1,3321.421,699.077,349.982
0.13067,708.910,down,1,3309.430,708.910,331.158
0.12735,684.417,down,1,3317.324,684.417,333.637
0.12402,679.422,down,1,3273.266,679.422,348.486
0.12070,675.645,down,1,3287.512,675.645,335.574
0.11738,660.831,down,1,3278.048,660.831,340.562
0.11405,654.843,down,1,3295.641,654.843,321.696
0.11073,666.491,down,1,3311.261,666.491,354.810
0.10740,668.184,down,1,3335.332,668.184,373.216
0.10408,667.783,down,1,3310.729,667.783,350.210
0.10009,682.634,down,1,3299.408,682.634,313.541
0.09677,651.833,down,1,3280.669,651.833,325.063
0.09344,642.301,down,1,3327.756,642.301,345.029
0.09012,635.746,down,1,3274.697,635.746,330.340
0.08679,694.662,down,1,3283.843,694.662,323.834
0.08347,710.758,down,1,3300.922,710.758,361.628
0.08015,579.498,down,1,3319.858,579.498,432.871
0.07682,529.081,down,1,3304.090,529.081,630.721
0.07350,599.032,down,1,3241.498,599.032,669.250
0.07017,599.530,down,1,3178.271,599.530,540.428
0.06685,565.739,down,1,3140.709,565.739,484.851
0.06352,483.756,down,1,3114.431,483.756,476.138
0.06020,425.044,down,1,3104.645,425.044,471.049
0.05688,424.903,down,1,3064.292,424.903,482.467
0.05355,410.381,down,1,3066.441,410.381,501.592
0.05023,370.637,down,1,3013.937,370.637,497.800
0.04690,338.827,down,1,2994.412,338.827,494.397
0.04358,339.134,down,1,2969.696,339.134,467.671
0.04026,313.329,down,1,2938.716,313.329,464.678
0.03693,242.202,down,1,2931.406,242.202,438.954
0.03361,229.395,down,1,2902.790,229.395,413.788
0.03028,262.520,down,1,2885.498,262.520,433.532
0.02696,237.426,down,1,2910.911,237.426,448.146
0.02364,233.822,down,1,2957.378,233.822,484.881
0.02031,249.721,down,1,2971.831,249.721,513.564
0.01699,229.918,down,1,2989.576,229.918,481.420
0.01366,215.679,down,1,2991.331,215.679,538.605
0.01034,246.782,down,1,3021.668,246.782,626.809
0.00702,266.832,down,1,3078.651,266.832,696.807
0.00369,265.849,down,1,3102.210,265.849,713.070
0.00037,255.807,down,1,3126.124,255.807,721.471
-0.00296,195.788,down,1,3150.512,195.788,777.113
-0.00628,144.147,down,1,3123.215,144.147,792.983
-0.00961,204.625,down,1,3110.551,204.625,792.421
-0.01293,237.754,down,1,3189.526,237.754,826.576
-0.01625,181.429,down,1,3228.790,181.429,862.385
-0.01958,192.335,down,1,3231.079,192.335,880.345
-0.02290,247.147,down,1,3246.073,247.147,895.917
-0.02623,254.899,down,1,3288.636,254.899,912.355
-0.02955,227.328,down,1,3298.147,227.328,916.686
-0.03287,228.478,down,1,3319.578,228.478,935.699
-0.03620,204.264,down,1,3333.705,204.264,949.624
-0.03952,221.880,down,1,3373.738,221.880,975.585
-0.04285,259.752,down,1,3403.826,259.752,993.682
-0.04617,179.257,down,1,3406.654,179.257,1023.993
-0.04750,161.494,contact,1,3446.312,161.494,1061.104
-0.04750,247.525,contact,1,3503.757,247.525,1092.458
-0.04750,272.963,contact,1,3530.907,272.963,1093.388
-0.04750,249.527,contact,1,3545.254,249.527,1104.329
-0.04750,221.308,contact,1,3548.791,221.308,1101.705
-0.04750,237.710,contact,1,3531.812,237.710,1091.743
-0.04750,248.905,contact,1,3517.860,248.905,1089.283
-0.04750,204.482,contact,1,3538.420,204.482,1111.327
-0.04750,181.752,contact,1,3540.534,181.752,1123.719
-0.04750,236.075,contact,1,3562.894,236.075,1116.854
-0.04750,226.074,contact,1,3556.047,226.074,1121.151
-0.04750,192.390,contact,1,3523.399,192.390,1130.090
-0.04750,225.792,contact,1,3556.535,225.792,1165.313
-0.04750,227.256,contact,1,3565.528,227.256,1125.663
-0.04750,227.221,contact,1,3556.897,227.221,1088.310
-0.04750,235.011,contact,1,3556.464,235.011,1124.297
-0.04750,258.808,contact,1,3529.578,258.808,1119.680
-0.04750,254.106,contact,1,3516.615,254.106,1116.427
-0.04551,206.125,up,1,3508.756,206.125,1118.705
-0.04218,189.882,up,1,3516.191,189.882,1111.528
-0.03886,245.502,up,1,3514.177,245.502,1113.767
-0.03553,255.913,up,1,3491.012,255.913,1086.041
-0.03221,223.140,up,1,3528.965,223.140,1100.511
-0.02889,251.395,up,1,3543.281,251.395,1094.550
-0.02556,260.172,up,1,3484.943,260.172,1038.149
-0.02224,258.325,up,1,3459.824,258.325,1008.286
-0.01891,226.263,up,1,3476.424,226.263,1002.174
-0.01559,164.344,up,1,3454.784,164.344,1016.692
-0.01226,125.047,up,1,3386.953,125.047,992.223
-0.00894,177.876,up,1,3378.642,177.876,968.422
-0.00562,201.033,up,1,3390.869,201.033,958.026
-0.00229,190.757,up,1,3390.770,190.757,936.649
0.00103,192.610,up,1,3324.824,192.610,867.402
0.00436,218.587,up,1,3309.591,218.587,844.515
0.00768,180.367,up,1,3295.848,180.367,816.094
0.01100,187.800,up,1,3282.584,187.800,770.250
0.01433,229.910,up,1,3241.296,229.910,721.335
0.01765,215.542,up,1,3248.589,215.542,716.254
0.02098,205.983,up,1,3236.210,205.983,666.966
0.02430,175.095,up,1,3193.463,175.095,621.499
0.02762,200.968,up,1,3216.338,200.968,588.213
0.03095,268.389,up,1,3197.130,268.389,562.132
0.03427,273.700,up,1,3157.191,273.700,552.595
0.03760,225.274,up,1,3122.432,225.274,536.233
0.04092,246.840,up,1,3095.777,246.840,487.133
0.04425,281.563,up,1,3125.446,281.563,504.012
0.04757,359.113,up,1,3136.468,359.113,492.641
0.05089,327.473,up,1,3133.180,327.473,452.897
0.05422,321.068,up,1,3133.521,321.068,453.350
0.05754,327.991,up,1,3182.467,327.991,498.293
0.06087,323.083,up,1,3231.562,323.083,550.822
0.06419,368.170,up,1,3256.194,368.170,548.400
0.06751,409.737,up,1,3270.410,409.737,551.802
0.07084,399.296,up,1,3283.710,399.296,564.248
0.07416,442.633,up,1,3337.731,442.633,586.786
0.07749,481.621,up,1,3350.323,481.621,619.005
0.08081,556.621,up,1,3375.588,556.621,634.044
0.08413,600.494,up,1,3437.699,600.494,648.863
0.08746,646.301,up,1,3429.871,646.301,644.758
0.09078,623.872,up,1,3407.319,623.872,522.007
0.09411,631.293,up,1,3448.845,631.293,400.133
0.09743,618.760,up,1,3452.218,618.760,408.623
0.10075,593.302,up,1,3458.856,593.302,398.419
0.10408,612.968,up,1,3431.696,612.968,385.721
0.10740,608.404,up,1,3462.960,608.404,397.994
0.11073,566.391,up,1,3446.599,566.391,385.049
0.11405,617.315,up,1,3462.894,617.315,373.626
0.11738,647.407,up,1,3434.284,647.407,394.228
0.12070,652.405,up,1,3429.172,652.405,376.267
0.12402,658.416,up,1,3434.671,658.416,361.262
0.12735,639.536,up,1,3464.410,639.536,363.090
0.13067,647.129,up,1,3435.381,647.129,368.503
0.13466,683.780,up,1,3444.900,683.780,367.720
0.13798,645.504,up,1,3439.733,645.504,377.704
0.14131,613.722,up,1,3443.836,613.722,386.513
0.14463,635.845,up,1,3413.744,635.845,420.777
0.14796,695.774,up,1,3450.886,695.774,381.790
0.15128,679.866,up,1,3433.445,679.866,382.544
0.15461,649.340,up,1,3455.778,649.340,376.927
0.15793,660.395,up,1,3449.370,660.395,378.029
0.16125,670.664,up,1,3460.282,670.664,373.680
0.16458,667.910,up,1,3414.144,667.910,388.264
0.16790,629.009,up,1,3443.285,629.009,398.384
0.17123,570.284,up,1,3409.146,570.284,409.002
0.17455,655.302,up,1,3439.198,655.302,426.388
0.17787,654.234,up,1,3445.964,654.234,409.555
0.18120,665.888,up,1,3466.051,665.888,383.597
0.18452,685.023,up,1,3478.993,685.023,411.060
0.18785,631.385,up,1,3475.061,631.385,377.262
0.19117,624.012,up,1,3402.241,624.012,341.303
0.19250,650.286,air,1,3476.960,650.286,376.170
0.19250,633.930,air,1,3479.683,633.930,416.275
0.19250,603.350,air,1,3450.874,603.350,395.071
0.19250,613.155,air,1,3449.018,613.155,383.420
0.19250,641.652,air,1,3439.934,641.652,360.481
0.19250,658.630,air,1,3444.384,658.630,355.608
0.19250,631.576,air,1,3422.149,631.576,373.090
0.19250,632.698,air,1,3412.438,632.698,383.902
0.19250,674.061,air,1,3432.693,674.061,400.426
0.19250,660.681,air,1,3433.080,660.681,402.246
0.19250,608.119,air,1,3411.625,608.119,383.008
0.19250,569.853,air,1,3437.476,569.853,401.133
0.19250,598.186,air,1,3464.338,598.186,420.165
0.19250,642.873,air,1,3475.697,642.873,428.905
0.19250,608.431,air,1,3448.897,608.431,426.821
0.19250,601.143,air,1,3429.627,601.143,423.892
0.19250,657.730,air,1,3414.768,657.730,426.721
# outcome=confirmed drop=0.7425 thresh=0.2000 step_snr=5.48 via=ratio
