# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.13500 reps=2
# x=105.000 y=45.000
# air_amp=2530.025 contact_amp=1384.640
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.15233,2551.064,down,0,2551.064,308.897,1395.116
0.14567,2454.148,down,0,2454.148,318.599,1386.570
0.13900,2270.519,down,0,2270.519,326.500,1308.670
0.13233,2120.067,down,0,2120.067,333.639,1310.683
0.12567,1938.288,down,0,1938.288,408.079,1307.754
0.11900,1821.838,down,0,1821.838,473.467,1301.880
0.11233,1696.336,down,0,1696.336,493.596,1262.599
0.10433,1569.387,down,0,1569.387,541.919,1201.333
0.09767,1494.999,down,0,1494.999,540.430,1209.203
0.09100,1427.597,down,0,1427.597,552.394,1194.459
0.08433,1438.775,down,0,1438.775,582.162,1078.669
0.07767,1460.373,down,0,1460.373,569.104,1057.806
0.07100,1536.881,down,0,1536.881,577.236,1095.584
0.06433,1611.957,down,0,1611.957,595.463,1094.179
0.05767,1742.832,down,0,1742.832,555.637,1134.874
0.05100,1846.488,down,0,1846.488,575.196,1148.112
0.04433,1920.442,down,0,1920.442,607.194,1160.050
0.03767,2063.789,down,0,2063.789,600.303,1139.764
0.03500,2157.796,contact,0,2157.796,555.224,1159.985
0.03500,2234.335,contact,0,2234.335,478.499,1108.182
0.03500,2243.000,contact,0,2243.000,437.948,1016.693
0.03500,2248.742,contact,0,2248.742,457.678,1024.141
0.03500,2222.606,contact,0,2222.606,439.614,1034.814
0.03500,2179.245,contact,0,2179.245,366.826,1009.143
0.03500,2195.384,contact,0,2195.384,386.018,1027.246
0.03500,2200.335,contact,0,2200.335,410.637,1018.678
0.03500,2205.902,contact,0,2205.902,368.119,1034.985
0.03500,2207.121,contact,0,2207.121,360.922,1052.363
0.03500,2200.253,contact,0,2200.253,412.690,1032.224
0.03500,2180.964,contact,0,2180.964,437.582,1023.796
0.03500,2174.524,contact,0,2174.524,401.840,1001.135
0.03500,2169.323,contact,0,2169.323,450.902,984.243
0.03500,2184.250,contact,0,2184.250,500.483,1014.780
0.03500,2204.190,contact,0,2204.190,436.978,1046.271
0.03500,2174.512,contact,0,2174.512,408.211,1005.785
0.03500,2187.969,contact,0,2187.969,385.434,1008.485
0.03900,2154.175,up,0,2154.175,395.402,1039.223
0.04567,2078.163,up,0,2078.163,410.207,992.816
0.05233,2081.950,up,0,2081.950,437.888,993.005
0.05900,2038.146,up,0,2038.146,504.161,1038.370
0.06567,1911.080,up,0,1911.080,527.699,1049.805
0.07233,1780.355,up,0,1780.355,525.829,1061.673
0.07900,1644.685,up,0,1644.685,531.015,1057.619
0.08567,1521.474,up,0,1521.474,538.318,1040.360
0.09233,1438.110,up,0,1438.110,543.549,995.820
0.09900,1384.640,up,0,1384.640,544.943,984.167
0.10567,1415.167,up,0,1415.167,565.857,1024.520
0.11233,1493.640,up,0,1493.640,551.500,1101.908
0.11900,1559.334,up,0,1559.334,535.853,1134.320
0.12567,1611.952,up,0,1611.952,441.458,1210.683
0.13233,1733.396,up,0,1733.396,476.878,1282.713
0.13900,1894.532,up,0,1894.532,531.966,1374.260
0.14567,2081.519,up,0,2081.519,451.181,1389.289
0.15233,2190.412,up,0,2190.412,358.711,1349.274
0.15900,2379.666,up,0,2379.666,284.350,1317.485
0.16567,2513.464,up,0,2513.464,311.396,1354.255
0.17233,2549.551,up,0,2549.551,299.402,1344.690
0.17900,2532.594,up,0,2532.594,264.491,1290.049
0.18567,2546.456,up,0,2546.456,228.237,1314.600
0.19233,2554.361,up,0,2554.361,238.730,1333.776
0.19900,2561.341,up,0,2561.341,245.308,1328.188
0.20567,2529.711,up,0,2529.711,219.493,1284.440
0.21233,2525.744,up,0,2525.744,216.270,1309.812
0.21900,2512.830,up,0,2512.830,180.619,1319.649
0.22567,2518.711,up,0,2518.711,213.435,1299.122
0.23233,2494.067,up,0,2494.067,229.033,1269.585
0.23900,2472.837,up,0,2472.837,208.051,1305.542
0.24567,2502.723,up,0,2502.723,262.068,1313.973
0.25233,2540.932,up,0,2540.932,251.907,1338.278
0.25900,2522.107,up,0,2522.107,264.247,1322.775
0.26567,2510.464,up,0,2510.464,252.407,1306.914
0.27233,2506.643,up,0,2506.643,247.452,1310.918
0.27500,2535.788,air,0,2535.788,253.290,1337.703
0.27500,2525.629,air,0,2525.629,269.701,1354.465
0.27500,2533.549,air,0,2533.549,279.288,1350.572
0.27500,2568.667,air,0,2568.667,267.179,1339.622
0.27500,2550.878,air,0,2550.878,211.150,1344.192
0.27500,2538.417,air,0,2538.417,226.926,1335.555
0.27500,2570.862,air,0,2570.862,247.713,1341.544
0.27500,2547.966,air,0,2547.966,245.656,1326.541
0.27500,2507.963,air,0,2507.963,263.933,1315.541
0.27500,2540.817,air,0,2540.817,254.160,1351.841
0.27500,2575.791,air,0,2575.791,276.474,1344.146
0.27500,2582.312,air,0,2582.312,271.401,1347.312
0.27500,2533.160,air,0,2533.160,254.777,1352.885
0.27500,2502.679,air,0,2502.679,242.965,1336.829
0.27500,2518.894,air,0,2518.894,235.847,1334.206
0.27500,2517.054,air,0,2517.054,265.067,1342.628
0.27500,2536.920,air,0,2536.920,267.094,1334.028
0.27500,2538.697,air,0,2538.697,242.598,1319.870
0.27100,2522.606,down,1,2522.606,271.663,1317.731
0.26433,2502.384,down,1,2502.384,251.152,1341.719
0.25767,2510.134,down,1,2510.134,235.822,1377.221
0.25100,2499.002,down,1,2499.002,269.239,1345.108
0.24433,2496.305,down,1,2496.305,217.625,1324.406
0.23767,2511.722,down,1,2511.722,224.838,1305.019
0.23100,2490.971,down,1,2490.971,278.194,1311.666
0.22433,2475.452,down,1,2475.452,261.069,1321.204
0.21767,2505.241,down,1,2505.241,193.488,1329.731
0.21100,2527.439,down,1,2527.439,248.671,1340.644
0.20433,2545.112,down,1,2545.112,273.645,1347.536
0.19767,2533.816,down,1,2533.816,284.175,1345.474
0.19100,2542.197,down,1,2542.197,279.769,1366.343
0.18433,2541.525,down,1,2541.525,227.446,1341.562
0.17767,2532.100,down,1,2532.100,226.552,1342.122
0.17100,2517.871,down,1,2517.871,278.705,1343.491
0.16433,2515.536,down,1,2515.536,251.202,1349.533
0.15767,2499.154,down,1,2499.154,264.882,1329.728
0.15100,2499.404,down,1,2499.404,237.018,1297.498
0.14300,2440.452,down,1,2440.452,235.966,1277.193
0.13633,2268.922,down,1,2268.922,322.209,1313.929
0.12967,2065.038,down,1,2065.038,359.992,1306.217
0.12300,1897.066,down,1,1897.066,410.034,1303.478
0.11633,1789.398,down,1,1789.398,438.736,1301.621
0.10967,1655.786,down,1,1655.786,465.752,1256.308
0.10300,1490.914,down,1,1490.914,526.895,1206.264
0.09633,1398.709,down,1,1398.709,604.848,1131.879
0.08967,1400.825,down,1,1400.825,591.342,1127.772
0.08300,1386.233,down,1,1386.233,573.533,1117.253
0.07633,1429.807,down,1,1429.807,581.140,1099.588
0.06967,1423.771,down,1,1423.771,636.115,1067.490
0.06300,1532.631,down,1,1532.631,632.297,1089.379
0.05633,1690.425,down,1,1690.425,603.970,1090.551
0.04967,1767.800,down,1,1767.800,592.619,1086.860
0.04300,1860.796,down,1,1860.796,600.158,1091.534
0.03633,1980.997,down,1,1980.997,586.025,1131.820
0.03500,2122.547,contact,1,2122.547,516.417,1130.724
0.03500,2138.877,contact,1,2138.877,461.335,1021.682
0.03500,2162.518,contact,1,2162.518,411.230,973.320
0.03500,2188.255,contact,1,2188.255,423.508,1009.265
0.03500,2159.030,contact,1,2159.030,407.668,1022.212
0.03500,2166.935,contact,1,2166.935,427.200,1024.996
0.03500,2183.471,contact,1,2183.471,452.984,1007.085
0.03500,2174.339,contact,1,2174.339,405.827,988.667
0.03500,2138.879,contact,1,2138.879,362.290,997.081
0.03500,2117.367,contact,1,2117.367,351.640,1008.777
0.03500,2141.222,contact,1,2141.222,403.989,1007.493
0.03500,2134.123,contact,1,2134.123,446.420,995.079
0.03500,2138.682,contact,1,2138.682,419.023,1002.247
0.03500,2167.789,contact,1,2167.789,414.980,1020.010
0.03500,2152.856,contact,1,2152.856,413.422,984.388
0.03500,2142.794,contact,1,2142.794,378.678,993.765
0.03500,2156.350,contact,1,2156.350,381.019,1021.186
0.03500,2150.847,contact,1,2150.847,387.762,1005.531
0.04033,2096.536,up,1,2096.536,404.296,977.429
0.04700,2055.592,up,1,2055.592,440.021,959.833
0.05367,2013.991,up,1,2013.991,436.144,986.089
0.06033,1936.387,up,1,1936.387,452.445,1043.150
0.06700,1842.051,up,1,1842.051,513.822,1080.259
0.07367,1725.056,up,1,1725.056,577.200,1056.839
0.08033,1577.682,up,1,1577.682,588.996,1011.311
0.08700,1472.618,up,1,1472.618,591.811,976.848
0.09367,1376.305,up,1,1376.305,596.541,1018.645
0.10033,1380.566,up,1,1380.566,569.181,1030.496
0.10700,1396.178,up,1,1396.178,550.855,1044.383
0.11367,1457.264,up,1,1457.264,531.749,1055.428
0.12033,1526.087,up,1,1526.087,536.493,1172.178
0.12700,1661.334,up,1,1661.334,531.731,1218.213
0.13367,1767.843,up,1,1767.843,499.016,1274.932
0.14033,1947.565,up,1,1947.565,406.864,1337.805
0.14700,2104.145,up,1,2104.145,386.154,1382.000
0.15367,2256.533,up,1,2256.533,332.300,1387.755
0.16033,2396.213,up,1,2396.213,251.474,1312.186
0.16700,2485.912,up,1,2485.912,269.902,1352.930
0.17367,2475.656,up,1,2475.656,271.174,1324.046
0.18033,2501.561,up,1,2501.561,231.187,1297.954
0.18700,2483.921,up,1,2483.921,271.670,1294.327
0.19367,2447.852,up,1,2447.852,245.532,1277.380
0.20033,2442.343,up,1,2442.343,208.767,1267.349
0.20700,2468.765,up,1,2468.765,246.472,1315.192
0.21367,2492.008,up,1,2492.008,262.917,1317.503
0.22033,2474.570,up,1,2474.570,259.324,1310.507
0.22700,2450.561,up,1,2450.561,235.095,1300.539
0.23367,2476.659,up,1,2476.659,219.802,1317.901
0.24033,2495.680,up,1,2495.680,254.731,1299.401
0.24700,2526.703,up,1,2526.703,220.736,1306.235
0.25367,2543.289,up,1,2543.289,223.388,1343.153
0.26033,2515.284,up,1,2515.284,257.509,1344.188
0.26700,2479.717,up,1,2479.717,260.819,1321.465
0.27367,2500.061,up,1,2500.061,249.868,1317.831
0.27500,2535.152,air,1,2535.152,263.817,1325.074
0.27500,2537.056,air,1,2537.056,225.876,1353.562
0.27500,2526.274,air,1,2526.274,227.528,1329.492
0.27500,2555.468,air,1,2555.468,255.395,1356.305
0.27500,2544.509,air,1,2544.509,248.333,1369.345
0.27500,2510.807,air,1,2510.807,242.986,1310.138
0.27500,2514.448,air,1,2514.448,244.564,1317.722
0.27500,2505.774,air,1,2505.774,247.587,1319.253
0.27500,2489.503,air,1,2489.503,268.610,1292.541
0.27500,2495.593,air,1,2495.593,251.327,1311.425
0.27500,2503.030,air,1,2503.030,206.173,1328.252
0.27500,2488.111,air,1,2488.111,230.661,1339.627
0.27500,2518.256,air,1,2518.256,234.058,1352.210
0.27500,2530.025,air,1,2530.025,251.270,1362.542
0.27500,2494.886,air,1,2494.886,273.202,1334.001
0.27500,2475.787,air,1,2475.787,278.313,1313.393
0.27500,2491.412,air,1,2491.412,277.198,1354.844
# outcome=confirmed drop=0.4527 thresh=0.2000 step_snr=16.40 via=ratio
