# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.07250 reps=2
# x=85.000 y=25.000
# air_amp=66.014 contact_amp=31.379
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
-0.02750,134.586,contact,0,3453.402,134.586,1236.255
-0.02750,154.783,contact,0,3479.384,154.783,1235.552
-0.02750,207.160,contact,0,3473.631,207.160,1228.798
-0.02617,181.495,up,0,3411.044,181.495,1221.828
-0.02285,138.864,up,0,3387.112,138.864,1230.845
-0.01952,131.890,up,0,3425.997,131.890,1225.828
-0.01620,177.121,up,0,3445.336,177.121,1239.066
-0.01287,219.146,up,0,3430.220,219.146,1238.809
-0.00955,195.645,up,0,3389.451,195.645,1211.740
-0.00623,142.898,up,0,3390.858,142.898,1219.467
-0.00290,101.883,up,0,3372.095,101.883,1193.094
0.00042,122.023,up,0,3395.048,122.023,1169.853
0.00375,152.051,up,0,3403.687,152.051,1142.905
0.00707,131.048,up,0,3340.750,131.048,1084.462
0.01039,157.915,up,0,3337.864,157.915,1023.636
0.01372,138.689,up,0,3342.062,138.689,995.894
0.01704,112.741,up,0,3324.670,112.741,1015.996
0.02037,140.379,up,0,3282.880,140.379,990.055
0.02369,139.539,up,0,3213.619,139.539,973.621
0.02702,142.169,up,0,3181.685,142.169,982.850
0.03034,151.907,up,0,3167.026,151.907,973.720
0.03366,193.181,up,0,3110.794,193.181,954.690
0.03699,232.466,up,0,3066.286,232.466,961.175
0.04031,205.415,up,0,3034.537,205.415,960.208
0.04364,223.491,up,0,2982.732,223.491,922.126
0.04696,264.270,up,0,2941.774,264.270,916.901
0.05028,268.987,up,0,2897.175,268.987,929.892
0.05361,284.653,up,0,2869.544,284.653,898.532
0.05693,296.054,up,0,2837.353,296.054,875.094
0.06026,262.817,up,0,2807.156,262.817,915.014
0.06358,239.665,up,0,2770.962,239.665,898.595
0.06690,251.706,up,0,2724.472,251.706,860.314
0.07023,224.200,up,0,2736.424,224.200,854.113
0.07355,230.663,up,0,2743.385,230.663,872.844
0.07688,275.139,up,0,2719.978,275.139,934.971
0.08087,283.780,up,0,2708.926,283.780,957.109
0.08419,307.704,up,0,2737.475,307.704,951.278
0.08751,275.288,up,0,2745.177,275.288,965.814
0.09084,258.671,up,0,2750.076,258.671,1002.188
0.09416,296.745,up,0,2806.946,296.745,1044.195
0.09749,303.854,up,0,2840.834,303.854,1097.184
0.10081,260.176,up,0,2857.717,260.176,1147.230
0.10413,270.680,up,0,2871.885,270.680,1170.820
0.10746,308.782,up,0,2838.888,308.782,1152.980
0.11078,297.595,up,0,2869.048,297.595,1189.213
0.11411,287.370,up,0,2899.567,287.370,1214.441
0.11743,231.947,up,0,2941.850,231.947,1215.867
0.12075,168.167,up,0,2909.087,168.167,1225.570
0.12408,137.869,up,0,2928.310,137.869,1201.009
0.12740,73.654,up,0,2872.621,73.654,1112.519
0.13073,44.789,up,0,2860.363,44.789,1026.281
0.13405,66.921,up,0,2833.089,66.921,1018.200
0.13738,59.385,up,0,2846.530,59.385,1025.951
0.14070,41.558,up,0,2852.862,41.558,991.938
0.14402,53.250,up,0,2878.050,53.250,987.105
0.14735,83.688,up,0,2843.995,83.688,1005.554
0.15067,104.970,up,0,2872.940,104.970,1050.124
0.15400,44.868,up,0,2854.122,44.868,1022.429
0.15732,54.923,up,0,2874.381,54.923,1033.348
0.16064,97.877,up,0,2877.791,97.877,1043.699
0.16397,79.476,up,0,2871.906,79.476,1028.351
0.16729,60.489,up,0,2854.646,60.489,1051.814
0.17062,80.976,up,0,2863.185,80.976,1063.671
0.17394,90.763,up,0,2831.481,90.763,1036.950
0.17726,82.888,up,0,2860.491,82.888,1025.701
0.18059,94.595,up,0,2858.771,94.595,1025.582
0.18391,52.651,up,0,2852.436,52.651,1041.947
0.18724,61.306,up,0,2845.085,61.306,1055.076
0.19056,71.328,up,0,2850.859,71.328,1017.027
0.19389,79.925,up,0,2841.726,79.925,1012.419
0.19721,75.545,up,0,2855.247,75.545,1031.137
0.20053,108.651,up,0,2808.727,108.651,1039.711
0.20386,117.897,up,0,2809.535,117.897,1023.788
0.20718,101.174,up,0,2810.205,101.174,1029.986
0.21051,76.654,up,0,2845.274,76.654,1024.138
0.21250,66.014,air,0,2866.063,66.014,1038.527
0.21250,87.753,air,0,2904.588,87.753,1052.577
0.21250,79.254,air,0,2881.147,79.254,1018.994
0.21250,42.789,air,0,2853.197,42.789,1018.056
0.21250,31.403,air,0,2858.735,31.403,1020.262
0.21250,40.110,air,0,2852.186,40.110,1031.233
0.21250,55.581,air,0,2856.720,55.581,1037.041
0.21250,59.025,air,0,2862.586,59.025,1046.635
0.21250,98.205,air,0,2845.606,98.205,1038.565
0.21250,97.749,air,0,2847.004,97.749,1032.894
0.21250,91.888,air,0,2854.275,91.888,1050.308
0.21250,99.211,air,0,2834.133,99.211,1049.441
0.21250,101.827,air,0,2854.290,101.827,1047.188
0.21250,59.150,air,0,2881.432,59.150,1037.054
0.21250,71.972,air,0,2854.045,71.972,1044.077
0.21250,94.248,air,0,2834.940,94.248,1046.516
0.21250,35.145,air,0,2864.748,35.145,1035.054
0.21250,11.354,air,0,2839.658,11.354,1045.424
0.21117,25.250,down,1,2818.830,25.250,1023.114
0.20785,45.336,down,1,2833.835,45.336,1021.349
0.20452,61.236,down,1,2836.887,61.236,1059.800
0.20120,73.584,down,1,2873.620,73.584,1068.018
0.19787,109.229,down,1,2837.677,109.229,1049.572
0.19455,76.762,down,1,2818.546,76.762,1025.324
0.19123,68.644,down,1,2805.387,68.644,1020.519
0.18790,60.247,down,1,2791.200,60.247,992.445
0.18458,50.428,down,1,2789.949,50.428,1012.693
0.18125,28.911,down,1,2826.654,28.911,1031.919
0.17793,47.946,down,1,2845.292,47.946,1022.246
0.17461,67.097,down,1,2825.318,67.097,1046.729
0.17128,52.846,down,1,2810.426,52.846,1051.848
0.16796,25.464,down,1,2797.545,25.464,1017.511
0.16463,62.533,down,1,2789.152,62.533,1009.772
0.16131,69.393,down,1,2785.771,69.393,1042.599
0.15798,55.513,down,1,2810.749,55.513,1006.258
0.15466,43.883,down,1,2807.407,43.883,1014.171
0.15134,51.258,down,1,2790.340,51.258,1034.485
0.14801,36.665,down,1,2805.495,36.665,1002.039
0.14469,71.796,down,1,2809.361,71.796,986.869
0.14136,71.983,down,1,2795.130,71.983,1032.451
0.13804,82.037,down,1,2795.893,82.037,1036.139
0.13472,84.137,down,1,2783.836,84.137,1028.502
0.13139,31.171,down,1,2825.163,31.171,1047.241
0.12807,28.560,down,1,2793.026,28.560,1043.042
0.12474,109.995,down,1,2761.664,109.995,1017.497
0.12142,112.354,down,1,2790.482,112.354,1021.710
0.11810,90.251,down,1,2801.398,90.251,1003.065
0.11477,79.008,down,1,2795.638,79.008,1009.867
0.11145,119.967,down,1,2822.785,119.967,1089.758
0.10812,227.770,down,1,2804.549,227.770,1175.487
0.10480,295.382,down,1,2802.070,295.382,1190.231
0.10148,305.013,down,1,2815.220,305.013,1184.127
0.09815,290.546,down,1,2833.512,290.546,1166.689
0.09483,354.908,down,1,2805.316,354.908,1192.120
0.09150,372.084,down,1,2800.434,372.084,1204.150
0.08818,337.009,down,1,2789.419,337.009,1194.361
0.08485,355.582,down,1,2748.681,355.582,1135.145
0.08153,386.101,down,1,2725.517,386.101,1043.614
0.07821,373.527,down,1,2719.520,373.527,972.211
0.07488,316.981,down,1,2711.762,316.981,965.972
0.07156,307.165,down,1,2691.438,307.165,979.244
0.06823,344.004,down,1,2625.838,344.004,938.181
0.06491,330.991,down,1,2630.575,330.991,874.520
0.06159,323.221,down,1,2645.853,323.221,889.362
0.05826,307.582,down,1,2686.241,307.582,913.018
0.05494,369.049,down,1,2706.731,369.049,888.158
0.05161,353.598,down,1,2732.237,353.598,865.166
0.04829,277.015,down,1,2774.847,277.015,890.495
0.04497,309.450,down,1,2846.362,309.450,918.850
0.04164,355.385,down,1,2874.240,355.385,933.916
0.03832,334.676,down,1,2873.393,334.676,954.107
0.03499,245.085,down,1,2911.058,245.085,972.353
0.03167,243.384,down,1,2984.150,243.384,981.431
0.02834,265.076,down,1,3037.992,265.076,955.101
0.02502,227.686,down,1,3058.741,227.686,946.099
0.02170,239.249,down,1,3064.866,239.249,945.682
0.01837,247.004,down,1,3079.155,247.004,948.671
0.01438,194.935,down,1,3156.756,194.935,998.695
0.01106,183.895,down,1,3209.980,183.895,980.760
0.00774,155.846,down,1,3213.265,155.846,962.694
0.00441,122.779,down,1,3229.691,122.779,989.548
0.00109,155.132,down,1,3255.825,155.132,999.987
-0.00224,202.453,down,1,3285.634,202.453,1041.235
-0.00556,206.207,down,1,3295.292,206.207,1076.598
-0.00889,239.599,down,1,3303.789,239.599,1074.236
-0.01221,235.739,down,1,3328.991,235.739,1064.404
-0.01553,173.744,down,1,3330.057,173.744,1102.536
-0.01886,160.640,down,1,3368.259,160.640,1140.300
-0.02218,163.893,down,1,3362.358,163.893,1130.014
-0.02551,195.816,down,1,3328.541,195.816,1154.580
-0.02750,223.959,contact,1,3357.172,223.959,1229.599
-0.02750,193.499,contact,1,3407.826,193.499,1227.241
-0.02750,169.849,contact,1,3429.428,169.849,1230.358
-0.02750,161.174,contact,1,3438.893,161.174,1219.041
-0.02750,151.171,contact,1,3430.402,151.171,1190.397
-0.02750,193.653,contact,1,3444.740,193.653,1190.192
-0.02750,206.140,contact,1,3461.062,206.140,1170.704
-0.02750,157.831,contact,1,3445.538,157.831,1187.145
-0.02750,169.559,contact,1,3437.424,169.559,1192.249
-0.02750,195.588,contact,1,3464.768,195.588,1202.922
-0.02750,171.584,contact,1,3458.775,171.584,1212.559
-0.02750,166.832,contact,1,3455.974,166.832,1213.063
-0.02750,178.258,contact,1,3460.648,178.258,1181.144
-0.02750,201.038,contact,1,3470.444,201.038,1162.096
-0.02750,240.540,contact,1,3479.083,240.540,1213.425
-0.02750,210.657,contact,1,3474.904,210.657,1218.285
-0.02750,189.732,contact,1,3453.704,189.732,1172.753
-0.02750,218.988,contact,1,3437.893,218.988,1153.436
-0.02617,208.115,up,1,3426.461,208.115,1173.579
-0.02285,149.199,up,1,3418.805,149.199,1200.166
-0.01952,172.041,up,1,3454.381,172.041,1200.679
-0.01620,178.585,up,1,3459.130,178.585,1165.456
-0.01287,179.470,up,1,3408.328,179.470,1141.674
-0.00955,201.431,up,1,3358.981,201.431,1148.290
-0.00623,203.394,up,1,3397.970,203.394,1162.814
-0.00290,206.193,up,1,3457.111,206.193,1140.512
0.00042,184.776,up,1,3441.664,184.776,1113.492
0.00375,160.495,up,1,3404.113,160.495,1048.246
0.00707,141.482,up,1,3429.869,141.482,1044.258
0.01039,150.502,up,1,3395.617,150.502,1055.886
0.01372,172.536,up,1,3376.518,172.536,992.109
0.01704,206.044,up,1,3288.954,206.044,960.944
0.02037,225.900,up,1,3259.430,225.900,915.491
0.02369,203.310,up,1,3211.497,203.310,875.602
0.02702,208.820,up,1,3176.049,208.820,895.117
0.03034,217.737,up,1,3124.487,217.737,880.977
0.03366,219.499,up,1,3118.705,219.499,915.485
0.03699,247.943,up,1,3076.086,247.943,918.998
0.04031,260.063,up,1,3032.029,260.063,903.723
0.04364,275.479,up,1,2941.020,275.479,895.808
0.04696,280.292,up,1,2883.612,280.292,893.604
0.05028,270.701,up,1,2856.229,270.701,901.931
0.05361,273.537,up,1,2854.713,273.537,907.738
0.05693,310.997,up,1,2819.573,310.997,903.201
0.06026,283.570,up,1,2815.891,283.570,888.740
0.06358,283.420,up,1,2755.772,283.420,881.637
0.06690,309.562,up,1,2687.118,309.562,875.833
0.07023,321.348,up,1,2650.296,321.348,875.198
0.07355,313.765,up,1,2671.764,313.765,903.559
0.07688,314.672,up,1,2665.870,314.672,908.587
0.08020,335.516,up,1,2702.878,335.516,900.301
0.08352,342.129,up,1,2678.233,342.129,920.239
0.08685,315.692,up,1,2688.243,315.692,960.740
0.09017,325.927,up,1,2705.283,325.927,1017.080
0.09350,307.681,up,1,2739.258,307.681,1042.996
0.09682,371.113,up,1,2760.364,371.113,1070.190
0.10015,333.987,up,1,2787.338,333.987,1105.304
0.10347,286.957,up,1,2789.364,286.957,1142.678
0.10679,322.459,up,1,2809.287,322.459,1188.056
0.11012,338.070,up,1,2837.634,338.070,1192.838
0.11344,320.874,up,1,2822.428,320.874,1189.806
0.11677,262.478,up,1,2810.094,262.478,1181.752
0.12009,236.516,up,1,2825.252,236.516,1173.148
0.12341,219.290,up,1,2818.540,219.290,1108.666
0.12674,109.210,up,1,2788.621,109.210,1058.209
0.13006,45.907,up,1,2809.446,45.907,1006.872
0.13339,16.051,up,1,2790.066,16.051,992.073
0.13671,32.866,up,1,2771.346,32.866,995.752
0.14003,47.118,up,1,2787.195,47.118,1016.484
0.14336,60.166,up,1,2781.158,60.166,1024.351
0.14668,62.141,up,1,2752.878,62.141,973.890
0.15001,91.207,up,1,2788.528,91.207,974.028
0.15333,111.536,up,1,2797.719,111.536,1051.930
0.15666,107.539,up,1,2768.060,107.539,1011.100
0.15998,90.286,up,1,2758.529,90.286,1004.871
0.16330,101.302,up,1,2755.813,101.302,988.634
0.16663,57.918,up,1,2762.361,57.918,993.261
0.16995,94.392,up,1,2758.764,94.392,1028.710
0.17328,64.344,up,1,2752.181,64.344,1007.333
0.17660,31.916,up,1,2750.245,31.916,983.487
0.17992,63.665,up,1,2766.146,63.665,967.555
0.18325,65.952,up,1,2796.931,65.952,958.936
0.18657,44.149,up,1,2766.132,44.149,973.372
0.18990,72.387,up,1,2761.330,72.387,970.828
0.19322,62.898,up,1,2751.733,62.898,980.848
0.19654,39.626,up,1,2747.018,39.626,965.647
0.19987,56.055,up,1,2755.012,56.055,980.090
0.20319,96.182,up,1,2764.821,96.182,987.292
0.20652,90.199,up,1,2745.222,90.199,991.525
0.20984,61.867,up,1,2731.862,61.867,1005.647
0.21250,59.799,air,1,2751.355,59.799,989.778
0.21250,75.318,air,1,2774.634,75.318,980.482
0.21250,75.567,air,1,2791.312,75.567,974.855
0.21250,61.912,air,1,2788.158,61.912,947.544
0.21250,40.800,air,1,2788.454,40.800,1004.255
0.21250,29.142,air,1,2770.479,29.142,1031.928
0.21250,55.762,air,1,2737.937,55.762,995.802
0.21250,93.144,air,1,2744.617,93.144,1016.667
0.21250,51.040,air,1,2765.240,51.040,1014.295
0.21250,55.635,air,1,2765.649,55.635,996.520
0.21250,81.164,air,1,2752.609,81.164,980.821
0.21250,63.213,air,1,2779.320,63.213,960.455
0.21250,71.643,air,1,2776.338,71.643,994.500
0.21250,106.900,air,1,2773.750,106.900,1039.369
0.21250,125.227,air,1,2781.045,125.227,1014.344
0.21250,103.714,air,1,2750.633,103.714,995.905
0.21250,52.731,air,1,2750.098,52.731,977.093
# outcome=confirmed drop=0.5247 thresh=0.2000 step_snr=1.00 via=ratio
