# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.05250 reps=2
# x=25.000 y=25.000
# air_amp=473.455 contact_amp=278.038
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.11937,474.062,up,0,4287.281,316.105,474.062
0.12269,476.310,up,0,4311.637,315.259,476.310
0.12602,456.340,up,0,4338.403,349.240,456.340
0.12934,427.549,up,0,4301.584,341.223,427.549
0.13267,441.754,up,0,4304.014,357.723,441.754
0.13599,457.510,up,0,4292.713,366.246,457.510
0.13931,460.462,up,0,4295.259,305.495,460.462
0.14264,466.882,up,0,4322.719,305.091,466.882
0.14596,451.236,up,0,4321.367,349.265,451.236
0.14929,417.159,up,0,4317.751,378.140,417.159
0.15261,424.185,up,0,4330.403,370.899,424.185
0.15593,449.518,up,0,4328.862,376.038,449.518
0.15926,481.937,up,0,4341.085,350.198,481.937
0.16258,472.702,up,0,4307.461,330.357,472.702
0.16591,450.046,up,0,4298.616,323.305,450.046
0.16923,490.533,up,0,4334.561,347.919,490.533
0.17256,458.442,up,0,4290.438,362.563,458.442
0.17588,422.846,up,0,4301.801,401.288,422.846
0.17920,445.918,up,0,4310.109,373.061,445.918
0.18253,443.518,up,0,4292.579,344.297,443.518
0.18585,441.726,up,0,4302.078,408.005,441.726
0.18918,444.694,up,0,4278.757,395.747,444.694
0.19250,471.978,up,0,4292.321,378.917,471.978
0.19250,486.271,air,0,4333.538,386.657,486.271
0.19250,471.632,air,0,4326.546,395.877,471.632
0.19250,457.023,air,0,4295.816,384.933,457.023
0.19250,473.177,air,0,4339.866,357.958,473.177
0.19250,496.713,air,0,4364.450,352.660,496.713
0.19250,472.026,air,0,4317.195,362.414,472.026
0.19250,445.092,air,0,4311.417,347.009,445.092
0.19250,482.611,air,0,4355.636,350.126,482.611
0.19250,490.052,air,0,4347.026,347.418,490.052
0.19250,482.456,air,0,4330.620,360.676,482.456
0.19250,510.120,air,0,4374.336,374.010,510.120
0.19250,514.265,air,0,4375.930,361.193,514.265
0.19250,502.442,air,0,4352.086,375.370,502.442
0.19250,467.434,air,0,4338.900,383.586,467.434
0.19250,469.540,air,0,4319.246,374.656,469.540
0.19250,501.646,air,0,4344.426,366.145,501.646
0.19250,481.413,air,0,4370.838,376.807,481.413
0.19250,446.473,air,0,4305.108,372.556,446.473
0.18918,463.200,down,1,4277.306,339.987,463.200
0.18585,487.422,down,1,4296.766,328.127,487.422
0.18253,481.643,down,1,4292.805,372.942,481.643
0.17920,476.785,down,1,4285.426,363.265,476.785
0.17521,473.023,down,1,4291.771,337.507,473.023
0.17189,489.014,down,1,4280.921,336.469,489.014
0.16857,471.000,down,1,4243.019,353.236,471.000
0.16524,424.501,down,1,4256.501,413.912,424.501
0.16192,422.368,down,1,4270.245,410.626,422.368
0.15859,444.213,down,1,4249.528,333.827,444.213
0.15527,461.821,down,1,4275.593,345.171,461.821
0.15195,458.728,down,1,4285.041,357.176,458.728
0.14862,435.659,down,1,4294.550,335.765,435.659
0.14530,422.065,down,1,4294.678,351.332,422.065
0.14197,434.669,down,1,4310.336,351.380,434.669
0.13865,434.580,down,1,4311.128,385.409,434.580
0.13533,451.958,down,1,4284.810,406.345,451.958
0.13200,452.602,down,1,4288.188,377.076,452.602
0.12868,432.658,down,1,4278.040,332.838,432.658
0.12535,420.131,down,1,4260.707,311.950,420.131
0.12203,434.479,down,1,4306.618,317.784,434.479
0.11870,438.984,down,1,4333.975,361.985,438.984
0.11538,440.649,down,1,4339.299,396.317,440.649
0.11206,428.487,down,1,4310.199,375.964,428.487
0.10873,446.439,down,1,4317.239,358.464,446.439
0.10541,492.755,down,1,4336.294,370.578,492.755
0.10208,469.553,down,1,4306.920,386.300,469.553
0.09876,466.910,down,1,4303.362,377.669,466.910
0.09544,492.947,down,1,4334.384,368.676,492.947
0.09211,450.279,down,1,4327.427,366.872,450.279
0.08879,459.183,down,1,4320.217,390.218,459.183
0.08546,464.704,down,1,4325.524,377.193,464.704
0.08214,454.667,down,1,4338.021,344.377,454.667
0.07882,455.608,down,1,4321.158,331.163,455.608
0.07549,432.500,down,1,4307.115,330.004,432.500
0.07217,456.205,down,1,4298.363,348.105,456.205
0.06884,444.302,down,1,4287.107,327.934,444.302
0.06552,436.943,down,1,4292.092,349.818,436.943
0.06220,445.961,down,1,4297.763,371.340,445.961
0.05887,437.162,down,1,4295.642,364.025,437.162
0.05555,449.958,down,1,4347.362,367.143,449.958
0.05222,444.390,down,1,4345.451,368.954,444.390
0.04890,436.751,down,1,4312.512,363.131,436.751
0.04557,437.635,down,1,4286.046,332.176,437.635
0.04225,575.963,down,1,4327.893,312.203,575.963
0.03893,667.598,down,1,4343.461,463.908,667.598
0.03560,614.605,down,1,4299.426,615.063,614.605
0.03228,553.044,down,1,4247.374,516.529,553.044
0.02895,511.743,down,1,4209.568,382.585,511.743
0.02563,476.925,down,1,4182.681,399.649,476.925
0.02231,478.347,down,1,4140.299,408.724,478.347
0.01898,440.219,down,1,4081.573,388.455,440.219
0.01566,412.592,down,1,4029.270,396.736,412.592
0.01233,391.694,down,1,3984.656,394.054,391.694
0.00901,371.147,down,1,3948.659,363.203,371.147
0.00569,382.732,down,1,3946.875,342.328,382.732
0.00236,339.824,down,1,3881.384,314.291,339.824
-0.00096,312.942,down,1,3820.482,311.363,312.942
-0.00429,310.072,down,1,3807.153,303.780,310.072
-0.00761,317.878,down,1,3833.540,291.335,317.878
-0.01093,305.084,down,1,3861.551,305.016,305.084
-0.01426,310.349,down,1,3828.421,317.701,310.349
-0.01758,313.599,down,1,3808.725,306.588,313.599
-0.02091,276.514,down,1,3833.249,304.109,276.514
-0.02423,330.055,down,1,3837.520,307.366,330.055
-0.02756,346.027,down,1,3839.327,360.980,346.027
-0.03088,329.118,down,1,3837.406,358.626,329.118
-0.03420,328.950,down,1,3853.300,322.974,328.950
-0.03753,317.701,down,1,3817.566,305.345,317.701
-0.04085,323.575,down,1,3798.837,333.088,323.575
-0.04418,310.418,down,1,3787.337,382.352,310.418
-0.04750,283.768,down,1,3796.543,358.752,283.768
-0.04750,278.038,contact,1,3855.818,336.895,278.038
-0.04750,305.331,contact,1,3881.173,363.669,305.331
-0.04750,324.758,contact,1,3867.959,313.879,324.758
-0.04750,330.463,contact,1,3833.982,266.144,330.463
-0.04750,311.211,contact,1,3863.720,277.790,311.211
-0.04750,306.575,contact,1,3870.596,258.987,306.575
-0.04750,321.853,contact,1,3813.217,289.304,321.853
-0.04750,315.898,contact,1,3810.632,278.720,315.898
-0.04750,323.200,contact,1,3829.693,245.564,323.200
-0.04750,318.642,contact,1,3838.807,264.962,318.642
-0.04750,310.991,contact,1,3813.624,222.366,310.991
-0.04750,341.850,contact,1,3848.793,240.152,341.850
-0.04750,331.369,contact,1,3888.481,300.903,331.369
-0.04750,333.671,contact,1,3846.649,302.275,333.671
-0.04750,356.494,contact,1,3827.132,286.661,356.494
-0.04750,319.981,contact,1,3828.756,262.976,319.981
-0.04750,288.466,contact,1,3828.546,273.508,288.466
-0.04750,317.591,contact,1,3816.143,283.502,317.591
-0.04418,348.085,up,1,3814.074,281.318,348.085
-0.04085,319.967,up,1,3793.719,306.930,319.967
-0.03753,309.365,up,1,3793.405,282.320,309.365
-0.03420,311.232,up,1,3809.325,276.355,311.232
-0.03088,303.104,up,1,3772.205,289.039,303.104
-0.02756,312.119,up,1,3776.846,325.395,312.119
-0.02423,316.932,up,1,3786.612,320.284,316.932
-0.02091,331.432,up,1,3770.400,255.679,331.432
-0.01758,334.627,up,1,3775.058,293.377,334.627
-0.01426,320.855,up,1,3790.675,325.569,320.855
-0.01093,318.736,up,1,3794.549,296.921,318.736
-0.00761,307.708,up,1,3799.079,275.065,307.708
-0.00429,291.712,up,1,3799.397,284.290,291.712
-0.00096,310.684,up,1,3766.696,323.277,310.684
0.00236,315.517,up,1,3773.054,283.556,315.517
0.00569,305.531,up,1,3806.860,282.383,305.531
0.00901,300.686,up,1,3801.854,322.698,300.686
0.01233,315.718,up,1,3806.109,346.338,315.718
0.01566,358.040,up,1,3835.023,351.517,358.040
0.01898,364.407,up,1,3831.780,303.243,364.407
0.02231,346.113,up,1,3849.088,315.209,346.113
0.02563,365.564,up,1,3927.740,330.829,365.564
0.02895,381.490,up,1,4009.869,339.276,381.490
0.03228,391.552,up,1,4046.045,352.682,391.552
0.03560,414.690,up,1,4083.530,408.301,414.690
0.03893,429.247,up,1,4127.423,443.384,429.247
0.04225,518.662,up,1,4200.289,447.979,518.662
0.04557,559.484,up,1,4261.773,450.922,559.484
0.04890,554.237,up,1,4284.200,470.948,554.237
0.05222,586.401,up,1,4309.766,492.892,586.401
0.05555,559.143,up,1,4295.725,362.859,559.143
0.05887,520.141,up,1,4266.765,263.730,520.141
0.06220,490.751,up,1,4312.485,385.043,490.751
0.06552,470.470,up,1,4314.176,423.699,470.470
0.06884,471.240,up,1,4299.072,368.122,471.240
0.07217,452.211,up,1,4312.215,332.062,452.211
0.07549,419.031,up,1,4291.451,341.206,419.031
0.07882,424.024,up,1,4295.438,380.520,424.024
0.08214,459.099,up,1,4307.263,372.157,459.099
0.08546,475.097,up,1,4284.368,384.752,475.097
0.08879,471.791,up,1,4308.140,410.950,471.791
0.09211,461.114,up,1,4335.436,429.821,461.114
0.09544,427.923,up,1,4313.726,395.857,427.923
0.09943,422.225,up,1,4298.359,378.662,422.225
0.10275,425.053,up,1,4292.073,411.061,425.053
0.10607,461.063,up,1,4293.886,436.976,461.063
0.10940,486.524,up,1,4323.937,404.500,486.524
0.11272,458.506,up,1,4319.577,370.745,458.506
0.11605,456.380,up,1,4258.183,397.263,456.380
0.11937,429.467,up,1,4260.182,384.561,429.467
0.12269,443.870,up,1,4294.390,321.660,443.870
0.12602,466.474,up,1,4305.976,304.996,466.474
0.12934,441.249,up,1,4300.193,359.537,441.249
0.13267,447.868,up,1,4309.804,376.456,447.868
0.13599,454.630,up,1,4332.579,360.440,454.630
0.13931,446.401,up,1,4324.550,393.478,446.401
0.14264,464.816,up,1,4316.551,356.423,464.816
0.14596,457.840,up,1,4319.822,303.949,457.840
0.14929,430.589,up,1,4296.510,354.888,430.589
0.15261,425.681,up,1,4287.649,389.663,425.681
0.15593,449.935,up,1,4292.042,354.716,449.935
0.15926,460.536,up,1,4295.943,322.844,460.536
0.16258,439.238,up,1,4293.739,367.320,439.238
0.16591,469.277,up,1,4295.746,398.679,469.277
0.16923,512.616,up,1,4309.960,391.622,512.616
0.17256,492.458,up,1,4301.666,371.792,492.458
0.17588,445.401,up,1,4272.176,320.951,445.401
0.17920,449.293,up,1,4294.233,373.355,449.293
0.18253,467.161,up,1,4316.659,398.428,467.161
0.18585,492.579,up,1,4345.703,347.991,492.579
0.18918,488.622,up,1,4317.149,312.320,488.622
0.19250,480.425,up,1,4307.710,321.834,480.425
0.19250,482.769,air,1,4344.212,371.803,482.769
0.19250,472.357,air,1,4346.469,353.600,472.357
0.19250,487.711,air,1,4335.485,340.203,487.711
0.19250,460.553,air,1,4307.511,354.059,460.553
0.19250,473.733,air,1,4327.657,330.196,473.733
0.19250,499.774,air,1,4362.767,389.687,499.774
0.19250,454.750,air,1,4338.585,387.908,454.750
0.19250,453.469,air,1,4320.789,368.707,453.469
0.19250,472.470,air,1,4322.140,375.418,472.470
0.19250,453.308,air,1,4340.924,324.669,453.308
0.19250,478.568,air,1,4370.191,303.781,478.568
0.19250,509.031,air,1,4368.671,333.919,509.031
0.19250,474.511,air,1,4336.687,361.173,474.511
0.19250,464.734,air,1,4318.832,381.144,464.734
0.19250,448.705,air,1,4298.769,377.449,448.705
0.19250,441.363,air,1,4314.857,314.474,441.363
# outcome=confirmed drop=0.4127 thresh=0.2000 step_snr=2.80 via=ratio
