# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.09250 reps=2
# x=55.000 y=25.000
# air_amp=655.986 contact_amp=161.088
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.14940,683.209,down,0,3312.025,683.209,358.119
0.14607,683.395,down,0,3332.448,683.395,340.066
0.14275,693.704,down,0,3317.706,693.704,331.273
0.13943,725.423,down,0,3355.840,725.423,362.420
0.13610,666.843,down,0,3345.568,666.843,340.515
0.13278,677.140,down,0,3348.454,677.140,318.160
0.12945,683.234,down,0,3340.586,683.234,338.654
0.12613,654.652,down,0,3341.275,654.652,386.593
0.12280,666.952,down,0,3299.905,666.952,374.696
0.11948,683.539,down,0,3303.176,683.539,325.018
0.11616,666.303,down,0,3319.618,666.303,339.259
0.11283,679.441,down,0,3310.936,679.441,344.004
0.10951,641.967,down,0,3310.907,641.967,350.055
0.10618,644.771,down,0,3327.409,644.771,365.037
0.10286,675.001,down,0,3320.328,675.001,354.220
0.09954,691.076,down,0,3325.634,691.076,322.307
0.09621,700.695,down,0,3325.918,700.695,351.234
0.09289,672.696,down,0,3341.098,672.696,363.406
0.08956,666.900,down,0,3313.494,666.900,361.097
0.08624,664.276,down,0,3322.621,664.276,359.810
0.08292,546.833,down,0,3326.431,546.833,499.420
0.07959,544.012,down,0,3303.023,544.012,659.353
0.07627,636.670,down,0,3238.988,636.670,681.818
0.07294,630.993,down,0,3258.540,630.993,602.017
0.06962,534.429,down,0,3195.869,534.429,569.671
0.06630,449.225,down,0,3132.123,449.225,550.811
0.06297,464.869,down,0,3062.503,464.869,529.221
0.05965,419.609,down,0,3013.572,419.609,474.317
0.05632,384.597,down,0,2984.211,384.597,496.706
0.05300,369.265,down,0,2986.024,369.265,502.904
0.04967,345.937,down,0,2969.387,345.937,466.603
0.04635,330.218,down,0,2961.312,330.218,456.658
0.04303,268.322,down,0,2927.002,268.322,472.603
0.03970,249.856,down,0,2866.670,249.856,443.889
0.03638,246.268,down,0,2848.388,246.268,437.271
0.03239,224.217,down,0,2855.338,224.217,483.392
0.02907,245.075,down,0,2865.644,245.075,484.000
0.02574,244.979,down,0,2901.224,244.979,498.865
0.02242,217.908,down,0,2939.585,217.908,528.064
0.01909,245.442,down,0,2963.600,245.442,528.597
0.01577,270.202,down,0,3003.832,270.202,537.653
0.01244,254.890,down,0,3041.141,254.890,612.137
0.00912,282.950,down,0,3066.049,282.950,676.289
0.00580,247.977,down,0,3089.313,247.977,697.362
0.00247,206.103,down,0,3122.439,206.103,754.028
-0.00085,182.460,down,0,3114.739,182.460,778.492
-0.00418,162.268,down,0,3119.395,162.268,801.826
-0.00750,182.645,down,0,3174.424,182.645,843.604
-0.00750,155.274,contact,0,3199.264,155.274,855.751
-0.00750,184.374,contact,0,3251.740,184.374,912.473
-0.00750,227.812,contact,0,3276.404,227.812,932.627
-0.00750,161.088,contact,0,3264.984,161.088,883.465
-0.00750,163.103,contact,0,3259.580,163.103,864.201
-0.00750,212.855,contact,0,3263.414,212.855,884.638
-0.00750,209.488,contact,0,3254.195,209.488,883.328
-0.00750,197.239,contact,0,3234.475,197.239,882.436
-0.00750,224.825,contact,0,3267.213,224.825,905.659
-0.00750,259.967,contact,0,3278.904,259.967,901.069
-0.00750,211.844,contact,0,3270.528,211.844,912.535
-0.00750,209.601,contact,0,3280.055,209.601,917.871
-0.00750,197.927,contact,0,3287.964,197.927,905.336
-0.00750,179.072,contact,0,3291.577,179.072,895.208
-0.00750,228.868,contact,0,3284.032,228.868,884.446
-0.00750,235.894,contact,0,3286.992,235.894,890.626
-0.00750,219.452,contact,0,3265.563,219.452,898.897
-0.00750,218.461,contact,0,3250.502,218.461,903.729
-0.00418,198.967,up,0,3240.814,198.967,879.406
-0.00085,158.630,up,0,3224.636,158.630,870.721
0.00247,182.457,up,0,3222.829,182.457,876.000
0.00580,187.174,up,0,3221.588,187.174,854.599
0.00912,182.718,up,0,3243.965,182.718,862.810
0.01244,182.112,up,0,3253.162,182.112,857.981
0.01577,183.986,up,0,3219.865,183.986,810.681
0.01909,209.030,up,0,3200.973,209.030,793.918
0.02242,193.795,up,0,3207.562,193.795,771.475
0.02574,226.516,up,0,3178.127,226.516,702.987
0.02907,273.272,up,0,3157.102,273.272,663.653
0.03239,224.111,up,0,3174.486,224.111,644.743
0.03571,195.177,up,0,3098.249,195.177,586.336
0.03904,242.873,up,0,3110.825,242.873,546.587
0.04236,244.446,up,0,3024.482,244.446,513.933
0.04569,230.750,up,0,2998.005,230.750,487.146
0.04901,238.363,up,0,2994.631,238.363,474.213
0.05233,273.890,up,0,3021.948,273.890,469.618
0.05566,283.990,up,0,3010.682,283.990,462.782
0.05898,287.907,up,0,3044.824,287.907,442.006
0.06231,312.767,up,0,3070.251,312.767,462.150
0.06563,332.610,up,0,3122.606,332.610,517.410
0.06895,314.354,up,0,3076.330,314.354,535.983
0.07228,396.450,up,0,3115.563,396.450,549.345
0.07560,458.189,up,0,3131.527,458.189,583.167
0.07893,464.392,up,0,3220.494,464.392,598.688
0.08225,476.702,up,0,3222.639,476.702,602.075
0.08557,526.162,up,0,3272.041,526.162,615.573
0.08890,524.460,up,0,3270.574,524.460,670.469
0.09222,619.745,up,0,3332.312,619.745,663.603
0.09555,674.898,up,0,3315.003,674.898,634.669
0.09887,613.492,up,0,3336.525,613.492,493.240
0.10220,620.341,up,0,3306.669,620.341,399.544
0.10552,665.336,up,0,3316.324,665.336,375.800
0.10884,656.647,up,0,3340.721,656.647,356.851
0.11217,639.747,up,0,3345.035,639.747,357.566
0.11549,659.463,up,0,3333.534,659.463,352.729
0.11882,688.609,up,0,3313.828,688.609,337.212
0.12214,705.871,up,0,3317.456,705.871,333.689
0.12546,688.384,up,0,3314.735,688.384,350.284
0.12879,679.710,up,0,3345.200,679.710,363.538
0.13211,657.208,up,0,3330.635,657.208,370.542
0.13544,668.179,up,0,3314.434,668.179,378.636
0.13876,683.294,up,0,3280.328,683.294,366.726
0.14208,685.341,up,0,3293.930,685.341,341.321
0.14541,685.932,up,0,3328.312,685.932,350.268
0.14873,673.451,up,0,3339.456,673.451,362.059
0.15206,670.565,up,0,3285.938,670.565,360.688
0.15538,667.017,up,0,3287.374,667.017,356.242
0.15870,676.053,up,0,3292.370,676.053,371.400
0.16203,727.744,up,0,3329.721,727.744,361.025
0.16535,691.252,up,0,3286.611,691.252,349.971
0.16868,693.015,up,0,3296.221,693.015,363.219
0.17200,687.548,up,0,3317.029,687.548,365.310
0.17533,679.422,up,0,3336.418,679.422,368.138
0.17865,676.208,up,0,3329.567,676.208,372.261
0.18197,671.530,up,0,3322.039,671.530,368.028
0.18530,657.712,up,0,3335.581,657.712,384.054
0.18862,717.523,up,0,3333.662,717.523,380.795
0.19195,700.233,up,0,3313.885,700.233,357.405
0.19527,672.052,up,0,3317.874,672.052,345.879
0.19859,722.739,up,0,3264.339,722.739,338.989
0.20192,706.843,up,0,3275.034,706.843,333.275
0.20524,662.959,up,0,3306.538,662.959,369.599
0.20857,672.587,up,0,3356.902,672.587,353.062
0.21189,678.144,up,0,3331.680,678.144,324.039
0.21521,662.946,up,0,3295.050,662.946,342.873
0.21854,656.126,up,0,3283.974,656.126,373.408
0.22186,669.106,up,0,3288.844,669.106,365.505
0.22519,656.471,up,0,3276.978,656.471,321.915
0.22851,706.657,up,0,3313.579,706.657,340.301
0.23184,657.780,up,0,3311.610,657.780,346.259
0.23250,640.649,air,0,3321.206,640.649,332.203
0.23250,682.205,air,0,3313.799,682.205,359.274
0.23250,669.925,air,0,3321.406,669.925,367.849
0.23250,654.393,air,0,3327.958,654.393,372.116
0.23250,647.491,air,0,3315.503,647.491,371.374
0.23250,671.369,air,0,3333.782,671.369,375.122
0.23250,681.557,air,0,3351.960,681.557,392.242
0.23250,649.535,air,0,3303.260,649.535,361.778
0.23250,627.328,air,0,3267.290,627.328,328.166
0.23250,609.875,air,0,3302.917,609.875,323.515
0.23250,670.470,air,0,3320.811,670.470,340.385
0.23250,699.227,air,0,3303.124,699.227,357.963
0.23250,667.441,air,0,3259.808,667.441,341.709
0.23250,665.015,air,0,3267.154,665.015,342.544
0.23250,633.618,air,0,3304.059,633.618,351.291
0.23250,616.291,air,0,3275.857,616.291,366.367
0.23250,623.687,air,0,3301.150,623.687,375.110
0.23250,610.516,air,0,3297.913,610.516,377.169
0.22984,657.601,down,1,3268.372,657.601,374.412
0.22652,692.437,down,1,3256.210,692.437,383.801
0.22319,659.549,down,1,3242.295,659.549,347.948
0.21987,651.389,down,1,3266.840,651.389,367.397
0.21654,639.352,down,1,3289.121,639.352,380.648
0.21322,629.001,down,1,3251.911,629.001,359.887
0.20990,652.018,down,1,3278.803,652.018,365.806
0.20657,675.219,down,1,3279.990,675.219,343.499
0.20325,703.020,down,1,3308.842,703.020,332.458
0.19992,690.337,down,1,3306.281,690.337,358.629
0.19660,684.564,down,1,3325.945,684.564,344.283
0.19328,651.710,down,1,3297.027,651.710,330.056
0.18995,637.157,down,1,3274.593,637.157,361.968
0.18663,675.545,down,1,3300.078,675.545,384.467
0.18330,671.510,down,1,3309.199,671.510,349.562
0.17998,644.456,down,1,3293.106,644.456,352.769
0.17666,670.976,down,1,3328.945,670.976,329.837
0.17333,705.765,down,1,3307.849,705.765,325.576
0.16934,728.001,down,1,3293.917,728.001,323.216
0.16602,678.432,down,1,3254.815,678.432,329.041
0.16269,684.201,down,1,3255.021,684.201,321.708
0.15937,675.850,down,1,3246.977,675.850,352.509
0.15605,649.011,down,1,3288.001,649.011,345.908
0.15272,670.730,down,1,3237.096,670.730,330.685
0.14940,700.530,down,1,3233.824,700.530,345.357
0.14607,697.084,down,1,3232.241,697.084,338.049
0.14275,661.124,down,1,3268.833,661.124,325.691
0.13943,632.117,down,1,3243.974,632.117,346.398
0.13610,663.631,down,1,3282.052,663.631,353.142
0.13278,645.459,down,1,3300.209,645.459,367.101
0.12945,662.128,down,1,3292.839,662.128,324.392
0.12613,664.359,down,1,3235.820,664.359,309.614
0.12280,691.265,down,1,3271.979,691.265,321.609
0.11948,692.311,down,1,3250.069,692.311,339.367
0.11616,665.362,down,1,3270.996,665.362,347.149
0.11283,689.917,down,1,3236.942,689.917,339.923
0.10951,732.728,down,1,3232.838,732.728,303.394
0.10618,687.616,down,1,3220.991,687.616,292.352
0.10286,662.368,down,1,3248.900,662.368,314.149
0.09954,651.608,down,1,3209.164,651.608,305.486
0.09621,667.547,down,1,3228.550,667.547,316.289
0.09289,621.684,down,1,3196.122,621.684,311.675
0.08956,649.389,down,1,3237.291,649.389,332.383
0.08624,661.695,down,1,3244.238,661.695,331.101
0.08292,528.907,down,1,3228.680,528.907,493.847
0.07959,537.271,down,1,3204.782,537.271,634.157
0.07627,649.522,down,1,3131.849,649.522,598.932
0.07294,614.242,down,1,3094.206,614.242,532.852
0.06962,520.575,down,1,3046.242,520.575,512.086
0.06630,451.952,down,1,3014.262,451.952,502.472
0.06297,401.135,down,1,2980.520,401.135,520.089
0.05965,437.483,down,1,2921.174,437.483,472.585
0.05632,448.854,down,1,2828.562,448.854,459.469
0.05300,387.194,down,1,2810.944,387.194,463.907
0.04967,333.524,down,1,2797.019,333.524,402.317
0.04635,307.693,down,1,2780.328,307.693,387.090
0.04303,301.138,down,1,2749.115,301.138,410.541
0.03970,332.137,down,1,2757.233,332.137,412.436
0.03638,286.532,down,1,2730.433,286.532,399.963
0.03305,287.664,down,1,2750.070,287.664,419.096
0.02973,268.857,down,1,2802.906,268.857,447.838
0.02641,198.222,down,1,2836.814,198.222,460.572
0.02308,211.844,down,1,2815.851,211.844,479.634
0.01976,208.960,down,1,2856.750,208.960,495.681
0.01643,212.373,down,1,2916.077,212.373,535.487
0.01311,208.405,down,1,2911.886,208.405,576.992
0.00979,190.418,down,1,2932.198,190.418,599.161
0.00646,169.528,down,1,2938.261,169.528,636.574
0.00314,149.820,down,1,2974.057,149.820,714.816
-0.00019,154.659,down,1,3032.072,154.659,767.865
-0.00351,213.483,down,1,3066.446,213.483,765.182
-0.00684,245.193,down,1,3071.748,245.193,773.064
-0.00750,252.992,contact,1,3102.293,252.992,816.471
-0.00750,204.226,contact,1,3160.406,204.226,860.510
-0.00750,142.655,contact,1,3235.579,142.655,889.557
-0.00750,191.410,contact,1,3201.499,191.410,888.902
-0.00750,249.931,contact,1,3185.147,249.931,857.361
-0.00750,215.825,contact,1,3191.466,215.825,867.851
-0.00750,207.274,contact,1,3184.778,207.274,880.767
-0.00750,172.181,contact,1,3220.249,172.181,880.560
-0.00750,166.765,contact,1,3244.344,166.765,882.771
-0.00750,207.092,contact,1,3209.975,207.092,884.239
-0.00750,179.779,contact,1,3223.138,179.779,890.473
-0.00750,183.280,contact,1,3236.301,183.280,867.364
-0.00750,202.626,contact,1,3192.410,202.626,846.298
-0.00750,215.776,contact,1,3205.619,215.776,855.602
-0.00750,219.465,contact,1,3243.872,219.465,882.546
-0.00750,206.686,contact,1,3283.116,206.686,894.190
-0.00750,197.979,contact,1,3290.676,197.979,868.851
-0.00750,178.225,contact,1,3257.133,178.225,860.300
-0.00484,182.937,up,1,3220.898,182.937,866.521
-0.00152,163.589,up,1,3197.216,163.589,880.010
0.00181,186.173,up,1,3202.285,186.173,855.153
0.00513,210.817,up,1,3191.347,210.817,837.446
0.00846,181.816,up,1,3202.801,181.816,849.119
0.01178,152.380,up,1,3186.789,152.380,845.356
0.01510,133.334,up,1,3157.587,133.334,823.138
0.01843,214.087,up,1,3123.498,214.087,753.364
0.02175,216.282,up,1,3167.687,216.282,755.251
0.02508,179.475,up,1,3160.588,179.475,731.947
0.02840,182.767,up,1,3120.923,182.767,635.802
0.03172,195.542,up,1,3118.192,195.542,603.477
0.03505,177.370,up,1,3081.630,177.370,575.393
0.03837,185.307,up,1,3062.159,185.307,529.124
0.04170,187.587,up,1,3012.034,187.587,514.875
0.04502,219.317,up,1,2971.003,219.317,473.149
0.04834,180.629,up,1,2953.629,180.629,458.036
0.05167,186.629,up,1,2937.817,186.629,457.529
0.05499,215.973,up,1,2955.825,215.973,474.187
0.05832,279.233,up,1,2954.214,279.233,498.395
0.06164,340.979,up,1,2999.743,340.979,487.025
0.06497,380.796,up,1,3031.023,380.796,479.573
0.06829,321.478,up,1,3032.328,321.478,497.488
0.07161,309.577,up,1,3083.722,309.577,546.910
0.07494,401.239,up,1,3130.910,401.239,593.124
0.07826,479.694,up,1,3121.523,479.694,592.478
0.08159,484.262,up,1,3126.834,484.262,552.879
0.08491,534.500,up,1,3172.470,534.500,592.118
0.08823,627.961,up,1,3205.062,627.961,619.945
0.09156,678.285,up,1,3250.779,678.285,656.033
0.09488,628.546,up,1,3303.207,628.546,661.457
0.09821,590.780,up,1,3327.311,590.780,521.060
0.10153,638.342,up,1,3301.511,638.342,401.907
0.10485,681.462,up,1,3302.342,681.462,353.717
0.10818,701.827,up,1,3287.283,701.827,369.963
0.11150,721.137,up,1,3301.055,721.137,391.826
0.11483,673.944,up,1,3304.246,673.944,370.382
0.11815,635.555,up,1,3321.265,635.555,348.928
0.12148,643.045,up,1,3298.235,643.045,346.846
0.12480,654.208,up,1,3316.648,654.208,338.136
0.12812,663.834,up,1,3316.098,663.834,341.829
0.13145,625.729,up,1,3286.155,625.729,318.963
0.13477,623.378,up,1,3269.944,623.378,328.350
0.13810,688.637,up,1,3329.117,688.637,344.448
0.14208,669.290,up,1,3312.667,669.290,352.037
0.14541,651.773,up,1,3296.451,651.773,338.330
0.14873,654.312,up,1,3259.969,654.312,349.197
0.15206,683.313,up,1,3292.620,683.313,363.027
0.15538,676.354,up,1,3269.584,676.354,362.340
0.15870,662.293,up,1,3272.203,662.293,333.561
0.16203,647.604,up,1,3266.919,647.604,349.587
0.16535,666.622,up,1,3286.973,666.622,315.723
0.16868,693.120,up,1,3270.071,693.120,305.696
0.17200,679.374,up,1,3308.140,679.374,332.615
0.17533,649.130,up,1,3273.562,649.130,367.583
0.17865,699.622,up,1,3281.019,699.622,341.814
0.18197,672.763,up,1,3275.083,672.763,344.086
0.18530,659.141,up,1,3325.316,659.141,333.756
0.18862,655.850,up,1,3284.017,655.850,347.587
0.19195,677.371,up,1,3267.860,677.371,340.429
0.19527,681.629,up,1,3226.621,681.629,311.310
0.19859,693.237,up,1,3269.881,693.237,307.625
0.20192,644.039,up,1,3282.847,644.039,318.114
0.20524,656.649,up,1,3294.108,656.649,337.328
0.20857,700.309,up,1,3219.441,700.309,337.546
0.21189,678.645,up,1,3262.361,678.645,333.073
0.21521,657.711,up,1,3247.388,657.711,356.393
0.21854,679.806,up,1,3260.624,679.806,342.036
0.22186,671.881,up,1,3265.071,671.881,335.627
0.22519,688.998,up,1,3288.734,688.998,326.521
0.22851,687.278,up,1,3264.232,687.278,313.068
0.23184,698.405,up,1,3242.777,698.405,319.259
0.23250,668.540,air,1,3229.901,668.540,311.173
0.23250,641.954,air,1,3278.473,641.954,351.908
0.23250,619.737,air,1,3263.189,619.737,348.028
0.23250,583.257,air,1,3241.198,583.257,347.821
0.23250,641.154,air,1,3260.405,641.154,366.620
0.23250,679.171,air,1,3276.969,679.171,351.136
0.23250,673.085,air,1,3268.570,673.085,344.794
0.23250,671.089,air,1,3257.336,671.089,365.732
0.23250,653.994,air,1,3264.542,653.994,377.004
0.23250,657.578,air,1,3254.138,657.578,327.544
0.23250,643.344,air,1,3258.200,643.344,310.850
0.23250,648.375,air,1,3258.277,648.375,354.705
0.23250,664.904,air,1,3274.152,664.904,368.223
0.23250,687.527,air,1,3258.478,687.527,379.965
0.23250,709.253,air,1,3234.297,709.253,386.657
0.23250,671.942,air,1,3241.071,671.942,382.989
# outcome=confirmed drop=0.7544 thresh=0.2000 step_snr=7.22 via=ratio
