# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.01000 reps=2
# x=25.000 y=25.000
# air_amp=356.607 contact_amp=246.003
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
-0.06407,358.053,down,1,3941.823,358.053,441.012
-0.06740,317.624,down,1,3918.212,317.624,463.199
-0.07072,296.378,down,1,3914.593,296.378,428.175
-0.07404,301.893,down,1,3951.367,301.893,415.530
-0.07737,296.732,down,1,3963.074,296.732,445.171
-0.08069,321.540,down,1,3949.878,321.540,465.122
-0.08402,320.739,down,1,3946.294,320.739,471.914
-0.08734,310.352,down,1,3956.724,310.352,484.641
-0.09000,335.844,contact,1,3950.280,335.844,450.893
-0.09000,320.041,contact,1,3944.985,320.041,418.942
-0.09000,276.936,contact,1,3988.902,276.936,430.256
-0.09000,283.181,contact,1,4005.771,283.181,459.941
-0.09000,329.662,contact,1,3999.513,329.662,466.879
-0.09000,283.820,contact,1,3987.174,283.820,448.762
-0.09000,249.301,contact,1,4001.167,249.301,466.648
-0.09000,296.194,contact,1,4001.838,296.194,456.305
-0.09000,315.086,contact,1,4027.464,315.086,455.203
-0.09000,289.649,contact,1,4027.882,289.649,488.510
-0.09000,301.104,contact,1,4015.257,301.104,481.931
-0.09000,271.158,contact,1,4038.557,271.158,460.958
-0.09000,270.440,contact,1,4023.839,270.440,458.730
-0.09000,322.315,contact,1,4032.186,322.315,443.156
-0.09000,309.496,contact,1,4025.936,309.496,432.752
-0.09000,318.486,contact,1,4041.758,318.486,463.200
-0.09000,318.124,contact,1,4059.985,318.124,462.052
-0.09000,303.148,contact,1,4036.700,303.148,453.582
-0.08934,277.517,up,1,3999.575,277.517,475.880
-0.08601,281.201,up,1,3985.112,281.201,477.337
-0.08269,291.358,up,1,3995.188,291.358,460.214
-0.07936,300.591,up,1,3993.130,300.591,460.722
-0.07604,296.846,up,1,3977.382,296.846,465.766
-0.07271,311.659,up,1,3951.067,311.659,465.580
-0.06939,334.222,up,1,3953.506,334.222,461.265
-0.06607,324.863,up,1,3960.449,324.863,440.230
-0.06274,310.536,up,1,3958.163,310.536,446.036
-0.05942,272.559,up,1,3956.878,272.559,422.740
-0.05609,260.522,up,1,3964.947,260.522,442.703
-0.05277,265.375,up,1,3961.236,265.375,453.584
-0.04945,326.254,up,1,3929.764,326.254,442.988
-0.04612,365.199,up,1,3933.920,365.199,457.636
-0.04280,335.169,up,1,3970.541,335.169,442.871
-0.03947,312.426,up,1,3983.426,312.426,456.024
-0.03615,288.570,up,1,3978.829,288.570,474.641
-0.03283,252.660,up,1,3946.660,252.660,457.640
-0.02950,279.344,up,1,3954.400,279.344,466.804
-0.02618,331.098,up,1,3967.091,331.098,496.972
-0.02285,319.574,up,1,3953.386,319.574,464.212
-0.01953,302.575,up,1,3922.955,302.575,450.089
-0.01620,280.658,up,1,3916.110,280.658,451.932
-0.01288,252.977,up,1,3941.844,252.977,435.466
-0.00956,267.468,up,1,3942.695,267.468,429.463
-0.00623,304.069,up,1,3936.763,304.069,441.077
-0.00291,373.404,up,1,3943.705,373.404,450.562
0.00042,393.524,up,1,3938.819,393.524,451.967
0.00374,343.534,up,1,3941.117,343.534,442.448
0.00706,289.274,up,1,3917.379,289.274,437.460
0.01039,293.486,up,1,3942.285,293.486,442.941
0.01371,340.268,up,1,3992.731,340.268,476.571
0.01704,356.576,up,1,4024.076,356.576,493.895
0.02036,342.198,up,1,4079.270,342.198,507.493
0.02368,336.202,up,1,4158.112,336.202,525.832
0.02701,389.561,up,1,4177.573,389.561,549.931
0.03033,400.252,up,1,4223.449,400.252,548.204
0.03366,437.146,up,1,4251.897,437.146,589.002
0.03698,507.537,up,1,4307.692,507.537,654.322
0.04030,542.394,up,1,4350.631,542.394,714.902
0.04363,577.635,up,1,4365.817,577.635,743.619
0.04695,503.072,up,1,4345.482,503.072,669.149
0.05028,353.526,up,1,4321.552,353.526,601.091
0.05360,342.266,up,1,4331.813,342.266,550.404
0.05693,379.334,up,1,4359.089,379.334,524.024
0.06025,423.417,up,1,4362.331,423.417,559.305
0.06357,389.578,up,1,4366.934,389.578,556.713
0.06690,369.537,up,1,4348.128,369.537,542.194
0.07022,364.451,up,1,4338.953,364.451,529.659
0.07355,367.171,up,1,4361.893,367.171,531.810
0.07687,335.137,up,1,4363.527,335.137,496.047
0.08019,328.773,up,1,4343.453,328.773,537.946
0.08352,409.362,up,1,4332.393,409.362,576.263
0.08684,414.651,up,1,4309.197,414.651,522.673
0.09017,343.920,up,1,4311.947,343.920,519.399
0.09349,323.731,up,1,4319.356,323.731,529.443
0.09681,352.345,up,1,4344.771,352.345,506.803
0.10014,339.064,up,1,4334.660,339.064,500.105
0.10346,342.347,up,1,4334.733,342.347,509.030
0.10679,374.112,up,1,4335.905,374.112,533.130
0.11011,358.911,up,1,4328.532,358.911,553.682
0.11343,331.984,up,1,4296.064,331.984,548.478
0.11676,336.324,up,1,4289.648,336.324,533.294
0.12008,391.740,up,1,4327.510,391.740,538.905
0.12341,418.011,up,1,4349.772,418.011,539.539
0.12673,336.659,up,1,4329.245,336.659,509.303
0.13006,380.585,up,1,4323.534,380.585,517.262
0.13338,430.885,up,1,4341.098,430.885,549.075
0.13670,371.108,up,1,4354.873,371.108,550.000
0.14003,366.426,up,1,4321.616,366.426,532.202
0.14335,382.578,up,1,4299.195,382.578,537.267
0.14668,369.340,up,1,4290.169,369.340,539.150
0.15000,335.889,up,1,4331.010,335.889,557.038
0.15000,327.201,air,1,4340.938,327.201,570.841
0.15000,361.579,air,1,4329.092,361.579,563.987
0.15000,370.110,air,1,4380.139,370.110,565.712
0.15000,322.831,air,1,4407.321,322.831,575.028
0.15000,346.624,air,1,4369.204,346.624,574.516
0.15000,360.110,air,1,4363.768,360.110,547.619
0.15000,335.177,air,1,4370.384,335.177,523.493
0.15000,358.309,air,1,4374.417,358.309,542.746
0.15000,360.254,air,1,4380.345,360.254,574.392
0.15000,357.535,air,1,4358.632,357.535,561.479
0.15000,353.105,air,1,4356.563,353.105,565.871
0.15000,341.399,air,1,4370.582,341.399,587.221
0.15000,327.105,air,1,4378.153,327.105,557.573
0.15000,319.798,air,1,4371.283,319.798,519.979
0.15000,356.806,air,1,4377.313,356.806,544.672
0.15000,356.290,air,1,4379.891,356.290,539.326
# outcome=confirmed drop=0.3102 thresh=0.2000 step_snr=2.53 via=ratio
