# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.15000 reps=2
# x=60.000 y=100.000
# air_amp=213.809 contact_amp=71.890
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.24067,223.011,down,0,3059.137,223.011,1104.777
0.23400,224.292,down,0,3063.197,224.292,1100.445
0.22733,187.147,down,0,3066.099,187.147,1090.803
0.22067,210.132,down,0,3069.460,210.132,1103.912
0.21400,260.723,down,0,3037.077,260.723,1121.073
0.20733,223.825,down,0,3031.562,223.825,1115.445
0.20067,199.110,down,0,3005.598,199.110,1112.818
0.19400,218.758,down,0,3046.136,218.758,1103.096
0.18733,196.563,down,0,3021.130,196.563,1120.434
0.18067,142.669,down,0,2989.515,142.669,1124.502
0.17400,164.790,down,0,3005.028,164.790,1109.083
0.16733,211.096,down,0,3007.938,211.096,1145.318
0.16067,217.649,down,0,3031.218,217.649,1125.850
0.15400,204.657,down,0,2977.859,204.657,1068.429
0.14733,199.147,down,0,2976.742,199.147,1058.092
0.14067,201.244,down,0,3031.539,201.244,1065.500
0.13533,189.722,down,0,3027.458,189.722,1082.431
0.12867,204.589,down,0,3004.804,204.589,1099.746
0.12200,169.359,down,0,2951.140,169.359,997.527
0.11533,130.159,down,0,2907.876,130.159,854.816
0.10867,54.074,down,0,2759.524,54.074,808.597
0.10200,29.501,down,0,2628.875,29.501,754.661
0.09533,77.434,down,0,2440.907,77.434,701.313
0.08867,96.721,down,0,2338.364,96.721,639.942
0.08200,124.975,down,0,2223.956,124.975,627.036
0.07533,109.297,down,0,2188.257,109.297,658.024
0.06867,171.723,down,0,2061.652,171.723,666.911
0.06200,260.615,down,0,2008.442,260.615,670.891
0.05533,272.255,down,0,2031.902,272.255,724.817
0.05000,303.891,contact,0,2076.577,303.891,764.052
0.05000,324.289,contact,0,2135.996,324.289,773.280
0.05000,297.234,contact,0,2187.888,297.234,822.484
0.05000,264.421,contact,0,2211.011,264.421,840.092
0.05000,275.750,contact,0,2165.939,275.750,845.635
0.05000,248.935,contact,0,2190.640,248.935,843.889
0.05000,252.559,contact,0,2202.981,252.559,824.300
0.05000,286.046,contact,0,2196.156,286.046,820.468
0.05000,282.928,contact,0,2187.719,282.928,824.614
0.05000,228.641,contact,0,2173.853,228.641,831.092
0.05000,256.339,contact,0,2199.315,256.339,833.007
0.05000,276.923,contact,0,2227.140,276.923,834.148
0.05000,287.932,contact,0,2182.505,287.932,843.897
0.05000,299.062,contact,0,2184.887,299.062,827.451
0.05000,276.155,contact,0,2180.381,276.155,841.765
0.05000,240.194,contact,0,2179.678,240.194,832.464
0.05000,228.569,contact,0,2195.788,228.569,774.840
0.05000,270.385,contact,0,2169.185,270.385,772.074
0.05000,273.372,contact,0,2151.698,273.372,783.451
0.05667,266.770,up,0,2145.024,266.770,778.198
0.06333,282.028,up,0,2143.299,282.028,786.123
0.07000,296.254,up,0,2108.433,296.254,770.978
0.07533,283.800,up,0,2107.358,283.800,751.719
0.08200,268.579,up,0,2092.455,268.579,705.037
0.08867,216.154,up,0,2113.953,216.154,669.046
0.09533,214.686,up,0,2207.611,214.686,682.558
0.10200,176.308,up,0,2281.803,176.308,660.567
0.10867,166.760,up,0,2406.794,166.760,646.979
0.11533,139.672,up,0,2513.710,139.672,705.735
0.12200,88.928,up,0,2744.306,88.928,770.432
0.12867,61.568,up,0,2855.367,61.568,837.119
0.13533,38.031,up,0,3021.428,38.031,893.786
0.14200,180.863,up,0,3069.902,180.863,1026.471
0.14867,270.651,up,0,3111.016,270.651,1112.236
0.15533,239.671,up,0,3056.130,239.671,1060.325
0.16200,186.466,up,0,3031.215,186.466,1080.717
0.16867,167.804,up,0,3052.351,167.804,1130.897
0.17533,204.881,up,0,3035.879,204.881,1089.694
0.18200,194.004,up,0,3065.095,194.004,1085.876
0.18867,218.015,up,0,3051.156,218.015,1075.498
0.19533,231.454,up,0,3040.618,231.454,1078.149
0.20200,218.361,up,0,3038.456,218.361,1076.873
0.20867,207.774,up,0,3077.389,207.774,1115.815
0.21400,212.733,up,0,3080.558,212.733,1131.414
0.22067,218.784,up,0,3049.462,218.784,1117.940
0.22733,194.090,up,0,3085.215,194.090,1111.201
0.23400,223.659,up,0,3067.808,223.659,1088.397
0.24067,272.635,up,0,3053.469,272.635,1077.850
0.24733,251.855,up,0,3045.710,251.855,1091.500
0.25400,209.382,up,0,3035.658,209.382,1101.571
0.26067,183.045,up,0,3023.766,183.045,1131.515
0.26733,210.745,up,0,3041.255,210.745,1143.028
0.27400,196.839,up,0,3055.059,196.839,1119.887
0.28067,166.649,up,0,2988.574,166.649,1087.969
0.28733,179.133,up,0,2989.323,179.133,1079.698
0.29000,224.616,air,0,3030.356,224.616,1090.895
0.29000,210.801,air,0,3025.727,210.801,1097.042
0.29000,186.932,air,0,3023.308,186.932,1060.634
0.29000,215.497,air,0,2988.945,215.497,1081.779
0.29000,194.209,air,0,3051.805,194.209,1104.323
0.29000,178.511,air,0,3015.332,178.511,1064.596
0.29000,181.157,air,0,3036.222,181.157,1093.166
0.29000,265.438,air,0,3028.841,265.438,1096.690
0.29000,267.205,air,0,3017.429,267.205,1095.130
0.29000,237.313,air,0,3036.147,237.313,1122.290
0.29000,218.461,air,0,3019.651,218.461,1100.913
0.29000,213.199,air,0,3013.790,213.199,1097.154
0.29000,225.500,air,0,3041.310,225.500,1106.708
0.29000,211.593,air,0,2998.269,211.593,1086.834
0.29000,192.980,air,0,2983.962,192.980,1087.028
0.29000,212.982,air,0,2973.670,212.982,1090.882
0.29000,257.467,air,0,2959.356,257.467,1093.174
0.29000,191.602,air,0,2955.730,191.602,1069.910
0.28733,210.504,down,1,2950.143,210.504,1096.070
0.28067,189.240,down,1,2975.482,189.240,1124.292
0.27400,216.382,down,1,2943.123,216.382,1114.250
0.26733,287.745,down,1,2941.680,287.745,1103.874
0.26067,246.863,down,1,2930.647,246.863,1082.679
0.25533,183.142,down,1,2944.017,183.142,1094.294
0.24867,189.313,down,1,2936.982,189.313,1096.975
0.24200,227.102,down,1,2918.877,227.102,1107.677
0.23533,244.074,down,1,2947.921,244.074,1108.716
0.22867,244.198,down,1,2951.213,244.198,1099.804
0.22200,231.808,down,1,2939.422,231.808,1111.014
0.21533,222.132,down,1,2949.946,222.132,1117.246
0.20867,192.706,down,1,2937.154,192.706,1151.745
0.20200,181.597,down,1,2937.435,181.597,1114.988
0.19533,207.927,down,1,2892.385,207.927,1069.500
0.18867,254.268,down,1,2853.260,254.268,1051.780
0.18200,266.958,down,1,2836.039,266.958,1014.380
0.17533,234.977,down,1,2867.386,234.977,1048.546
0.16867,207.669,down,1,2858.797,207.669,1070.234
0.16200,239.680,down,1,2821.693,239.680,1048.431
0.15533,251.168,down,1,2856.698,251.168,1059.250
0.14867,249.279,down,1,2836.130,249.279,1062.170
0.14200,230.611,down,1,2844.280,230.611,1052.377
0.13533,195.648,down,1,2869.161,195.648,1077.031
0.12867,181.022,down,1,2876.541,181.022,1117.945
0.12333,71.890,down,1,2856.496,71.890,1038.954
0.11667,39.535,down,1,2758.454,39.535,911.954
0.11000,111.527,down,1,2738.242,111.527,840.892
0.10333,100.659,down,1,2569.487,100.659,733.742
0.09667,80.706,down,1,2426.134,80.706,637.314
0.09000,87.763,down,1,2282.812,87.763,600.741
0.08333,141.971,down,1,2211.271,141.971,574.861
0.07667,143.663,down,1,2117.707,143.663,570.892
0.07000,164.587,down,1,2097.062,164.587,595.939
0.06333,150.172,down,1,2056.886,150.172,663.228
0.05667,189.941,down,1,2049.696,189.941,678.256
0.05000,243.301,down,1,2124.251,243.301,708.567
0.05000,306.604,contact,1,2204.664,306.604,783.678
0.05000,278.686,contact,1,2239.572,278.686,801.719
0.05000,259.569,contact,1,2206.109,259.569,791.336
0.05000,324.142,contact,1,2186.230,324.142,768.789
0.05000,321.532,contact,1,2192.954,321.532,786.123
0.05000,299.547,contact,1,2260.279,299.547,826.488
0.05000,287.772,contact,1,2260.874,287.772,840.387
0.05000,249.359,contact,1,2263.476,249.359,822.139
0.05000,244.757,contact,1,2265.159,244.757,804.408
0.05000,234.291,contact,1,2270.566,234.291,822.182
0.05000,251.156,contact,1,2295.600,251.156,833.939
0.05000,279.807,contact,1,2279.924,279.807,814.779
0.05000,322.433,contact,1,2268.699,322.433,808.861
0.05000,304.648,contact,1,2256.159,304.648,809.174
0.05000,238.778,contact,1,2212.203,238.778,795.896
0.05000,257.119,contact,1,2211.077,257.119,787.737
0.05000,261.734,contact,1,2206.591,261.734,791.043
0.05000,259.730,contact,1,2187.983,259.730,784.292
0.05533,290.669,up,1,2183.237,290.669,767.874
0.06200,273.504,up,1,2177.620,273.504,773.947
0.06867,273.881,up,1,2153.964,273.881,782.841
0.07533,260.127,up,1,2098.282,260.127,746.045
0.08200,222.299,up,1,2098.725,222.299,697.961
0.08733,236.574,up,1,2087.339,236.574,668.668
0.09400,224.311,up,1,2149.919,224.311,651.180
0.10067,213.725,up,1,2276.617,213.725,633.413
0.10733,145.080,up,1,2323.358,145.080,636.214
0.11400,108.913,up,1,2473.783,108.913,668.104
0.12067,90.296,up,1,2604.804,90.296,734.384
0.12733,58.992,up,1,2821.429,58.992,814.649
0.13400,78.805,up,1,2952.841,78.805,890.226
0.14067,126.903,up,1,3070.695,126.903,1016.541
0.14733,227.801,up,1,3048.865,227.801,1128.248
0.15400,208.199,up,1,3060.283,208.199,1147.420
0.16067,242.581,up,1,3043.191,242.581,1124.045
0.16733,228.804,up,1,3035.723,228.804,1109.080
0.17400,206.028,up,1,3015.657,206.028,1098.019
0.18067,250.582,up,1,3001.406,250.582,1098.971
0.18733,233.823,up,1,3021.943,233.823,1129.949
0.19400,241.561,up,1,3022.880,241.561,1143.586
0.20067,277.738,up,1,3028.257,277.738,1174.242
0.20733,226.529,up,1,2995.781,226.529,1106.344
0.21400,184.584,up,1,2999.292,184.584,1072.239
0.22067,231.062,up,1,3034.643,231.062,1130.887
0.22600,241.486,up,1,3010.834,241.486,1118.394
0.23267,244.025,up,1,3011.847,244.025,1089.981
0.23933,256.361,up,1,3006.039,256.361,1093.765
0.24600,221.697,up,1,3030.802,221.697,1092.181
0.25267,189.822,up,1,3017.868,189.822,1102.058
0.25933,236.204,up,1,3008.416,236.204,1121.964
0.26600,234.890,up,1,3014.758,234.890,1107.743
0.27267,207.577,up,1,3024.563,207.577,1117.650
0.27933,214.570,up,1,3019.501,214.570,1145.268
0.28600,229.002,up,1,2983.191,229.002,1117.159
0.29000,240.608,air,1,2988.958,240.608,1090.625
0.29000,213.449,air,1,2981.531,213.449,1074.511
0.29000,197.893,air,1,2989.365,197.893,1123.161
0.29000,211.431,air,1,3006.123,211.431,1113.300
0.29000,190.259,air,1,2976.602,190.259,1089.966
0.29000,184.806,air,1,3036.706,184.806,1113.447
0.29000,247.190,air,1,2982.443,247.190,1078.213
0.29000,215.399,air,1,3016.400,215.399,1108.243
0.29000,175.222,air,1,3006.215,175.222,1129.536
0.29000,214.169,air,1,3009.140,214.169,1111.288
0.29000,265.547,air,1,3018.474,265.547,1088.569
0.29000,256.158,air,1,3044.328,256.158,1096.265
0.29000,220.086,air,1,3052.747,220.086,1110.600
0.29000,174.873,air,1,3063.397,174.873,1103.821
0.29000,227.550,air,1,3025.763,227.550,1113.486
0.29000,240.285,air,1,3004.983,240.285,1103.896
0.29000,244.125,air,1,2983.452,244.125,1088.336
0.29000,208.610,air,1,2947.504,208.610,1106.238
# outcome=confirmed drop=0.6638 thresh=0.2000 step_snr=4.06 via=ratio
