# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.01250 reps=2
# x=25.000 y=25.000
# air_amp=492.920 contact_amp=331.632
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.15250,486.548,warm,-1,4200.772,280.104,486.548
0.15250,507.356,warm,-1,4234.256,274.140,507.356
0.15250,508.105,warm,-1,4229.776,272.229,508.105
0.15117,521.213,down,0,4233.985,347.550,521.213
0.14785,540.322,down,0,4236.364,351.626,540.322
0.14452,506.003,down,0,4184.197,309.239,506.003
0.14120,493.706,down,0,4172.336,312.682,493.706
0.13787,482.936,down,0,4223.426,335.831,482.936
0.13455,464.889,down,0,4215.340,357.254,464.889
0.13123,467.613,down,0,4206.106,347.325,467.613
0.12790,487.951,down,0,4201.624,317.696,487.951
0.12458,497.764,down,0,4197.642,334.382,497.764
0.12125,481.896,down,0,4222.975,372.961,481.896
0.11793,492.394,down,0,4262.461,323.146,492.394
0.11461,516.967,down,0,4258.378,288.513,516.967
0.11128,499.907,down,0,4255.459,317.876,499.907
0.10796,513.940,down,0,4218.917,274.622,513.940
0.10463,508.534,down,0,4184.316,281.472,508.534
0.10131,472.685,down,0,4183.956,296.169,472.685
0.09798,476.823,down,0,4186.783,306.156,476.823
0.09466,504.373,down,0,4205.629,319.437,504.373
0.09134,496.952,down,0,4215.794,353.431,496.952
0.08801,468.873,down,0,4193.509,332.875,468.873
0.08469,486.835,down,0,4199.723,262.895,486.835
0.08136,509.824,down,0,4204.663,273.506,509.824
0.07804,508.270,down,0,4215.178,312.645,508.270
0.07472,515.466,down,0,4239.523,341.021,515.466
0.07139,517.978,down,0,4246.967,374.183,517.978
0.06807,488.988,down,0,4209.459,386.953,488.988
0.06474,514.376,down,0,4224.659,359.658,514.376
0.06142,521.989,down,0,4203.401,320.753,521.989
0.05810,508.947,down,0,4222.252,322.559,508.947
0.05477,501.957,down,0,4224.255,264.671,501.957
0.05145,504.454,down,0,4207.898,238.782,504.454
0.04812,485.111,down,0,4183.349,275.017,485.111
0.04480,483.012,down,0,4216.444,315.034,483.012
0.04148,651.012,down,0,4242.132,279.366,651.012
0.03815,732.678,down,0,4237.560,380.115,732.678
0.03483,631.561,down,0,4182.684,496.877,631.561
0.03150,524.719,down,0,4137.297,482.669,524.719
0.02818,506.845,down,0,4115.110,424.553,506.845
0.02485,532.589,down,0,4092.609,395.926,532.589
0.02153,504.105,down,0,4048.994,408.618,504.105
0.01821,483.105,down,0,4007.387,393.568,483.105
0.01488,482.799,down,0,3968.041,350.826,482.799
0.01156,455.387,down,0,3906.650,315.944,455.387
0.00823,421.952,down,0,3878.992,333.495,421.952
0.00491,418.066,down,0,3838.784,341.842,418.066
0.00159,404.708,down,0,3775.084,329.945,404.708
-0.00174,404.159,down,0,3755.746,348.695,404.159
-0.00506,404.124,down,0,3761.725,328.098,404.124
-0.00839,384.376,down,0,3766.903,349.859,384.376
-0.01171,372.892,down,0,3763.015,363.560,372.892
-0.01503,365.696,down,0,3778.145,330.283,365.696
-0.01836,382.035,down,0,3811.669,330.654,382.035
-0.02168,382.491,down,0,3794.946,301.713,382.491
-0.02501,368.140,down,0,3789.693,309.768,368.140
-0.02833,385.612,down,0,3808.288,307.608,385.612
-0.03166,378.920,down,0,3788.559,261.867,378.920
-0.03498,348.042,down,0,3761.033,320.786,348.042
-0.03830,351.430,down,0,3758.469,324.702,351.430
-0.04163,323.626,down,0,3737.916,290.698,323.626
-0.04495,335.618,down,0,3714.611,310.473,335.618
-0.04828,362.955,down,0,3753.963,275.734,362.955
-0.05160,389.630,down,0,3773.059,331.821,389.630
-0.05492,398.480,down,0,3763.184,358.835,398.480
-0.05825,377.593,down,0,3749.237,299.315,377.593
-0.06157,365.394,down,0,3738.822,330.656,365.394
-0.06490,367.265,down,0,3770.597,289.704,367.265
-0.06822,376.953,down,0,3774.073,290.157,376.953
-0.07154,392.307,down,0,3757.002,345.019,392.307
-0.07487,386.686,down,0,3767.798,254.406,386.686
-0.07819,351.352,down,0,3756.740,267.925,351.352
-0.08152,357.828,down,0,3751.070,311.726,357.828
-0.08484,377.120,down,0,3725.247,267.895,377.120
-0.08750,340.841,contact,0,3721.019,322.787,340.841
-0.08750,322.671,contact,0,3746.099,300.247,322.671
-0.08750,364.745,contact,0,3775.284,252.755,364.745
-0.08750,387.269,contact,0,3823.162,270.648,387.269
-0.08750,351.465,contact,0,3822.681,243.961,351.465
-0.08750,377.374,contact,0,3826.909,227.567,377.374
-0.08750,426.460,contact,0,3836.660,246.332,426.460
-0.08750,388.908,contact,0,3805.759,261.860,388.908
-0.08750,382.960,contact,0,3837.088,256.024,382.960
-0.08750,376.510,contact,0,3851.550,281.680,376.510
-0.08750,375.134,contact,0,3837.298,246.651,375.134
-0.08750,404.822,contact,0,3849.871,233.612,404.822
-0.08750,370.073,contact,0,3850.123,259.811,370.073
-0.08750,393.139,contact,0,3896.127,263.530,393.139
-0.08750,384.225,contact,0,3879.298,266.198,384.225
-0.08750,355.286,contact,0,3827.477,286.195,355.286
-0.08750,402.140,contact,0,3837.972,241.760,402.140
-0.08750,418.751,contact,0,3849.915,241.196,418.751
-0.08684,388.273,up,0,3834.428,284.375,388.273
-0.08351,365.876,up,0,3814.762,272.575,365.876
-0.08019,369.262,up,0,3809.212,296.145,369.262
-0.07686,384.460,up,0,3813.345,286.718,384.460
-0.07354,385.481,up,0,3777.898,288.501,385.481
-0.07021,366.236,up,0,3754.864,325.445,366.236
-0.06689,375.805,up,0,3775.257,290.152,375.805
-0.06357,385.995,up,0,3763.346,297.349,385.995
-0.06024,375.028,up,0,3763.868,287.821,375.028
-0.05692,365.147,up,0,3792.029,271.809,365.147
-0.05359,369.302,up,0,3800.290,312.290,369.302
-0.05027,390.708,up,0,3815.133,292.626,390.708
-0.04695,371.010,up,0,3774.115,291.414,371.010
-0.04362,375.742,up,0,3756.868,328.410,375.742
-0.04030,384.880,up,0,3788.467,306.445,384.880
-0.03697,371.969,up,0,3782.646,264.670,371.969
-0.03365,388.084,up,0,3770.885,257.387,388.084
-0.03033,392.787,up,0,3755.589,278.831,392.787
-0.02700,396.409,up,0,3775.307,306.777,396.409
-0.02368,376.361,up,0,3786.568,357.297,376.361
-0.02035,363.348,up,0,3777.605,371.803,363.348
-0.01703,369.249,up,0,3756.933,316.103,369.249
-0.01370,367.664,up,0,3742.780,309.492,367.664
-0.01038,367.716,up,0,3748.745,332.166,367.716
-0.00706,359.542,up,0,3765.594,301.595,359.542
-0.00373,378.329,up,0,3745.219,286.639,378.329
-0.00041,398.339,up,0,3748.844,328.713,398.339
0.00292,402.583,up,0,3799.615,324.797,402.583
0.00624,385.865,up,0,3838.214,304.867,385.865
0.00956,402.877,up,0,3866.308,326.850,402.877
0.01355,410.292,up,0,3854.079,338.255,410.292
0.01688,381.051,up,0,3840.038,318.053,381.051
0.02020,399.897,up,0,3876.030,357.484,399.897
0.02352,461.609,up,0,3937.338,400.655,461.609
0.02685,501.205,up,0,4009.955,371.503,501.205
0.03017,522.665,up,0,4040.843,387.496,522.665
0.03350,524.692,up,0,4095.010,409.859,524.692
0.03682,568.794,up,0,4138.427,408.045,568.794
0.04015,588.946,up,0,4154.188,452.932,588.946
0.04347,590.129,up,0,4200.650,498.846,590.129
0.04679,612.098,up,0,4225.763,496.372,612.098
0.05012,594.495,up,0,4210.643,375.825,594.495
0.05344,556.550,up,0,4234.251,252.252,556.550
0.05677,497.803,up,0,4246.340,343.521,497.803
0.06009,512.573,up,0,4225.064,397.388,512.573
0.06341,547.283,up,0,4239.577,348.216,547.283
0.06674,500.247,up,0,4224.343,303.724,500.247
0.07006,486.040,up,0,4230.228,307.924,486.040
0.07339,485.479,up,0,4230.163,312.684,485.479
0.07671,446.444,up,0,4214.000,307.620,446.444
0.08003,458.531,up,0,4217.974,321.187,458.531
0.08336,508.019,up,0,4227.442,321.290,508.019
0.08668,522.983,up,0,4225.956,331.412,522.983
0.09001,518.717,up,0,4229.464,344.261,518.717
0.09333,506.115,up,0,4224.070,368.595,506.115
0.09666,487.364,up,0,4241.051,332.638,487.364
0.09998,466.127,up,0,4230.166,309.031,466.127
0.10330,457.584,up,0,4205.017,344.664,457.584
0.10663,455.498,up,0,4217.296,322.981,455.498
0.10995,491.310,up,0,4244.065,284.868,491.310
0.11328,523.924,up,0,4250.981,300.702,523.924
0.11660,495.709,up,0,4238.703,319.790,495.709
0.11992,459.515,up,0,4213.569,314.760,459.515
0.12325,469.854,up,0,4223.565,320.980,469.854
0.12657,484.886,up,0,4219.043,323.947,484.886
0.12990,467.822,up,0,4225.160,360.845,467.822
0.13322,461.112,up,0,4207.913,343.655,461.112
0.13654,493.290,up,0,4219.283,350.356,493.290
0.13987,497.520,up,0,4220.268,360.298,497.520
0.14319,502.580,up,0,4244.136,349.369,502.580
0.14652,495.904,up,0,4247.071,303.823,495.904
0.14984,489.792,up,0,4224.005,301.414,489.792
0.15250,479.590,air,0,4213.289,291.852,479.590
0.15250,487.605,air,0,4248.307,289.187,487.605
0.15250,501.825,air,0,4230.578,326.819,501.825
0.15250,505.221,air,0,4221.555,290.907,505.221
0.15250,518.639,air,0,4257.754,285.083,518.639
0.15250,501.542,air,0,4248.605,321.522,501.542
0.15250,484.845,air,0,4246.880,306.121,484.845
0.15250,492.561,air,0,4239.791,266.829,492.561
0.15250,508.124,air,0,4211.866,317.605,508.124
0.15250,503.303,air,0,4234.483,324.070,503.303
0.15250,492.572,air,0,4245.940,273.829,492.572
0.15250,484.518,air,0,4247.927,291.358,484.518
0.15250,489.396,air,0,4270.210,332.648,489.396
0.15250,503.665,air,0,4266.698,329.738,503.665
0.15250,534.658,air,0,4297.094,318.739,534.658
0.15250,508.518,air,0,4296.327,288.870,508.518
0.15250,472.407,air,0,4246.193,290.323,472.407
0.15250,483.344,air,0,4241.775,298.380,483.344
0.15184,506.537,down,1,4243.616,293.618,506.537
0.14851,530.801,down,1,4227.527,326.623,530.801
0.14519,521.580,down,1,4211.455,322.428,521.580
0.14186,509.362,down,1,4233.322,346.823,509.362
0.13854,493.448,down,1,4243.473,367.772,493.448
0.13521,485.677,down,1,4267.393,355.890,485.677
0.13189,492.225,down,1,4245.366,315.762,492.225
0.12857,475.566,down,1,4200.425,283.627,475.566
0.12524,456.989,down,1,4199.912,283.400,456.989
0.12192,468.947,down,1,4216.448,322.179,468.947
0.11859,479.042,down,1,4217.454,347.990,479.042
0.11527,529.811,down,1,4249.469,309.241,529.811
0.11195,520.714,down,1,4236.748,287.784,520.714
0.10862,469.677,down,1,4214.441,316.896,469.677
0.10530,499.995,down,1,4204.126,328.051,499.995
0.10197,502.471,down,1,4197.458,326.272,502.471
0.09865,494.071,down,1,4178.951,321.675,494.071
0.09533,485.239,down,1,4201.446,308.077,485.239
0.09200,487.130,down,1,4213.052,301.464,487.130
0.08868,515.695,down,1,4212.671,292.807,515.695
0.08535,499.892,down,1,4199.493,317.173,499.892
0.08203,483.518,down,1,4204.086,300.032,483.518
0.07870,480.413,down,1,4207.159,278.033,480.413
0.07538,481.543,down,1,4203.990,312.411,481.543
0.07206,472.892,down,1,4202.310,300.600,472.892
0.06873,477.846,down,1,4230.066,296.617,477.846
0.06541,498.839,down,1,4239.310,310.797,498.839
0.06208,504.989,down,1,4202.211,329.854,504.989
0.05876,500.470,down,1,4188.815,354.320,500.470
0.05544,478.453,down,1,4196.290,320.686,478.453
0.05211,500.019,down,1,4200.717,314.182,500.019
0.04879,507.349,down,1,4218.082,366.884,507.349
0.04546,471.348,down,1,4208.144,341.165,471.348
0.04214,459.510,down,1,4183.692,310.412,459.510
0.03882,635.991,down,1,4211.914,262.839,635.991
0.03549,736.229,down,1,4221.241,436.091,736.229
0.03217,611.388,down,1,4172.814,521.036,611.388
0.02884,554.304,down,1,4141.416,483.964,554.304
0.02552,567.859,down,1,4110.693,399.071,567.859
0.02220,566.599,down,1,4082.870,398.720,566.599
0.01887,526.492,down,1,4046.364,434.502,526.492
0.01555,471.022,down,1,3968.318,369.537,471.022
0.01222,446.426,down,1,3922.497,342.611,446.426
0.00890,400.330,down,1,3864.433,300.296,400.330
0.00557,404.661,down,1,3865.273,307.512,404.661
0.00225,433.527,down,1,3863.462,329.765,433.527
-0.00107,385.880,down,1,3808.409,374.802,385.880
-0.00440,362.765,down,1,3782.834,379.746,362.765
-0.00772,381.932,down,1,3764.815,359.165,381.932
-0.01105,374.593,down,1,3765.056,351.563,374.593
-0.01437,388.343,down,1,3773.404,305.615,388.343
-0.01769,384.402,down,1,3776.945,323.800,384.402
-0.02102,380.308,down,1,3797.977,307.391,380.308
-0.02434,371.642,down,1,3785.367,250.088,371.642
-0.02767,381.085,down,1,3766.877,336.602,381.085
-0.03099,420.846,down,1,3779.429,363.843,420.846
-0.03431,401.420,down,1,3771.122,350.383,401.420
-0.03764,361.167,down,1,3759.255,358.798,361.167
-0.04096,347.081,down,1,3731.239,314.978,347.081
-0.04429,357.370,down,1,3729.221,319.458,357.370
-0.04761,362.351,down,1,3764.101,319.568,362.351
-0.05093,337.709,down,1,3749.426,285.056,337.709
-0.05426,343.859,down,1,3754.528,277.989,343.859
-0.05758,361.210,down,1,3777.175,327.509,361.210
-0.06091,376.381,down,1,3776.167,331.724,376.381
-0.06423,384.632,down,1,3769.757,322.575,384.632
-0.06756,365.839,down,1,3746.338,308.922,365.839
-0.07088,341.130,down,1,3734.211,301.910,341.130
-0.07420,348.382,down,1,3720.743,323.594,348.382
-0.07819,353.561,down,1,3699.752,323.091,353.561
-0.08152,341.277,down,1,3689.778,327.855,341.277
-0.08484,342.286,down,1,3715.884,325.651,342.286
-0.08750,331.632,contact,1,3768.824,344.876,331.632
-0.08750,326.396,contact,1,3800.424,331.265,326.396
-0.08750,368.769,contact,1,3795.029,245.906,368.769
-0.08750,364.325,contact,1,3772.374,240.705,364.325
-0.08750,333.980,contact,1,3764.375,275.397,333.980
-0.08750,377.266,contact,1,3765.251,267.146,377.266
-0.08750,390.537,contact,1,3764.419,245.195,390.537
-0.08750,369.832,contact,1,3767.798,282.930,369.832
-0.08750,377.766,contact,1,3776.691,351.632,377.766
-0.08750,388.707,contact,1,3791.627,304.874,388.707
-0.08750,391.399,contact,1,3809.991,243.504,391.399
-0.08750,380.287,contact,1,3799.708,201.958,380.287
-0.08750,376.048,contact,1,3812.593,251.903,376.048
-0.08750,371.504,contact,1,3813.062,283.813,371.504
-0.08750,352.796,contact,1,3773.191,283.529,352.796
-0.08750,354.916,contact,1,3788.401,308.133,354.916
-0.08750,387.074,contact,1,3823.731,292.334,387.074
-0.08750,398.134,contact,1,3840.917,305.644,398.134
-0.08750,378.702,contact,1,3820.690,306.405,378.702
-0.08351,392.356,up,1,3759.624,275.381,392.356
-0.08019,412.169,up,1,3744.680,255.978,412.169
-0.07686,370.035,up,1,3764.239,253.096,370.035
-0.07354,358.065,up,1,3755.102,244.274,358.065
-0.07021,372.001,up,1,3721.244,231.144,372.001
-0.06689,403.625,up,1,3706.924,267.628,403.625
-0.06357,391.168,up,1,3746.252,253.523,391.168
-0.06024,378.001,up,1,3771.842,247.648,378.001
-0.05692,372.511,up,1,3763.996,272.674,372.511
-0.05359,380.446,up,1,3761.752,328.778,380.446
-0.05027,371.512,up,1,3733.615,320.925,371.512
-0.04695,340.592,up,1,3708.917,276.485,340.592
-0.04362,343.658,up,1,3691.751,303.244,343.658
-0.04030,366.002,up,1,3714.439,305.307,366.002
-0.03697,375.708,up,1,3762.239,278.697,375.708
-0.03365,365.304,up,1,3728.357,326.099,365.304
-0.03033,356.156,up,1,3683.151,337.651,356.156
-0.02700,369.676,up,1,3708.443,299.128,369.676
-0.02368,364.741,up,1,3738.649,342.314,364.741
-0.02035,386.684,up,1,3771.006,329.648,386.684
-0.01703,411.665,up,1,3768.970,290.087,411.665
-0.01370,378.351,up,1,3745.012,275.983,378.351
-0.01038,355.121,up,1,3752.740,325.662,355.121
-0.00706,365.766,up,1,3743.613,368.919,365.766
-0.00373,357.058,up,1,3743.497,355.936,357.058
-0.00041,354.203,up,1,3741.414,326.764,354.203
0.00292,393.279,up,1,3739.011,275.830,393.279
0.00624,391.405,up,1,3774.777,291.756,391.405
0.00956,395.728,up,1,3804.001,344.473,395.728
0.01289,402.939,up,1,3777.219,352.964,402.939
0.01621,425.757,up,1,3821.042,351.102,425.757
0.01954,442.155,up,1,3896.425,359.890,442.155
0.02286,454.278,up,1,3936.449,319.672,454.278
0.02618,462.399,up,1,3982.519,291.946,462.399
0.02951,479.769,up,1,4015.348,340.293,479.769
0.03283,520.745,up,1,4101.942,417.054,520.745
0.03616,582.632,up,1,4137.203,442.130,582.632
0.03948,606.299,up,1,4155.459,477.665,606.299
0.04280,608.136,up,1,4181.854,524.171,608.136
0.04613,603.128,up,1,4258.412,550.072,603.128
0.04945,567.739,up,1,4249.895,371.908,567.739
0.05278,500.334,up,1,4189.119,251.645,500.334
0.05610,462.544,up,1,4180.972,276.187,462.544
0.05943,479.189,up,1,4203.727,328.659,479.189
0.06275,448.605,up,1,4199.762,370.226,448.605
0.06607,444.802,up,1,4179.705,348.742,444.802
0.06940,446.862,up,1,4191.259,349.816,446.862
0.07272,491.195,up,1,4224.319,358.778,491.195
0.07605,511.850,up,1,4198.115,344.021,511.850
0.07937,506.893,up,1,4201.619,313.747,506.893
0.08269,496.237,up,1,4224.989,337.845,496.237
0.08602,493.547,up,1,4237.575,318.483,493.547
0.08934,468.906,up,1,4198.884,340.085,468.906
0.09267,458.937,up,1,4207.100,385.196,458.937
0.09599,484.164,up,1,4240.751,358.665,484.164
0.09931,501.680,up,1,4204.310,332.843,501.680
0.10264,494.657,up,1,4194.708,290.096,494.657
0.10596,486.956,up,1,4214.218,333.880,486.956
0.10929,487.868,up,1,4196.195,371.451,487.868
0.11261,465.975,up,1,4197.936,325.945,465.975
0.11593,458.719,up,1,4180.299,304.547,458.719
0.11926,490.083,up,1,4190.995,320.746,490.083
0.12258,505.938,up,1,4217.499,315.508,505.938
0.12591,488.128,up,1,4205.018,350.652,488.128
0.12923,486.677,up,1,4203.359,329.393,486.677
0.13256,489.503,up,1,4203.804,298.394,489.503
0.13588,459.535,up,1,4167.752,297.380,459.535
0.13920,452.028,up,1,4176.185,297.378,452.028
0.14253,487.000,up,1,4219.510,324.882,487.000
0.14585,489.911,up,1,4223.024,364.396,489.911
0.14918,497.726,up,1,4213.910,354.880,497.726
0.15250,479.585,up,1,4228.801,331.151,479.585
0.15250,493.267,air,1,4224.310,322.390,493.267
0.15250,518.176,air,1,4213.621,312.778,518.176
0.15250,482.676,air,1,4197.743,327.618,482.676
0.15250,458.729,air,1,4204.402,322.345,458.729
0.15250,476.601,air,1,4234.303,319.843,476.601
0.15250,499.056,air,1,4240.413,353.064,499.056
0.15250,498.323,air,1,4224.379,346.462,498.323
0.15250,492.171,air,1,4220.685,341.602,492.171
0.15250,479.544,air,1,4227.068,357.409,479.544
0.15250,475.631,air,1,4233.898,349.334,475.631
0.15250,488.476,air,1,4244.877,363.497,488.476
0.15250,483.490,air,1,4266.926,346.737,483.490
0.15250,503.882,air,1,4269.843,323.210,503.882
0.15250,523.693,air,1,4248.997,318.482,523.693
0.15250,519.796,air,1,4255.028,318.924,519.796
0.15250,500.499,air,1,4247.068,343.787,500.499
# outcome=confirmed drop=0.3272 thresh=0.2000 step_snr=2.27 via=ratio
