# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.05250 reps=2
# x=25.000 y=25.000
# air_amp=498.622 contact_amp=250.032
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.04425,555.480,down,0,4558.071,329.689,555.480
0.04092,631.035,down,0,4563.465,277.299,631.035
0.03760,683.926,down,0,4529.322,389.380,683.926
0.03427,607.588,down,0,4523.695,492.605,607.588
0.03095,509.708,down,0,4472.968,407.178,509.708
0.02762,500.051,down,0,4478.066,299.002,500.051
0.02430,498.662,down,0,4476.966,362.688,498.662
0.02098,497.740,down,0,4415.671,366.174,497.740
0.01765,466.975,down,0,4335.735,349.539,466.975
0.01433,372.877,down,0,4294.539,350.508,372.877
0.01100,345.495,down,0,4256.066,340.566,345.495
0.00768,376.119,down,0,4239.463,357.011,376.119
0.00436,343.349,down,0,4180.005,348.239,343.349
0.00103,305.986,down,0,4117.760,299.482,305.986
-0.00229,294.262,down,0,4093.113,241.880,294.262
-0.00562,288.017,down,0,4065.335,284.269,288.017
-0.00894,310.843,down,0,4069.858,295.971,310.843
-0.01226,298.298,down,0,4073.024,313.157,298.298
-0.01559,279.504,down,0,4088.815,346.981,279.504
-0.01891,281.829,down,0,4089.124,350.894,281.829
-0.02224,288.093,down,0,4037.646,338.797,288.093
-0.02556,301.765,down,0,4038.260,291.313,301.765
-0.02889,330.460,down,0,4078.109,315.637,330.460
-0.03221,332.057,down,0,4074.310,349.291,332.057
-0.03553,279.952,down,0,4081.040,341.723,279.952
-0.03886,267.976,down,0,4070.433,343.276,267.976
-0.04218,283.107,down,0,4048.113,289.556,283.107
-0.04551,280.193,down,0,4019.352,234.020,280.193
-0.04750,275.766,contact,0,4047.348,281.843,275.766
-0.04750,262.354,contact,0,4088.598,300.469,262.354
-0.04750,264.574,contact,0,4083.928,282.273,264.574
-0.04750,266.346,contact,0,4078.501,282.521,266.346
-0.04750,279.715,contact,0,4072.400,298.268,279.715
-0.04750,285.007,contact,0,4060.691,275.715,285.007
-0.04750,236.203,contact,0,4022.781,263.278,236.203
-0.04750,227.464,contact,0,4006.370,262.440,227.464
-0.04750,252.772,contact,0,3993.700,259.757,252.772
-0.04750,288.259,contact,0,4003.113,243.529,288.259
-0.04750,331.025,contact,0,4034.030,250.761,331.025
-0.04750,273.932,contact,0,4024.730,316.413,273.932
-0.04750,259.096,contact,0,3987.346,349.287,259.096
-0.04750,291.341,contact,0,4013.071,302.175,291.341
-0.04750,281.862,contact,0,4022.361,254.050,281.862
-0.04750,268.863,contact,0,3968.368,294.548,268.863
-0.04750,250.032,contact,0,3958.241,299.733,250.032
-0.04750,282.422,contact,0,3947.006,238.880,282.422
-0.04617,323.685,up,0,3926.463,245.127,323.685
-0.04285,292.555,up,0,3897.573,253.652,292.555
-0.03952,266.672,up,0,3892.017,287.886,266.672
-0.03620,292.004,up,0,3861.430,323.479,292.004
-0.03287,301.223,up,0,3867.196,292.892,301.223
-0.02955,275.834,up,0,3870.446,311.406,275.834
-0.02623,276.016,up,0,3873.476,341.198,276.016
-0.02290,269.481,up,0,3877.439,295.384,269.481
-0.01958,248.460,up,0,3863.488,258.022,248.460
-0.01625,232.059,up,0,3884.578,267.144,232.059
-0.01293,248.076,up,0,3882.825,286.056,248.076
-0.00961,286.272,up,0,3880.378,301.866,286.272
-0.00628,273.048,up,0,3893.729,366.653,273.048
-0.00296,261.584,up,0,3883.986,390.006,261.584
0.00037,280.236,up,0,3947.296,333.340,280.236
0.00369,271.176,up,0,4025.994,321.932,271.176
0.00702,270.065,up,0,3982.605,321.588,270.065
0.01034,251.571,up,0,3948.731,298.874,251.571
0.01366,280.376,up,0,4021.303,315.450,280.376
0.01699,309.174,up,0,4083.935,334.737,309.174
0.02031,299.552,up,0,4110.847,323.885,299.552
0.02364,316.702,up,0,4184.373,335.450,316.702
0.02696,338.841,up,0,4245.839,369.080,338.841
0.03028,378.186,up,0,4341.903,390.518,378.186
0.03361,446.646,up,0,4414.315,350.835,446.646
0.03693,498.433,up,0,4441.695,329.871,498.433
0.04026,505.510,up,0,4472.665,340.907,505.510
0.04358,527.422,up,0,4521.665,430.702,527.422
0.04690,570.009,up,0,4535.915,410.857,570.009
0.05023,593.582,up,0,4567.403,414.104,593.582
0.05355,587.027,up,0,4568.443,498.789,587.027
0.05688,571.056,up,0,4554.691,381.484,571.056
0.06020,513.775,up,0,4577.181,334.766,513.775
0.06352,456.532,up,0,4582.213,345.677,456.532
0.06685,465.811,up,0,4563.834,364.017,465.811
0.07017,484.509,up,0,4544.702,332.862,484.509
0.07350,471.437,up,0,4530.974,324.107,471.437
0.07682,484.012,up,0,4571.423,344.087,484.012
0.08015,502.775,up,0,4574.903,368.212,502.775
0.08347,505.523,up,0,4549.628,317.730,505.523
0.08679,461.004,up,0,4516.025,265.636,461.004
0.09012,435.174,up,0,4500.404,299.543,435.174
0.09344,437.688,up,0,4521.143,313.632,437.688
0.09677,455.005,up,0,4532.475,291.826,455.005
0.10009,469.976,up,0,4529.785,333.576,469.976
0.10341,476.092,up,0,4515.565,336.073,476.092
0.10674,473.255,up,0,4538.054,302.598,473.255
0.11006,474.242,up,0,4549.292,343.262,474.242
0.11339,484.122,up,0,4523.220,368.032,484.122
0.11671,465.570,up,0,4517.825,401.652,465.570
0.12003,470.698,up,0,4539.297,354.990,470.698
0.12336,479.592,up,0,4518.017,314.702,479.592
0.12668,463.923,up,0,4510.668,343.795,463.923
0.13001,479.096,up,0,4511.509,344.815,479.096
0.13333,511.891,up,0,4522.709,302.342,511.891
0.13666,506.255,up,0,4544.560,284.708,506.255
0.13998,499.638,up,0,4536.327,362.246,499.638
0.14330,496.934,up,0,4518.287,359.287,496.934
0.14663,490.186,up,0,4559.791,299.104,490.186
0.14995,484.163,up,0,4549.870,305.125,484.163
0.15328,463.714,up,0,4514.559,332.477,463.714
0.15660,458.280,up,0,4522.732,324.253,458.280
0.15992,504.610,up,0,4527.352,325.081,504.610
0.16325,504.357,up,0,4538.491,311.380,504.357
0.16657,470.016,up,0,4517.414,314.591,470.016
0.16990,493.654,up,0,4511.282,335.022,493.654
0.17322,491.123,up,0,4542.037,293.804,491.123
0.17654,484.735,up,0,4549.010,304.067,484.735
0.17987,486.565,up,0,4545.255,338.673,486.565
0.18386,523.888,up,0,4564.645,324.666,523.888
0.18718,518.873,up,0,4571.701,336.826,518.873
0.19051,469.316,up,0,4534.410,341.741,469.316
0.19250,476.032,air,0,4507.652,363.032,476.032
0.19250,499.846,air,0,4541.848,368.389,499.846
0.19250,526.860,air,0,4600.247,304.641,526.860
0.19250,514.585,air,0,4593.199,302.159,514.585
0.19250,517.323,air,0,4566.684,345.732,517.323
0.19250,532.239,air,0,4564.049,360.850,532.239
0.19250,499.548,air,0,4554.117,330.082,499.548
0.19250,506.301,air,0,4580.741,346.454,506.301
0.19250,531.387,air,0,4569.368,310.383,531.387
0.19250,516.420,air,0,4541.009,286.258,516.420
0.19250,507.268,air,0,4590.171,347.789,507.268
0.19250,487.723,air,0,4575.926,312.617,487.723
0.19250,500.356,air,0,4535.193,328.090,500.356
0.19250,538.100,air,0,4572.115,360.119,538.100
0.19250,518.368,air,0,4577.083,351.790,518.368
0.19250,486.863,air,0,4557.402,354.476,486.863
0.19250,473.394,air,0,4534.815,324.158,473.394
0.19250,465.834,air,0,4524.891,316.238,465.834
0.19184,467.759,down,1,4523.978,328.572,467.759
0.18785,489.585,down,1,4522.568,302.299,489.585
0.18452,524.790,down,1,4527.573,317.454,524.790
0.18120,521.345,down,1,4533.704,315.119,521.345
0.17787,494.681,down,1,4516.690,324.531,494.681
0.17455,482.111,down,1,4469.845,402.981,482.111
0.17123,490.507,down,1,4528.145,363.070,490.507
0.16790,482.791,down,1,4533.841,305.585,482.791
0.16458,480.256,down,1,4514.902,350.991,480.256
0.16125,496.312,down,1,4543.684,347.103,496.312
0.15793,474.358,down,1,4536.693,319.043,474.358
0.15461,495.954,down,1,4518.676,292.580,495.954
0.15128,521.929,down,1,4517.312,291.208,521.929
0.14796,486.170,down,1,4492.179,359.074,486.170
0.14463,465.930,down,1,4483.709,369.746,465.930
0.14131,485.572,down,1,4470.892,347.467,485.572
0.13798,483.903,down,1,4493.016,324.269,483.903
0.13466,460.771,down,1,4521.225,296.887,460.771
0.13134,433.684,down,1,4499.736,301.324,433.684
0.12801,467.329,down,1,4478.563,296.218,467.329
0.12469,511.184,down,1,4513.856,302.778,511.184
0.12136,519.043,down,1,4535.531,310.259,519.043
0.11804,483.759,down,1,4523.114,311.360,483.759
0.11472,473.739,down,1,4523.200,306.355,473.739
0.11139,465.634,down,1,4513.775,320.069,465.634
0.10807,450.374,down,1,4501.252,288.153,450.374
0.10474,508.078,down,1,4549.347,309.633,508.078
0.10142,498.619,down,1,4518.332,319.848,498.619
0.09810,489.698,down,1,4515.717,301.502,489.698
0.09477,491.763,down,1,4517.258,363.996,491.763
0.09145,470.276,down,1,4507.772,412.649,470.276
0.08812,481.006,down,1,4494.904,383.025,481.006
0.08480,468.231,down,1,4490.138,346.137,468.231
0.08148,478.623,down,1,4502.483,344.661,478.623
0.07815,487.086,down,1,4517.448,316.820,487.086
0.07483,492.887,down,1,4523.271,313.594,492.887
0.07150,498.350,down,1,4524.854,307.856,498.350
0.06818,488.967,down,1,4506.456,319.125,488.967
0.06485,503.273,down,1,4524.109,365.304,503.273
0.06153,481.094,down,1,4512.010,368.279,481.094
0.05821,447.574,down,1,4517.832,366.902,447.574
0.05488,456.749,down,1,4506.811,360.548,456.749
0.05156,502.398,down,1,4499.143,349.374,502.398
0.04823,503.003,down,1,4514.323,312.484,503.003
0.04491,556.804,down,1,4515.862,245.526,556.804
0.04159,668.838,down,1,4547.365,268.132,668.838
0.03826,665.858,down,1,4572.184,407.337,665.858
0.03494,580.962,down,1,4516.656,467.893,580.962
0.03161,496.968,down,1,4479.878,404.132,496.968
0.02829,507.300,down,1,4453.136,357.253,507.300
0.02497,534.390,down,1,4406.164,358.993,534.390
0.02164,490.044,down,1,4401.139,374.026,490.044
0.01832,429.422,down,1,4329.236,364.776,429.422
0.01499,381.336,down,1,4237.802,341.646,381.336
0.01167,362.419,down,1,4185.160,332.276,362.419
0.00834,357.992,down,1,4151.207,350.531,357.992
0.00502,360.521,down,1,4111.783,320.843,360.521
0.00170,327.865,down,1,4073.290,293.546,327.865
-0.00163,265.237,down,1,4025.439,307.851,265.237
-0.00495,263.470,down,1,3984.850,339.524,263.470
-0.00828,285.775,down,1,4006.800,331.625,285.775
-0.01160,292.387,down,1,4023.465,349.760,292.387
-0.01492,306.503,down,1,4029.382,347.911,306.503
-0.01825,320.791,down,1,4066.206,296.545,320.791
-0.02157,303.236,down,1,4004.567,272.365,303.236
-0.02490,288.527,down,1,3980.146,252.020,288.527
-0.02822,287.538,down,1,4035.675,277.468,287.538
-0.03154,294.663,down,1,4028.919,314.044,294.663
-0.03487,291.226,down,1,4016.029,286.258,291.226
-0.03819,283.578,down,1,4015.874,276.805,283.578
-0.04152,308.306,down,1,4029.132,315.307,308.306
-0.04484,321.095,down,1,4031.845,327.306,321.095
-0.04750,305.203,contact,1,4017.317,322.696,305.203
-0.04750,295.429,contact,1,4071.004,314.867,295.429
-0.04750,286.135,contact,1,4083.633,285.060,286.135
-0.04750,265.024,contact,1,4050.740,305.306,265.024
-0.04750,267.216,contact,1,4038.906,309.507,267.216
-0.04750,258.456,contact,1,4037.079,276.819,258.456
-0.04750,287.621,contact,1,4075.046,259.053,287.621
-0.04750,326.556,contact,1,4075.515,257.171,326.556
-0.04750,308.781,contact,1,4023.383,265.004,308.781
-0.04750,270.997,contact,1,3997.248,278.197,270.997
-0.04750,297.778,contact,1,3992.812,251.371,297.778
-0.04750,311.996,contact,1,4012.650,262.756,311.996
-0.04750,288.599,contact,1,4006.387,312.102,288.599
-0.04750,284.131,contact,1,3969.407,335.376,284.131
-0.04750,296.190,contact,1,3974.648,335.517,296.190
-0.04750,324.930,contact,1,3966.278,274.687,324.930
-0.04750,311.170,contact,1,3947.871,248.606,311.170
-0.04750,289.832,contact,1,3937.783,313.043,289.832
-0.04684,277.662,up,1,3920.491,290.373,277.662
-0.04351,300.640,up,1,3891.350,252.127,300.640
-0.04019,287.011,up,1,3842.418,253.929,287.011
-0.03686,242.831,up,1,3836.491,222.214,242.831
-0.03354,243.477,up,1,3841.664,237.037,243.477
-0.03021,236.473,up,1,3841.251,321.371,236.473
-0.02689,232.516,up,1,3849.598,323.855,232.516
-0.02357,269.289,up,1,3861.362,340.846,269.289
-0.02024,259.877,up,1,3828.785,367.449,259.877
-0.01692,257.320,up,1,3824.500,288.131,257.320
-0.01359,272.206,up,1,3827.937,243.662,272.206
-0.01027,249.894,up,1,3836.225,247.381,249.894
-0.00695,263.000,up,1,3889.121,259.474,263.000
-0.00362,266.040,up,1,3936.151,257.093,266.040
-0.00030,267.093,up,1,3935.309,293.103,267.093
0.00303,303.255,up,1,3914.591,294.815,303.255
0.00635,308.443,up,1,3925.371,312.291,308.443
0.00967,307.561,up,1,3962.526,373.500,307.561
0.01300,289.896,up,1,3985.059,334.605,289.896
0.01632,288.548,up,1,4005.333,301.278,288.548
0.01965,337.903,up,1,4089.672,339.686,337.903
0.02297,351.092,up,1,4138.406,352.508,351.092
0.02630,357.805,up,1,4200.310,341.178,357.805
0.02962,407.114,up,1,4287.334,318.689,407.114
0.03294,444.896,up,1,4345.343,335.831,444.896
0.03627,457.356,up,1,4349.806,376.253,457.356
0.03959,501.323,up,1,4413.237,383.802,501.323
0.04292,524.840,up,1,4504.688,388.616,524.840
0.04624,537.486,up,1,4513.313,385.613,537.486
0.04956,566.804,up,1,4506.336,407.455,566.804
0.05289,579.324,up,1,4497.664,446.199,579.324
0.05621,558.436,up,1,4513.336,408.255,558.436
0.05954,515.987,up,1,4527.043,304.510,515.987
0.06286,512.711,up,1,4533.118,307.131,512.711
0.06618,494.229,up,1,4520.686,342.190,494.229
0.06951,457.643,up,1,4478.822,335.937,457.643
0.07283,462.304,up,1,4496.440,298.213,462.304
0.07616,491.914,up,1,4531.368,303.791,491.914
0.07948,477.228,up,1,4496.182,314.198,477.228
0.08280,467.178,up,1,4477.599,316.548,467.178
0.08613,503.514,up,1,4514.513,313.319,503.514
0.08945,502.661,up,1,4535.075,316.370,502.661
0.09278,474.915,up,1,4521.649,292.164,474.915
0.09677,463.286,up,1,4516.225,309.073,463.286
0.10009,468.434,up,1,4507.350,327.109,468.434
0.10341,468.191,up,1,4496.555,309.080,468.191
0.10674,485.194,up,1,4498.403,339.712,485.194
0.11006,494.056,up,1,4495.650,360.417,494.056
0.11339,490.585,up,1,4468.312,328.246,490.585
0.11671,475.376,up,1,4464.074,296.677,475.376
0.12003,428.181,up,1,4461.884,300.198,428.181
0.12336,423.847,up,1,4480.076,274.381,423.847
0.12668,491.016,up,1,4509.912,300.680,491.016
0.13001,502.462,up,1,4509.500,364.912,502.462
0.13333,486.786,up,1,4494.385,345.012,486.786
0.13666,489.540,up,1,4512.075,327.519,489.540
0.13998,482.830,up,1,4506.776,280.945,482.830
0.14330,465.866,up,1,4497.031,285.844,465.866
0.14663,468.038,up,1,4499.800,320.860,468.038
0.14995,506.082,up,1,4488.975,323.315,506.082
0.15328,509.688,up,1,4471.091,350.883,509.688
0.15660,481.151,up,1,4452.688,376.832,481.151
0.15992,480.736,up,1,4452.277,366.097,480.736
0.16325,459.663,up,1,4492.098,356.716,459.663
0.16657,464.440,up,1,4508.923,362.924,464.440
0.16990,473.258,up,1,4515.424,371.174,473.258
0.17322,453.718,up,1,4506.899,386.512,453.718
0.17654,455.719,up,1,4507.017,325.740,455.719
0.17987,442.892,up,1,4469.610,321.490,442.892
0.18319,472.882,up,1,4484.716,411.549,472.882
0.18652,500.142,up,1,4493.859,384.754,500.142
0.18984,461.669,up,1,4481.226,355.553,461.669
0.19250,463.749,air,1,4519.230,386.173,463.749
0.19250,492.075,air,1,4585.053,409.286,492.075
0.19250,497.214,air,1,4575.093,387.949,497.214
0.19250,484.632,air,1,4550.440,358.968,484.632
0.19250,448.001,air,1,4534.904,348.113,448.001
0.19250,454.023,air,1,4525.376,360.345,454.023
0.19250,485.090,air,1,4525.394,340.801,485.090
0.19250,517.129,air,1,4509.252,288.401,517.129
0.19250,522.536,air,1,4522.803,319.251,522.536
0.19250,465.401,air,1,4531.117,337.678,465.401
0.19250,460.442,air,1,4537.666,284.329,460.442
0.19250,480.879,air,1,4537.706,313.838,480.879
0.19250,498.622,air,1,4519.906,311.869,498.622
0.19250,519.141,air,1,4511.877,294.650,519.141
0.19250,511.200,air,1,4524.964,356.985,511.200
0.19250,486.929,air,1,4513.881,372.599,486.929
0.19250,447.300,air,1,4523.439,374.933,447.300
# outcome=confirmed drop=0.4986 thresh=0.2000 step_snr=4.45 via=ratio
