# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.08250 reps=2
# x=40.000 y=45.000
# air_amp=242.492 contact_amp=137.884
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.22250,260.967,warm,-1,3365.245,260.967,569.699
0.22250,284.681,warm,-1,3381.312,284.681,577.185
0.22250,245.811,warm,-1,3367.969,245.811,543.841
0.22250,208.376,warm,-1,3381.578,208.376,536.923
0.22250,226.537,warm,-1,3351.969,226.537,526.337
0.22250,224.340,warm,-1,3339.192,224.340,517.417
0.22250,194.745,warm,-1,3389.493,194.745,557.283
0.22250,247.222,warm,-1,3378.246,247.222,577.326
0.22250,278.701,warm,-1,3388.653,278.701,534.768
0.22250,225.871,warm,-1,3407.363,225.871,525.524
0.22250,231.203,warm,-1,3396.037,231.203,551.670
0.22250,268.037,warm,-1,3408.639,268.037,557.105
0.22250,247.777,warm,-1,3367.513,247.777,541.846
0.21984,249.498,down,0,3351.662,249.498,552.146
0.21652,279.658,down,0,3378.398,279.658,563.573
0.21319,310.304,down,0,3374.588,310.304,557.583
0.20987,341.114,down,0,3388.800,341.114,572.547
0.20654,274.951,down,0,3353.710,274.951,552.709
0.20322,259.653,down,0,3334.308,259.653,518.307
0.19990,291.820,down,0,3323.034,291.820,528.684
0.19657,228.051,down,0,3331.962,228.051,553.155
0.19325,215.096,down,0,3348.874,215.096,566.457
0.18992,272.407,down,0,3327.854,272.407,544.881
0.18660,300.507,down,0,3321.114,300.507,555.467
0.18328,279.503,down,0,3309.500,279.503,558.069
0.17995,293.094,down,0,3331.478,293.094,548.274
0.17663,285.441,down,0,3321.506,285.441,553.988
0.17397,236.966,down,0,3332.941,236.966,539.016
0.17064,232.517,down,0,3348.161,232.517,519.138
0.16732,230.877,down,0,3376.182,230.877,518.623
0.16400,259.625,down,0,3366.237,259.625,497.029
0.16067,270.899,down,0,3391.389,270.899,520.901
0.15735,269.126,down,0,3401.762,269.126,550.291
0.15402,257.368,down,0,3387.182,257.368,531.303
0.15070,226.220,down,0,3380.234,226.220,540.466
0.14738,248.590,down,0,3350.866,248.590,535.114
0.14405,276.477,down,0,3312.554,276.477,549.012
0.14073,254.503,down,0,3328.014,254.503,573.809
0.13740,258.903,down,0,3359.023,258.903,551.862
0.13408,273.280,down,0,3340.540,273.280,515.293
0.13075,284.824,down,0,3348.922,284.824,533.198
0.12743,270.872,down,0,3353.390,270.872,557.759
0.12411,317.462,down,0,3349.800,317.462,549.526
0.12078,299.461,down,0,3330.036,299.461,542.225
0.11812,260.547,down,0,3349.541,260.547,530.244
0.11480,251.497,down,0,3382.957,251.497,543.145
0.11148,247.479,down,0,3363.896,247.479,533.986
0.10815,263.257,down,0,3370.879,263.257,519.604
0.10483,280.516,down,0,3408.630,280.516,555.228
0.10150,282.255,down,0,3412.317,282.255,552.949
0.09818,266.613,down,0,3374.580,266.613,525.680
0.09485,297.757,down,0,3348.322,297.757,520.567
0.09153,286.571,down,0,3384.826,286.571,576.323
0.08821,316.184,down,0,3347.193,316.184,590.427
0.08488,274.496,down,0,3316.846,274.496,538.247
0.08156,224.546,down,0,3322.945,224.546,533.320
0.07823,257.545,down,0,3290.779,257.545,520.846
0.07491,246.684,down,0,3281.880,246.684,570.931
0.07159,182.556,down,0,3264.005,182.556,635.902
0.06826,165.059,down,0,3258.689,165.059,642.127
0.06494,188.396,down,0,3226.399,188.396,627.908
0.06228,218.887,down,0,3144.061,218.887,596.965
0.05895,228.144,down,0,3038.140,228.144,548.307
0.05563,215.125,down,0,2998.116,215.125,535.271
0.05231,220.155,down,0,2951.041,220.155,503.978
0.04898,280.618,down,0,2895.335,280.618,484.183
0.04566,319.476,down,0,2840.161,319.476,468.540
0.04233,294.106,down,0,2780.390,294.106,452.471
0.03901,265.359,down,0,2732.403,265.359,434.425
0.03569,297.248,down,0,2699.939,297.248,456.748
0.03236,308.435,down,0,2668.946,308.435,485.572
0.02904,333.910,down,0,2660.243,333.910,511.382
0.02571,371.673,down,0,2604.421,371.673,487.465
0.02239,368.440,down,0,2581.692,368.440,425.333
0.01907,387.235,down,0,2573.453,387.235,421.410
0.01574,387.639,down,0,2544.945,387.639,432.525
0.01242,353.698,down,0,2546.925,353.698,423.411
0.00909,343.543,down,0,2551.086,343.543,437.933
0.00643,365.588,down,0,2556.743,365.588,461.611
0.00311,398.247,down,0,2544.710,398.247,444.617
-0.00021,389.529,down,0,2544.457,389.529,448.368
-0.00354,375.527,down,0,2523.678,375.527,443.327
-0.00686,391.808,down,0,2505.707,391.808,411.387
-0.01019,420.981,down,0,2512.698,420.981,428.838
-0.01351,401.305,down,0,2517.501,401.305,473.156
-0.01684,394.880,down,0,2523.886,394.880,490.145
-0.01750,390.460,contact,0,2547.359,390.460,467.048
-0.01750,348.705,contact,0,2539.102,348.705,381.335
-0.01750,299.899,contact,0,2516.503,299.899,353.712
-0.01750,329.628,contact,0,2531.951,329.628,373.704
-0.01750,347.681,contact,0,2514.256,347.681,343.287
-0.01750,317.430,contact,0,2504.710,317.430,338.295
-0.01750,255.215,contact,0,2533.182,255.215,359.915
-0.01750,296.013,contact,0,2569.408,296.013,368.087
-0.01750,365.186,contact,0,2559.117,365.186,337.825
-0.01750,310.776,contact,0,2544.092,310.776,313.134
-0.01750,304.229,contact,0,2575.925,304.229,338.708
-0.01750,311.347,contact,0,2583.281,311.347,365.980
-0.01750,278.921,contact,0,2585.390,278.921,387.367
-0.01750,256.959,contact,0,2585.594,256.959,386.428
-0.01750,284.980,contact,0,2562.396,284.980,375.784
-0.01750,306.493,contact,0,2545.316,306.493,383.232
-0.01750,313.156,contact,0,2562.280,313.156,380.239
-0.01750,332.779,contact,0,2566.248,332.779,361.728
-0.01551,331.206,up,0,2533.875,331.206,364.195
-0.01218,342.291,up,0,2509.798,342.291,356.945
-0.00886,287.887,up,0,2528.359,287.887,354.949
-0.00553,245.047,up,0,2569.477,245.047,361.218
-0.00221,295.981,up,0,2580.732,295.981,389.852
0.00045,377.789,up,0,2560.089,377.789,414.307
0.00377,350.932,up,0,2546.680,350.932,404.558
0.00710,302.845,up,0,2535.717,302.845,397.406
0.01042,355.472,up,0,2501.962,355.472,392.865
0.01375,369.392,up,0,2501.873,369.392,368.062
0.01707,352.434,up,0,2525.892,352.434,388.298
0.02039,348.351,up,0,2516.351,348.351,435.185
0.02372,337.184,up,0,2516.692,337.184,451.847
0.02704,362.710,up,0,2512.540,362.710,428.581
0.03037,372.920,up,0,2527.228,372.920,428.056
0.03369,349.620,up,0,2558.920,349.620,441.482
0.03702,345.049,up,0,2589.558,345.049,435.172
0.04034,335.001,up,0,2619.831,335.001,455.295
0.04366,303.236,up,0,2596.422,303.236,439.696
0.04699,318.861,up,0,2624.098,318.861,442.587
0.05031,333.065,up,0,2648.658,333.065,446.737
0.05364,282.001,up,0,2659.580,282.001,433.215
0.05630,265.511,up,0,2692.363,265.511,454.420
0.05962,279.451,up,0,2744.662,279.451,466.330
0.06294,272.789,up,0,2808.030,272.789,461.443
0.06627,284.044,up,0,2871.839,284.044,467.974
0.06959,310.669,up,0,2938.611,310.669,519.102
0.07292,266.280,up,0,3003.623,266.280,576.286
0.07624,247.123,up,0,3046.420,247.123,601.637
0.07956,196.396,up,0,3079.374,196.396,616.013
0.08289,167.824,up,0,3134.370,167.824,654.254
0.08621,187.127,up,0,3194.297,187.127,685.399
0.08954,153.155,up,0,3217.229,153.155,698.314
0.09286,120.616,up,0,3223.304,120.616,642.613
0.09618,170.357,up,0,3250.318,170.357,568.656
0.09951,218.312,up,0,3275.490,218.312,545.071
0.10283,218.927,up,0,3279.261,218.927,513.632
0.10616,220.394,up,0,3285.541,220.394,528.120
0.10948,215.208,up,0,3321.534,215.208,587.451
0.11214,213.304,up,0,3283.089,213.304,574.632
0.11546,221.315,up,0,3294.217,221.315,558.601
0.11879,233.959,up,0,3317.152,233.959,552.811
0.12211,226.405,up,0,3276.158,226.405,542.314
0.12544,235.223,up,0,3302.635,235.223,563.976
0.12876,238.087,up,0,3338.198,238.087,558.624
0.13208,189.522,up,0,3314.590,189.522,549.649
0.13541,216.958,up,0,3298.596,216.958,567.793
0.13873,228.178,up,0,3278.493,228.178,556.112
0.14206,225.068,up,0,3313.341,225.068,541.727
0.14538,233.971,up,0,3334.723,233.971,550.163
0.14870,244.213,up,0,3299.781,244.213,540.070
0.15203,219.935,up,0,3290.005,219.935,539.926
0.15535,222.385,up,0,3328.585,222.385,545.761
0.15868,274.785,up,0,3336.944,274.785,510.680
0.16200,299.667,up,0,3298.575,299.667,534.138
0.16533,291.710,up,0,3314.213,291.710,553.874
0.16798,312.910,up,0,3331.536,312.910,537.378
0.17131,315.284,up,0,3366.118,315.284,544.727
0.17463,318.031,up,0,3390.441,318.031,560.417
0.17796,321.413,up,0,3355.967,321.413,554.684
0.18128,230.918,up,0,3340.615,230.918,554.460
0.18461,212.451,up,0,3373.151,212.451,570.000
0.18793,235.374,up,0,3360.559,235.374,543.930
0.19125,226.423,up,0,3340.141,226.423,544.095
0.19458,248.030,up,0,3340.262,248.030,565.664
0.19790,278.358,up,0,3332.730,278.358,567.936
0.20123,246.105,up,0,3327.671,246.105,561.825
0.20455,240.146,up,0,3334.232,240.146,566.498
0.20787,288.143,up,0,3331.349,288.143,553.144
0.21120,264.530,up,0,3336.511,264.530,522.019
0.21452,243.757,up,0,3361.950,243.757,511.496
0.21785,224.367,up,0,3376.967,224.367,540.887
0.22117,227.116,up,0,3351.162,227.116,535.700
0.22250,200.922,air,0,3346.103,200.922,556.472
0.22250,232.121,air,0,3371.542,232.121,567.371
0.22250,279.506,air,0,3391.578,279.506,554.176
0.22250,271.132,air,0,3402.617,271.132,570.916
0.22250,259.329,air,0,3411.811,259.329,583.135
0.22250,279.640,air,0,3383.971,279.640,570.193
0.22250,256.316,air,0,3346.738,256.316,558.354
0.22250,215.296,air,0,3391.397,215.296,582.491
0.22250,234.380,air,0,3380.500,234.380,575.058
0.22250,247.519,air,0,3396.172,247.519,568.360
0.22250,222.599,air,0,3388.467,222.599,572.010
0.22250,217.120,air,0,3372.323,217.120,549.171
0.22250,237.454,air,0,3393.160,237.454,560.380
0.22250,233.944,air,0,3407.373,233.944,597.504
0.22250,234.296,air,0,3414.423,234.296,596.552
0.22250,235.731,air,0,3419.976,235.731,595.816
0.22250,257.090,air,0,3459.838,257.090,590.845
0.22250,214.113,air,0,3428.194,214.113,572.953
0.22184,214.648,down,1,3384.124,214.648,575.798
0.21851,271.815,down,1,3366.052,271.815,577.161
0.21519,250.827,down,1,3347.629,250.827,560.091
0.21186,226.861,down,1,3332.726,226.861,551.144
0.20854,248.520,down,1,3350.634,248.520,565.352
0.20521,252.380,down,1,3366.794,252.380,571.783
0.20189,238.064,down,1,3365.176,238.064,584.119
0.19857,227.306,down,1,3343.009,227.306,563.764
0.19524,303.727,down,1,3349.811,303.727,559.551
0.19192,293.988,down,1,3384.833,293.988,571.886
0.18859,274.491,down,1,3345.880,274.491,559.356
0.18527,297.824,down,1,3333.098,297.824,549.796
0.18195,259.307,down,1,3371.591,259.307,559.726
0.17929,242.763,down,1,3397.285,242.763,586.913
0.17596,222.849,down,1,3386.243,222.849,595.982
0.17264,232.203,down,1,3391.618,232.203,578.987
0.16931,271.469,down,1,3394.791,271.469,568.621
0.16599,255.977,down,1,3384.095,255.977,557.241
0.16267,235.830,down,1,3405.642,235.830,563.941
0.15934,245.252,down,1,3373.867,245.252,565.774
0.15602,252.065,down,1,3317.472,252.065,547.738
0.15269,272.736,down,1,3331.271,272.736,547.699
0.14937,308.676,down,1,3353.708,308.676,539.851
0.14605,289.953,down,1,3356.522,289.953,534.989
0.14272,246.318,down,1,3348.821,246.318,571.953
0.13940,270.971,down,1,3373.952,270.971,561.675
0.13607,287.578,down,1,3359.300,287.578,550.055
0.13275,279.193,down,1,3372.539,279.193,554.178
0.12943,264.578,down,1,3386.021,264.578,551.876
0.12610,222.533,down,1,3351.457,222.533,542.161
0.12344,242.254,down,1,3367.335,242.254,542.275
0.12012,245.939,down,1,3357.540,245.939,545.836
0.11679,242.409,down,1,3335.575,242.409,546.295
0.11347,263.950,down,1,3332.758,263.950,562.531
0.11015,270.731,down,1,3357.783,270.731,574.351
0.10682,233.399,down,1,3356.483,233.399,576.187
0.10350,254.975,down,1,3348.886,254.975,581.351
0.10017,304.569,down,1,3347.064,304.569,579.940
0.09685,269.130,down,1,3325.600,269.130,541.625
0.09352,242.759,down,1,3326.096,242.759,552.544
0.09020,204.885,down,1,3327.950,204.885,561.477
0.08688,190.363,down,1,3318.215,190.363,536.346
0.08355,229.918,down,1,3337.187,229.918,537.524
0.08023,258.554,down,1,3348.908,258.554,529.165
0.07690,261.015,down,1,3342.391,261.015,562.415
0.07358,186.380,down,1,3330.633,186.380,644.226
0.07026,200.290,down,1,3294.075,200.290,678.559
0.06760,196.002,down,1,3231.356,196.002,653.803
0.06427,218.180,down,1,3150.194,218.180,608.126
0.06095,209.941,down,1,3091.464,209.941,558.562
0.05762,230.751,down,1,3016.521,230.751,536.489
0.05430,252.371,down,1,2935.794,252.371,511.333
0.05098,232.529,down,1,2916.565,232.529,513.327
0.04765,233.863,down,1,2828.816,233.863,513.091
0.04433,248.516,down,1,2737.712,248.516,462.295
0.04100,287.361,down,1,2709.173,287.361,449.434
0.03768,284.828,down,1,2701.442,284.828,490.501
0.03436,286.139,down,1,2681.512,286.139,449.501
0.03103,326.985,down,1,2615.241,326.985,431.255
0.02771,362.873,down,1,2591.925,362.873,465.861
0.02438,388.674,down,1,2615.665,388.674,446.109
0.02106,343.239,down,1,2609.972,343.239,426.163
0.01774,319.468,down,1,2598.036,319.468,430.410
0.01441,387.537,down,1,2568.836,387.537,436.135
0.01175,413.809,down,1,2538.802,413.809,438.683
0.00843,395.719,down,1,2537.106,395.719,457.964
0.00510,346.024,down,1,2557.332,346.024,452.831
0.00178,334.634,down,1,2581.388,334.634,450.580
-0.00154,384.822,down,1,2549.886,384.822,428.880
-0.00487,378.840,down,1,2522.376,378.840,420.718
-0.00819,333.975,down,1,2553.285,333.975,455.387
-0.01152,340.017,down,1,2583.846,340.017,451.435
-0.01484,361.746,down,1,2585.659,361.746,418.948
-0.01750,352.239,contact,1,2588.239,352.239,436.757
-0.01750,313.076,contact,1,2589.063,313.076,390.897
-0.01750,330.797,contact,1,2598.440,330.797,338.771
-0.01750,364.435,contact,1,2602.177,364.435,379.531
-0.01750,311.403,contact,1,2610.812,311.403,388.179
-0.01750,301.054,contact,1,2594.549,301.054,349.554
-0.01750,267.783,contact,1,2586.420,267.783,338.022
-0.01750,281.688,contact,1,2588.810,281.688,368.054
-0.01750,351.725,contact,1,2621.201,351.725,363.180
-0.01750,318.804,contact,1,2620.850,318.804,348.564
-0.01750,278.464,contact,1,2599.378,278.464,371.987
-0.01750,312.630,contact,1,2640.224,312.630,364.100
-0.01750,310.572,contact,1,2638.964,310.572,342.849
-0.01750,260.729,contact,1,2579.929,260.729,359.019
-0.01750,304.443,contact,1,2569.730,304.443,366.975
-0.01750,325.026,contact,1,2572.006,325.026,378.842
-0.01750,302.560,contact,1,2584.697,302.560,356.799
-0.01750,326.646,contact,1,2605.402,326.646,344.803
-0.01750,343.534,contact,1,2592.965,343.534,366.446
-0.01418,311.263,up,1,2572.826,311.263,374.384
-0.01085,299.487,up,1,2566.492,299.487,364.596
-0.00819,301.414,up,1,2607.009,301.414,366.058
-0.00487,310.988,up,1,2600.936,310.988,393.761
-0.00154,346.680,up,1,2589.915,346.680,414.731
0.00178,352.740,up,1,2586.093,352.740,398.078
0.00510,298.376,up,1,2560.219,298.376,393.661
0.00843,318.324,up,1,2522.561,318.324,393.476
0.01175,339.187,up,1,2515.194,339.187,399.366
0.01508,289.031,up,1,2536.833,289.031,420.742
0.01840,311.177,up,1,2553.123,311.177,429.864
0.02172,321.534,up,1,2540.913,321.534,426.832
0.02505,321.303,up,1,2530.207,321.303,432.174
0.02837,366.781,up,1,2541.589,366.781,425.616
0.03170,393.243,up,1,2538.829,393.243,438.159
0.03502,339.860,up,1,2531.931,339.860,430.736
0.03834,289.952,up,1,2559.130,289.952,391.771
0.04167,301.861,up,1,2610.248,301.861,402.194
0.04499,310.092,up,1,2619.423,310.092,458.806
0.04765,294.495,up,1,2661.005,294.495,471.790
0.05098,288.176,up,1,2685.540,288.176,410.286
0.05430,280.270,up,1,2706.301,280.270,448.704
0.05762,285.227,up,1,2757.334,285.227,521.097
0.06095,255.114,up,1,2808.014,255.114,516.316
0.06427,269.818,up,1,2854.747,269.818,499.027
0.06760,300.261,up,1,2892.328,300.261,512.625
0.07092,294.324,up,1,2930.960,294.324,543.464
0.07425,267.599,up,1,2982.743,267.599,542.928
0.07757,201.783,up,1,3029.616,201.783,583.780
0.08089,204.388,up,1,3078.544,204.388,620.417
0.08422,185.389,up,1,3108.220,185.389,629.768
0.08754,171.977,up,1,3162.354,171.977,649.385
0.09087,137.884,up,1,3224.765,137.884,676.991
0.09419,131.548,up,1,3247.461,131.548,636.296
0.09751,176.736,up,1,3270.458,176.736,531.787
0.10084,245.988,up,1,3257.160,245.988,533.036
0.10350,245.221,up,1,3274.402,245.221,566.370
0.10682,244.048,up,1,3271.458,244.048,567.668
0.11015,265.519,up,1,3285.412,265.519,523.740
0.11347,233.433,up,1,3314.673,233.433,523.384
0.11679,256.465,up,1,3299.637,256.465,550.644
0.12012,279.596,up,1,3311.860,279.596,536.881
0.12344,183.353,up,1,3304.511,183.353,555.711
0.12677,162.126,up,1,3295.586,162.126,573.705
0.13009,233.244,up,1,3278.662,233.244,533.881
0.13341,204.773,up,1,3262.251,204.773,505.857
0.13674,200.745,up,1,3299.042,200.745,530.287
0.14006,217.368,up,1,3293.164,217.368,537.416
0.14339,207.042,up,1,3275.356,207.042,538.597
0.14671,261.162,up,1,3309.352,261.162,557.927
0.15003,220.588,up,1,3309.591,220.588,553.288
0.15336,185.289,up,1,3321.495,185.289,554.373
0.15668,232.323,up,1,3348.682,232.323,567.364
0.15934,256.440,up,1,3337.591,256.440,566.105
0.16267,290.040,up,1,3334.577,290.040,575.996
0.16599,288.550,up,1,3333.300,288.550,550.260
0.16931,275.775,up,1,3364.607,275.775,575.371
0.17264,268.019,up,1,3381.625,268.019,580.055
0.17596,240.913,up,1,3362.535,240.913,543.394
0.17929,242.681,up,1,3357.385,242.681,559.527
0.18261,218.084,up,1,3350.423,218.084,559.244
0.18593,202.077,up,1,3329.853,202.077,569.248
0.18926,212.856,up,1,3340.379,212.856,554.542
0.19258,241.880,up,1,3375.253,241.880,539.999
0.19591,253.973,up,1,3375.562,253.973,577.102
0.19923,271.038,up,1,3332.930,271.038,578.322
0.20256,298.907,up,1,3318.562,298.907,548.335
0.20588,253.639,up,1,3306.284,253.639,538.756
0.20920,232.540,up,1,3336.193,232.540,557.380
0.21253,247.838,up,1,3380.879,247.838,600.125
0.21585,227.055,up,1,3353.983,227.055,596.822
0.21851,189.832,up,1,3346.633,189.832,563.779
0.22184,236.829,up,1,3355.381,236.829,564.852
0.22250,312.666,air,1,3360.466,312.666,539.663
0.22250,288.403,air,1,3391.048,288.403,551.226
0.22250,233.218,air,1,3393.529,233.218,568.538
0.22250,270.769,air,1,3389.678,270.769,577.575
0.22250,255.668,air,1,3358.250,255.668,581.724
0.22250,258.759,air,1,3348.025,258.759,568.436
0.22250,233.569,air,1,3356.998,233.569,569.802
0.22250,210.319,air,1,3379.351,210.319,545.582
0.22250,291.363,air,1,3365.078,291.363,545.956
0.22250,317.769,air,1,3373.426,317.769,566.224
0.22250,265.603,air,1,3385.500,265.603,583.632
0.22250,225.498,air,1,3378.768,225.498,569.468
0.22250,271.155,air,1,3382.230,271.155,529.404
0.22250,282.715,air,1,3381.227,282.715,536.674
0.22250,237.465,air,1,3383.582,237.465,560.319
0.22250,205.997,air,1,3382.171,205.997,574.608
# outcome=confirmed drop=0.4314 thresh=0.2000 step_snr=2.62 via=ratio
