# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.05250 reps=2
# x=55.000 y=25.000
# air_amp=606.843 contact_amp=152.502
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.15394,655.067,down,0,3395.494,655.067,324.600
0.15062,664.451,down,0,3356.433,664.451,339.887
0.14729,687.317,down,0,3347.254,687.317,351.475
0.14397,655.804,down,0,3357.287,655.804,355.067
0.14064,649.370,down,0,3373.713,649.370,337.397
0.13732,639.835,down,0,3335.978,639.835,347.155
0.13400,678.203,down,0,3299.645,678.203,363.796
0.13067,658.574,down,0,3315.386,658.574,370.407
0.12735,630.061,down,0,3339.560,630.061,342.932
0.12402,567.307,down,0,3306.259,567.307,333.558
0.12070,571.761,down,0,3327.920,571.761,350.934
0.11738,633.290,down,0,3299.088,633.290,333.090
0.11405,652.234,down,0,3297.154,652.234,287.352
0.11073,676.077,down,0,3316.327,676.077,312.069
0.10740,700.690,down,0,3322.045,700.690,343.333
0.10408,653.911,down,0,3303.016,653.911,319.661
0.10075,651.506,down,0,3309.571,651.506,333.282
0.09743,624.731,down,0,3307.119,624.731,366.301
0.09411,632.804,down,0,3292.108,632.804,337.854
0.09078,642.804,down,0,3260.737,642.804,295.088
0.08746,625.909,down,0,3288.889,625.909,303.054
0.08413,615.991,down,0,3276.494,615.991,329.433
0.08081,549.105,down,0,3273.418,549.105,526.724
0.07749,541.163,down,0,3242.755,541.163,679.517
0.07416,584.330,down,0,3236.136,584.330,599.404
0.07084,569.343,down,0,3175.300,569.343,512.509
0.06751,522.047,down,0,3154.295,522.047,458.773
0.06419,439.200,down,0,3102.528,439.200,473.628
0.06087,395.176,down,0,3061.660,395.176,485.720
0.05754,393.181,down,0,3045.867,393.181,506.938
0.05422,327.946,down,0,3042.673,327.946,535.267
0.05089,269.204,down,0,3001.356,269.204,536.162
0.04757,311.769,down,0,2999.112,311.769,505.407
0.04425,305.804,down,0,2971.955,305.804,443.495
0.04092,278.975,down,0,2950.089,278.975,424.050
0.03760,274.475,down,0,2915.160,274.475,425.056
0.03361,203.564,down,0,2921.595,203.564,439.016
0.03028,213.091,down,0,2947.854,213.091,444.000
0.02696,252.626,down,0,2962.022,252.626,453.481
0.02364,201.058,down,0,2970.852,201.058,473.603
0.02031,169.782,down,0,3004.528,169.782,508.334
0.01699,181.965,down,0,3062.630,181.965,545.056
0.01366,199.380,down,0,3032.316,199.380,572.815
0.01034,203.953,down,0,3064.923,203.953,628.308
0.00702,211.990,down,0,3112.334,211.990,668.452
0.00369,208.168,down,0,3107.525,208.168,708.414
0.00037,211.795,down,0,3114.217,211.795,707.724
-0.00296,213.832,down,0,3144.378,213.832,713.357
-0.00628,189.159,down,0,3196.237,189.159,783.109
-0.00961,174.482,down,0,3179.222,174.482,798.897
-0.01293,175.600,down,0,3219.377,175.600,816.070
-0.01625,192.624,down,0,3231.576,192.624,849.250
-0.01958,212.452,down,0,3286.220,212.452,876.318
-0.02290,235.600,down,0,3304.318,235.600,920.733
-0.02623,221.177,down,0,3323.510,221.177,937.277
-0.02955,209.266,down,0,3311.872,209.266,948.604
-0.03287,208.588,down,0,3326.408,208.588,970.665
-0.03620,151.792,down,0,3367.067,151.792,997.227
-0.03952,157.596,down,0,3423.563,157.596,1013.324
-0.04285,203.894,down,0,3421.462,203.894,1028.872
-0.04617,213.914,down,0,3462.583,213.914,1068.354
-0.04750,254.391,contact,0,3505.435,254.391,1077.636
-0.04750,240.989,contact,0,3529.308,240.989,1070.057
-0.04750,182.948,contact,0,3564.038,182.948,1108.249
-0.04750,166.117,contact,0,3582.427,166.117,1124.561
-0.04750,216.728,contact,0,3550.689,216.728,1120.788
-0.04750,269.714,contact,0,3534.480,269.714,1092.800
-0.04750,230.436,contact,0,3551.601,230.436,1075.878
-0.04750,199.078,contact,0,3561.305,199.078,1099.741
-0.04750,182.987,contact,0,3564.921,182.987,1146.000
-0.04750,208.564,contact,0,3590.018,208.564,1177.443
-0.04750,214.664,contact,0,3598.317,214.664,1173.023
-0.04750,164.338,contact,0,3594.907,164.338,1163.072
-0.04750,158.280,contact,0,3582.719,158.280,1143.397
-0.04750,208.258,contact,0,3546.569,208.258,1149.632
-0.04750,216.498,contact,0,3559.852,216.498,1180.581
-0.04750,152.502,contact,0,3570.634,152.502,1173.368
-0.04750,166.941,contact,0,3571.593,166.941,1135.862
-0.04750,188.366,contact,0,3560.420,188.366,1157.022
-0.04551,147.204,up,0,3552.273,147.204,1172.524
-0.04218,135.608,up,0,3554.543,135.608,1164.955
-0.03886,163.910,up,0,3543.923,163.910,1172.949
-0.03553,194.983,up,0,3530.514,194.983,1157.717
-0.03221,184.214,up,0,3527.192,184.214,1167.983
-0.02889,177.420,up,0,3508.736,177.420,1171.069
-0.02556,175.678,up,0,3505.011,175.678,1106.758
-0.02224,206.880,up,0,3490.246,206.880,1081.206
-0.01891,263.147,up,0,3463.453,263.147,1090.536
-0.01559,237.096,up,0,3463.110,237.096,1067.007
-0.01226,200.740,up,0,3468.566,200.740,1054.319
-0.00894,218.988,up,0,3446.429,218.988,1015.063
-0.00562,225.880,up,0,3430.227,225.880,961.684
-0.00229,173.698,up,0,3433.016,173.698,941.640
0.00103,182.955,up,0,3383.757,182.955,924.094
0.00436,244.029,up,0,3375.494,244.029,889.240
0.00768,188.554,up,0,3374.475,188.554,862.780
0.01100,139.648,up,0,3330.289,139.648,804.566
0.01433,132.384,up,0,3273.909,132.384,773.831
0.01765,191.581,up,0,3310.477,191.581,735.241
0.02098,232.520,up,0,3265.202,232.520,645.928
0.02430,205.098,up,0,3243.393,205.098,628.903
0.02762,202.704,up,0,3221.869,202.704,569.391
0.03095,186.277,up,0,3215.115,186.277,525.311
0.03427,215.902,up,0,3179.628,215.902,529.584
0.03760,242.062,up,0,3159.795,242.062,501.771
0.04092,220.074,up,0,3145.571,220.074,483.026
0.04425,264.673,up,0,3167.163,264.673,482.626
0.04757,292.067,up,0,3160.337,292.067,480.134
0.05089,334.704,up,0,3200.421,334.704,495.340
0.05422,322.498,up,0,3198.060,322.498,500.310
0.05754,303.278,up,0,3206.694,303.278,495.884
0.06087,327.580,up,0,3219.515,327.580,522.006
0.06419,394.721,up,0,3253.677,394.721,550.911
0.06751,410.197,up,0,3249.678,410.197,565.703
0.07084,408.903,up,0,3299.147,408.903,560.922
0.07416,430.158,up,0,3315.534,430.158,595.921
0.07749,477.208,up,0,3351.624,477.208,643.801
0.08081,578.622,up,0,3399.550,578.622,655.650
0.08413,598.091,up,0,3406.645,598.091,638.950
0.08746,582.340,up,0,3412.248,582.340,631.395
0.09078,592.433,up,0,3389.766,592.433,513.998
0.09411,595.125,up,0,3417.620,595.125,413.923
0.09743,572.862,up,0,3446.535,572.862,407.425
0.10075,587.454,up,0,3451.066,587.454,403.339
0.10408,589.213,up,0,3444.487,589.213,371.737
0.10740,646.619,up,0,3446.733,646.619,336.563
0.11073,633.117,up,0,3449.755,633.117,357.566
0.11405,636.021,up,0,3470.135,636.021,361.752
0.11738,644.809,up,0,3456.698,644.809,382.023
0.12070,648.780,up,0,3461.006,648.780,392.799
0.12402,678.247,up,0,3429.978,678.247,369.728
0.12735,689.204,up,0,3437.475,689.204,364.599
0.13067,659.850,up,0,3435.161,659.850,353.737
0.13400,678.845,up,0,3471.415,678.845,368.090
0.13732,653.056,up,0,3479.848,653.056,385.861
0.14064,684.731,up,0,3448.939,684.731,326.938
0.14397,658.549,up,0,3413.978,658.549,320.605
0.14729,618.196,up,0,3417.123,618.196,326.376
0.15062,588.973,up,0,3404.201,588.973,310.197
0.15394,576.839,up,0,3420.760,576.839,331.142
0.15726,591.531,up,0,3400.288,591.531,354.680
0.16059,643.023,up,0,3430.668,643.023,372.867
0.16391,620.322,up,0,3438.861,620.322,377.307
0.16724,595.809,up,0,3437.670,595.809,365.792
0.17056,621.559,up,0,3431.233,621.559,359.352
0.17389,635.343,up,0,3440.164,635.343,365.798
0.17721,639.594,up,0,3412.824,639.594,387.001
0.18053,630.054,up,0,3424.176,630.054,365.080
0.18386,648.579,up,0,3392.582,648.579,340.830
0.18718,669.065,up,0,3415.805,669.065,367.208
0.19051,658.768,up,0,3415.912,658.768,359.877
0.19250,662.652,air,0,3423.561,662.652,363.017
0.19250,608.865,air,0,3439.526,608.865,380.832
0.19250,590.207,air,0,3437.436,590.207,374.055
0.19250,579.146,air,0,3458.935,579.146,408.991
0.19250,599.869,air,0,3430.735,599.869,386.575
0.19250,625.379,air,0,3436.311,625.379,358.856
0.19250,615.236,air,0,3434.789,615.236,368.752
0.19250,658.793,air,0,3409.538,658.793,383.421
0.19250,655.692,air,0,3435.003,655.692,391.148
0.19250,606.750,air,0,3444.446,606.750,363.800
0.19250,628.927,air,0,3444.245,628.927,359.052
0.19250,651.110,air,0,3416.207,651.110,357.223
0.19250,606.843,air,0,3408.371,606.843,343.022
0.19250,581.294,air,0,3415.512,581.294,381.559
0.19250,619.016,air,0,3433.406,619.016,413.572
0.19250,650.495,air,0,3422.560,650.495,390.987
0.19250,636.447,air,0,3415.660,636.447,375.363
0.19250,612.127,air,0,3437.406,612.127,390.301
0.19117,605.894,down,1,3403.086,605.894,373.225
0.18785,626.138,down,1,3380.092,626.138,350.664
0.18452,626.624,down,1,3367.129,626.624,347.286
0.18120,588.969,down,1,3364.828,588.969,356.979
0.17787,599.193,down,1,3408.759,599.193,381.118
0.17389,604.045,down,1,3375.852,604.045,385.534
0.17056,609.175,down,1,3397.277,609.175,363.079
0.16724,632.480,down,1,3370.817,632.480,363.111
0.16391,669.798,down,1,3374.666,669.798,360.416
0.16059,624.268,down,1,3370.215,624.268,356.934
0.15726,626.003,down,1,3409.247,626.003,373.724
0.15394,632.816,down,1,3392.085,632.816,396.920
0.15062,612.564,down,1,3387.614,612.564,349.388
0.14729,609.055,down,1,3379.679,609.055,364.447
0.14397,643.330,down,1,3407.235,643.330,394.227
0.14064,641.306,down,1,3386.468,641.306,396.591
0.13732,629.811,down,1,3402.985,629.811,393.925
0.13400,658.194,down,1,3368.465,658.194,389.016
0.13067,623.772,down,1,3374.530,623.772,359.537
0.12735,602.440,down,1,3369.426,602.440,337.153
0.12402,627.969,down,1,3402.961,627.969,353.320
0.12070,591.202,down,1,3383.475,591.202,364.124
0.11738,634.293,down,1,3420.626,634.293,387.757
0.11405,616.037,down,1,3391.070,616.037,371.044
0.11073,635.999,down,1,3395.302,635.999,384.489
0.10740,612.711,down,1,3355.615,612.711,378.191
0.10408,602.124,down,1,3377.186,602.124,362.001
0.10075,647.599,down,1,3350.621,647.599,366.475
0.09743,629.333,down,1,3375.898,629.333,354.073
0.09411,578.101,down,1,3366.022,578.101,346.692
0.09078,612.767,down,1,3397.544,612.767,346.369
0.08746,635.639,down,1,3381.418,635.639,362.062
0.08413,657.138,down,1,3375.225,657.138,368.102
0.08081,537.391,down,1,3351.733,537.391,381.934
0.07749,400.470,down,1,3345.825,400.470,601.283
0.07416,509.739,down,1,3338.434,509.739,704.100
0.07084,579.391,down,1,3279.605,579.391,543.799
0.06751,490.601,down,1,3257.529,490.601,515.231
0.06419,405.000,down,1,3253.959,405.000,574.534
0.06087,405.569,down,1,3240.166,405.569,553.104
0.05754,403.826,down,1,3184.909,403.826,522.176
0.05422,392.073,down,1,3139.940,392.073,502.492
0.05089,331.004,down,1,3077.722,331.004,465.815
0.04757,325.850,down,1,3031.535,325.850,477.372
0.04425,353.820,down,1,3005.170,353.820,493.624
0.04092,325.834,down,1,2964.905,325.834,449.993
0.03760,272.777,down,1,2949.759,272.777,414.522
0.03427,264.297,down,1,2960.372,264.297,424.305
0.03095,231.550,down,1,2954.121,231.550,441.895
0.02762,234.222,down,1,2994.001,234.222,424.140
0.02430,228.372,down,1,3012.146,228.372,450.465
0.02098,233.081,down,1,3033.928,233.081,493.544
0.01765,227.491,down,1,3071.526,227.491,485.988
0.01433,205.473,down,1,3084.379,205.473,532.949
0.01100,224.147,down,1,3115.250,224.147,624.102
0.00768,205.991,down,1,3168.203,205.991,656.820
0.00436,213.266,down,1,3231.513,213.266,690.202
0.00103,197.631,down,1,3207.706,197.631,718.311
-0.00229,177.167,down,1,3225.777,177.167,712.380
-0.00562,189.366,down,1,3249.446,189.366,750.724
-0.00894,228.326,down,1,3222.234,228.326,786.176
-0.01226,210.359,down,1,3251.098,210.359,795.589
-0.01559,215.024,down,1,3320.013,215.024,811.178
-0.01891,233.168,down,1,3303.896,233.168,834.602
-0.02224,191.355,down,1,3307.836,191.355,856.546
-0.02556,226.666,down,1,3329.914,226.666,883.305
-0.02889,244.907,down,1,3354.758,244.907,917.990
-0.03221,255.979,down,1,3376.081,255.979,951.517
-0.03553,274.507,down,1,3386.802,274.507,952.059
-0.03886,251.440,down,1,3421.966,251.440,990.227
-0.04218,201.218,down,1,3428.290,201.218,1000.160
-0.04551,213.928,down,1,3463.912,213.928,1015.764
-0.04750,244.217,contact,1,3522.334,244.217,1053.990
-0.04750,228.223,contact,1,3570.183,228.223,1059.985
-0.04750,178.455,contact,1,3582.841,178.455,1052.004
-0.04750,139.259,contact,1,3586.710,139.259,1055.523
-0.04750,150.347,contact,1,3583.446,150.347,1102.717
-0.04750,219.610,contact,1,3608.276,219.610,1107.298
-0.04750,232.285,contact,1,3599.747,232.285,1069.697
-0.04750,196.656,contact,1,3579.910,196.656,1062.959
-0.04750,227.646,contact,1,3593.216,227.646,1091.160
-0.04750,254.006,contact,1,3561.492,254.006,1093.637
-0.04750,220.395,contact,1,3565.171,220.395,1059.713
-0.04750,210.680,contact,1,3585.705,210.680,1068.129
-0.04750,244.130,contact,1,3590.681,244.130,1075.380
-0.04750,275.300,contact,1,3614.803,275.300,1077.485
-0.04750,246.808,contact,1,3617.215,246.808,1090.840
-0.04750,215.033,contact,1,3604.597,215.033,1098.624
-0.04750,242.365,contact,1,3589.946,242.365,1090.495
-0.04750,294.212,contact,1,3595.449,294.212,1104.044
-0.04617,259.197,up,1,3581.053,259.197,1119.088
-0.04285,173.204,up,1,3567.250,173.204,1116.647
-0.03952,173.804,up,1,3569.646,173.804,1132.409
-0.03620,227.049,up,1,3549.486,227.049,1134.290
-0.03287,185.787,up,1,3555.947,185.787,1119.210
-0.02955,155.134,up,1,3534.164,155.134,1106.752
-0.02623,201.675,up,1,3532.297,201.675,1095.797
-0.02290,213.037,up,1,3505.474,213.037,1056.942
-0.01958,177.557,up,1,3474.604,177.557,1026.024
-0.01625,183.249,up,1,3463.725,183.249,1005.763
-0.01293,220.938,up,1,3451.022,220.938,996.528
-0.00961,222.361,up,1,3463.300,222.361,1013.623
-0.00628,237.055,up,1,3466.040,237.055,996.899
-0.00296,230.426,up,1,3412.230,230.426,945.160
0.00037,175.327,up,1,3380.619,175.327,871.806
0.00369,152.189,up,1,3335.979,152.189,794.373
0.00702,118.816,up,1,3314.061,118.816,810.736
0.01034,133.298,up,1,3287.745,133.298,789.978
0.01366,223.280,up,1,3299.509,223.280,731.786
0.01699,155.941,up,1,3297.613,155.941,697.185
0.02031,158.561,up,1,3261.566,158.561,662.832
0.02364,226.722,up,1,3275.416,226.722,646.458
0.02696,208.628,up,1,3246.879,208.628,611.470
0.03028,238.996,up,1,3221.433,238.996,572.502
0.03361,219.644,up,1,3220.652,219.644,571.513
0.03693,255.153,up,1,3197.358,255.153,539.505
0.04026,267.225,up,1,3147.387,267.225,518.596
0.04358,269.995,up,1,3123.693,269.995,502.733
0.04690,276.905,up,1,3123.788,276.905,483.332
0.05023,262.542,up,1,3146.771,262.542,510.654
0.05355,291.911,up,1,3172.148,291.911,491.099
0.05688,331.094,up,1,3184.640,331.094,496.771
0.06020,325.334,up,1,3222.153,325.334,521.749
0.06352,324.456,up,1,3232.835,324.456,539.702
0.06685,344.450,up,1,3230.133,344.450,544.586
0.07084,401.855,up,1,3285.627,401.855,575.852
0.07416,407.527,up,1,3327.195,407.527,622.467
0.07749,447.674,up,1,3362.315,447.674,651.261
0.08081,471.109,up,1,3373.604,471.109,667.689
0.08413,493.923,up,1,3404.895,493.923,676.445
0.08746,551.694,up,1,3401.140,551.694,641.107
0.09078,512.875,up,1,3417.926,512.875,479.013
0.09411,473.042,up,1,3422.719,473.042,428.548
0.09743,556.303,up,1,3485.973,556.303,413.275
0.10075,581.902,up,1,3449.252,581.902,359.507
0.10408,612.427,up,1,3457.548,612.427,380.317
0.10740,610.270,up,1,3449.628,610.270,403.206
0.11073,601.070,up,1,3481.218,601.070,412.696
0.11405,616.174,up,1,3469.397,616.174,397.224
0.11738,628.768,up,1,3479.327,628.768,363.335
0.12070,605.799,up,1,3441.127,605.799,354.127
0.12402,601.416,up,1,3483.163,601.416,352.392
0.12735,634.053,up,1,3452.713,634.053,363.076
0.13067,648.230,up,1,3442.339,648.230,363.258
0.13400,588.313,up,1,3436.352,588.313,380.702
0.13732,575.737,up,1,3481.076,575.737,410.279
0.14064,628.424,up,1,3448.542,628.424,385.293
0.14397,616.770,up,1,3434.064,616.770,369.997
0.14729,555.187,up,1,3429.906,555.187,379.965
0.15062,603.945,up,1,3464.080,603.945,368.201
0.15394,628.577,up,1,3417.408,628.577,372.395
0.15726,593.614,up,1,3455.069,593.614,390.467
0.16059,579.759,up,1,3426.288,579.759,371.314
0.16391,597.985,up,1,3452.937,597.985,365.300
0.16724,581.638,up,1,3437.061,581.638,373.137
0.17056,620.483,up,1,3456.983,620.483,358.364
0.17389,560.988,up,1,3444.380,560.988,378.253
0.17721,559.183,up,1,3452.183,559.183,378.357
0.18053,576.636,up,1,3421.086,576.636,358.927
0.18386,588.107,up,1,3439.249,588.107,376.339
0.18718,597.988,up,1,3430.449,597.988,391.364
0.19051,644.908,up,1,3431.735,644.908,360.306
0.19250,618.742,air,1,3446.482,618.742,374.173
0.19250,593.555,air,1,3454.277,593.555,390.075
0.19250,604.283,air,1,3432.483,604.283,395.214
0.19250,606.050,air,1,3444.038,606.050,439.399
0.19250,637.042,air,1,3455.335,637.042,433.288
0.19250,652.544,air,1,3430.624,652.544,368.164
0.19250,637.148,air,1,3435.157,637.148,365.415
0.19250,586.489,air,1,3429.478,586.489,395.620
0.19250,592.749,air,1,3415.943,592.749,388.638
0.19250,604.010,air,1,3447.901,604.010,402.940
0.19250,564.480,air,1,3492.376,564.480,429.044
0.19250,542.640,air,1,3478.773,542.640,426.458
0.19250,590.642,air,1,3454.882,590.642,398.858
0.19250,595.759,air,1,3399.358,595.759,398.658
0.19250,553.069,air,1,3396.129,553.069,409.500
0.19250,592.561,air,1,3441.393,592.561,402.156
0.19250,608.691,air,1,3441.311,608.691,411.318
# outcome=confirmed drop=0.7487 thresh=0.2000 step_snr=5.90 via=ratio
