# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.15500 reps=2
# x=60.000 y=100.000
# air_amp=1129.492 contact_amp=418.983
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.27367,1164.995,down,1,3018.994,279.933,1164.995
0.26700,1161.199,down,1,3012.108,276.459,1161.199
0.26167,1199.221,down,1,3019.828,334.167,1199.221
0.25500,1170.264,down,1,3013.645,309.198,1170.264
0.24833,1132.562,down,1,3041.417,299.675,1132.562
0.24167,1133.215,down,1,3046.011,329.682,1133.215
0.23500,1158.218,down,1,3057.515,279.787,1158.218
0.22833,1169.580,down,1,3008.327,256.441,1169.580
0.22167,1164.870,down,1,2995.279,265.830,1164.870
0.21500,1180.093,down,1,3029.447,239.135,1180.093
0.20833,1166.810,down,1,3027.605,221.744,1166.810
0.20167,1173.011,down,1,3016.279,265.852,1173.011
0.19500,1187.744,down,1,2984.747,332.524,1187.744
0.18833,1149.381,down,1,3017.013,309.353,1149.381
0.18167,1129.692,down,1,3025.228,250.336,1129.692
0.17500,1131.447,down,1,3019.508,246.528,1131.447
0.16833,1108.585,down,1,3005.871,262.172,1108.585
0.16167,1142.955,down,1,3017.510,303.066,1142.955
0.15500,1140.962,down,1,3017.960,291.434,1140.962
0.14833,1098.218,down,1,2973.408,287.567,1098.218
0.14167,1138.704,down,1,2998.894,301.399,1138.704
0.13500,1157.292,down,1,3001.961,278.371,1157.292
0.12833,1140.522,down,1,3023.978,265.946,1140.522
0.12300,1054.892,down,1,3026.838,230.760,1054.892
0.11633,805.177,down,1,2890.761,48.746,805.177
0.10967,601.936,down,1,2759.873,110.843,601.936
0.10300,542.605,down,1,2599.757,100.322,542.605
0.09633,499.668,down,1,2542.033,155.418,499.668
0.08967,449.465,down,1,2399.282,173.060,449.465
0.08300,382.631,down,1,2294.271,201.672,382.631
0.07633,393.505,down,1,2218.158,231.851,393.505
0.06967,443.245,down,1,2231.698,234.199,443.245
0.06300,463.896,down,1,2166.480,260.760,463.896
0.05633,477.954,down,1,2197.144,210.128,477.954
0.05500,503.514,contact,1,2250.303,165.825,503.514
0.05500,501.830,contact,1,2278.102,203.839,501.830
0.05500,500.641,contact,1,2325.958,231.707,500.641
0.05500,514.756,contact,1,2296.813,241.809,514.756
0.05500,516.231,contact,1,2310.539,179.159,516.231
0.05500,536.059,contact,1,2297.824,212.715,536.059
0.05500,532.875,contact,1,2312.099,220.850,532.875
0.05500,512.088,contact,1,2313.639,140.576,512.088
0.05500,525.647,contact,1,2357.593,154.798,525.647
0.05500,517.090,contact,1,2317.262,171.655,517.090
0.05500,504.444,contact,1,2303.182,139.386,504.444
0.05500,501.995,contact,1,2330.817,202.879,501.995
0.05500,518.229,contact,1,2362.880,220.398,518.229
0.05500,553.450,contact,1,2378.101,142.845,553.450
0.05500,539.973,contact,1,2358.330,150.227,539.973
0.05500,494.163,contact,1,2318.758,177.162,494.163
0.05500,484.021,contact,1,2338.376,168.993,484.021
0.05500,523.074,contact,1,2351.258,179.522,523.074
0.05900,524.585,up,1,2311.055,156.685,524.585
0.06567,535.402,up,1,2354.147,123.732,535.402
0.07233,542.043,up,1,2335.291,188.466,542.043
0.07900,482.550,up,1,2285.706,240.481,482.550
0.08567,418.903,up,1,2286.391,221.204,418.903
0.09233,393.527,up,1,2297.130,211.218,393.527
0.09767,404.893,up,1,2325.203,230.577,404.893
0.10433,429.857,up,1,2370.779,239.965,429.857
0.11100,471.806,up,1,2453.639,221.231,471.806
0.11767,574.938,up,1,2544.347,157.830,574.938
0.12433,644.678,up,1,2719.010,223.197,644.678
0.13100,703.331,up,1,2843.579,148.115,703.331
0.13767,844.398,up,1,2982.708,53.649,844.398
0.14433,1096.399,up,1,3026.397,189.394,1096.399
0.15100,1201.853,up,1,3060.942,256.168,1201.853
0.15767,1119.309,up,1,3019.014,280.748,1119.309
0.16433,1133.675,up,1,3017.985,272.626,1133.675
0.17100,1168.664,up,1,2976.645,292.684,1168.664
0.17767,1142.468,up,1,2974.292,277.207,1142.468
0.18433,1163.214,up,1,2979.979,283.612,1163.214
0.19100,1158.100,up,1,2982.204,295.258,1158.100
0.19767,1153.098,up,1,3015.718,285.848,1153.098
0.20433,1172.235,up,1,3010.549,276.822,1172.235
0.21100,1207.066,up,1,3001.354,303.788,1207.066
0.21767,1198.773,up,1,3005.603,344.959,1198.773
0.22433,1161.664,up,1,3007.146,315.337,1161.664
0.22967,1164.552,up,1,3022.800,299.471,1164.552
0.23633,1139.036,up,1,3025.021,313.914,1139.036
0.24300,1116.669,up,1,3040.521,283.945,1116.669
0.24967,1188.943,up,1,3041.558,274.288,1188.943
0.25633,1202.911,up,1,3050.590,301.196,1202.911
0.26300,1161.406,up,1,3037.701,293.734,1161.406
0.26967,1121.163,up,1,3024.282,294.024,1121.163
0.27633,1134.805,up,1,3015.087,329.500,1134.805
0.28300,1181.463,up,1,3034.914,290.309,1181.463
0.28967,1179.012,up,1,3043.766,276.980,1179.012
0.29500,1175.783,air,1,3034.570,297.943,1175.783
0.29500,1189.061,air,1,3085.699,259.417,1189.061
0.29500,1163.623,air,1,3068.905,246.138,1163.623
0.29500,1128.727,air,1,3041.143,272.450,1128.727
0.29500,1118.213,air,1,3062.915,238.065,1118.213
0.29500,1111.434,air,1,3028.220,275.994,1111.434
0.29500,1146.585,air,1,3064.205,276.475,1146.585
0.29500,1201.016,air,1,3034.225,260.851,1201.016
0.29500,1195.657,air,1,3062.464,280.607,1195.657
0.29500,1147.001,air,1,3040.252,305.703,1147.001
0.29500,1139.153,air,1,3051.340,310.659,1139.153
0.29500,1161.750,air,1,3048.134,307.519,1161.750
0.29500,1149.839,air,1,3063.178,262.553,1149.839
0.29500,1161.731,air,1,3078.433,274.842,1161.731
0.29500,1124.221,air,1,3056.194,307.581,1124.221
0.29500,1128.807,air,1,3003.881,320.701,1128.807
0.29500,1155.564,air,1,3019.400,312.599,1155.564
0.29500,1157.539,air,1,3001.558,287.232,1157.539
# outcome=confirmed drop=0.6291 thresh=0.2000 step_snr=13.44 via=ratio
