# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.09250 reps=2
# x=45.000 y=80.000
# air_amp=233.557 contact_amp=53.314
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.19062,231.885,down,0,3019.135,231.885,726.006
0.18729,248.802,down,0,3067.808,248.802,736.100
0.18397,249.675,down,0,3061.321,249.675,752.409
0.18064,267.925,down,0,3027.235,267.925,752.071
0.17732,186.638,down,0,3012.579,186.638,707.730
0.17400,150.350,down,0,3034.095,150.350,753.880
0.17067,238.543,down,0,3046.063,238.543,743.764
0.16735,248.363,down,0,3009.650,248.363,750.290
0.16402,263.522,down,0,3028.740,263.522,771.759
0.16070,252.289,down,0,3004.496,252.289,740.411
0.15738,215.810,down,0,3012.808,215.810,740.794
0.15405,249.572,down,0,3035.609,249.572,724.222
0.15073,235.363,down,0,2989.625,235.363,742.011
0.14740,208.374,down,0,3015.802,208.374,739.355
0.14408,204.758,down,0,3006.216,204.758,727.666
0.14075,235.419,down,0,3029.060,235.419,732.008
0.13743,191.564,down,0,3030.973,191.564,738.885
0.13477,181.721,down,0,3038.364,181.721,782.636
0.13145,225.759,down,0,3059.795,225.759,767.494
0.12812,227.569,down,0,3038.352,227.569,766.607
0.12480,222.566,down,0,3037.795,222.566,785.801
0.12148,231.777,down,0,3046.207,231.777,765.647
0.11815,220.616,down,0,3049.812,220.616,777.243
0.11483,219.495,down,0,3033.890,219.495,762.550
0.11150,237.463,down,0,2996.065,237.463,712.871
0.10818,286.539,down,0,3012.320,286.539,669.940
0.10485,307.329,down,0,2990.256,307.329,690.867
0.10153,281.010,down,0,2951.140,281.010,672.386
0.09821,270.541,down,0,2924.404,270.541,647.220
0.09488,241.300,down,0,2814.935,241.300,626.312
0.09156,244.749,down,0,2789.641,244.749,616.605
0.08823,203.743,down,0,2692.581,203.743,613.923
0.08491,124.237,down,0,2619.548,124.237,556.599
0.08159,105.929,down,0,2594.934,105.929,539.262
0.07826,65.227,down,0,2579.924,65.227,582.057
0.07560,87.766,down,0,2603.327,87.766,589.742
0.07228,96.399,down,0,2579.606,96.399,603.704
0.06895,78.406,down,0,2580.303,78.406,653.129
0.06563,63.224,down,0,2555.615,63.224,676.898
0.06231,20.986,down,0,2549.431,20.986,667.613
0.05898,69.708,down,0,2547.289,69.708,682.870
0.05566,106.654,down,0,2502.014,106.654,660.802
0.05233,120.647,down,0,2507.624,120.647,710.464
0.04901,148.241,down,0,2544.242,148.241,770.823
0.04569,181.832,down,0,2508.025,181.832,772.467
0.04236,186.589,down,0,2490.435,186.589,807.582
0.03904,196.033,down,0,2467.424,196.033,853.250
0.03571,236.123,down,0,2492.155,236.123,860.636
0.03239,299.112,down,0,2555.546,299.112,869.669
0.02907,334.722,down,0,2603.365,334.722,965.306
0.02574,294.897,down,0,2659.438,294.897,1012.388
0.02242,356.207,down,0,2705.163,356.207,1031.803
0.01909,402.078,down,0,2748.139,402.078,1077.299
0.01643,416.605,down,0,2802.582,416.605,1103.233
0.01311,466.114,down,0,2841.030,466.114,1133.003
0.00979,486.514,down,0,2839.479,486.514,1168.169
0.00646,498.744,down,0,2868.763,498.744,1215.939
0.00314,571.436,down,0,2911.098,571.436,1305.970
-0.00019,623.121,down,0,2937.773,623.121,1362.445
-0.00351,663.440,down,0,2948.340,663.440,1378.357
-0.00684,718.574,down,0,3016.107,718.574,1413.309
-0.00750,788.701,contact,0,3052.560,788.701,1429.693
-0.00750,798.357,contact,0,3015.257,798.357,1419.445
-0.00750,787.006,contact,0,3004.168,787.006,1385.215
-0.00750,816.744,contact,0,3017.413,816.744,1393.115
-0.00750,824.690,contact,0,3021.492,824.690,1402.414
-0.00750,832.237,contact,0,2970.519,832.237,1403.834
-0.00750,838.913,contact,0,2987.713,838.913,1391.421
-0.00750,808.280,contact,0,3015.293,808.280,1409.552
-0.00750,783.854,contact,0,3045.790,783.854,1416.676
-0.00750,788.438,contact,0,3009.919,788.438,1387.646
-0.00750,813.466,contact,0,2982.984,813.466,1389.446
-0.00750,798.636,contact,0,3009.716,798.636,1401.375
-0.00750,782.508,contact,0,3024.238,782.508,1406.427
-0.00750,726.684,contact,0,3013.893,726.684,1415.342
-0.00750,774.374,contact,0,2998.964,774.374,1426.269
-0.00750,817.148,contact,0,2948.310,817.148,1387.422
-0.00750,806.582,contact,0,2982.379,806.582,1381.954
-0.00750,846.363,contact,0,3052.737,846.363,1392.076
-0.00551,835.220,up,0,2985.249,835.220,1364.850
-0.00218,764.420,up,0,2913.492,764.420,1374.169
0.00114,729.057,up,0,2903.898,729.057,1395.505
0.00447,719.555,up,0,2933.676,719.555,1371.099
0.00779,759.032,up,0,2917.725,759.032,1347.069
0.01111,761.867,up,0,2926.848,761.867,1358.549
0.01444,731.450,up,0,2945.399,731.450,1398.323
0.01710,750.415,up,0,2892.708,750.415,1417.498
0.02042,699.870,up,0,2870.247,699.870,1414.384
0.02375,654.344,up,0,2823.874,654.344,1421.814
0.02707,644.259,up,0,2780.776,644.259,1390.743
0.03039,656.648,up,0,2717.174,656.648,1346.140
0.03372,628.385,up,0,2657.927,628.385,1295.421
0.03704,555.214,up,0,2598.196,555.214,1250.354
0.04037,514.020,up,0,2574.931,514.020,1190.803
0.04369,489.151,up,0,2542.339,489.151,1156.736
0.04702,469.062,up,0,2533.206,469.062,1144.121
0.05034,438.474,up,0,2551.649,438.474,1070.948
0.05366,403.754,up,0,2557.095,403.754,984.326
0.05699,321.530,up,0,2549.963,321.530,947.249
0.06031,252.600,up,0,2542.263,252.600,880.522
0.06364,199.254,up,0,2543.302,199.254,869.502
0.06696,163.316,up,0,2567.550,163.316,867.042
0.07028,109.981,up,0,2567.033,109.981,807.185
0.07361,75.489,up,0,2550.622,75.489,799.615
0.07627,82.279,up,0,2578.977,82.279,777.482
0.07959,80.378,up,0,2560.464,80.378,720.642
0.08292,99.351,up,0,2557.704,99.351,685.686
0.08624,94.643,up,0,2587.457,94.643,708.412
0.08956,45.429,up,0,2603.761,45.429,685.219
0.09289,53.314,up,0,2561.422,53.314,639.518
0.09621,61.082,up,0,2623.642,61.082,657.673
0.09954,54.520,up,0,2622.375,54.520,667.667
0.10286,156.727,up,0,2698.925,156.727,647.276
0.10618,190.509,up,0,2730.293,190.509,666.727
0.10951,227.746,up,0,2833.494,227.746,668.450
0.11283,264.614,up,0,2874.804,264.614,682.462
0.11616,227.528,up,0,2932.834,227.528,721.921
0.11948,244.963,up,0,2978.073,244.963,706.271
0.12280,278.672,up,0,2983.876,278.672,680.550
0.12613,312.047,up,0,3037.511,312.047,716.718
0.12945,263.240,up,0,3044.300,263.240,744.119
0.13278,266.424,up,0,3065.977,266.424,761.658
0.13544,321.878,up,0,3069.476,321.878,746.218
0.13876,287.262,up,0,3043.639,287.262,718.034
0.14208,297.135,up,0,3063.611,297.135,717.168
0.14541,263.318,up,0,3068.985,263.318,749.911
0.14873,243.607,up,0,3059.212,243.607,745.445
0.15206,225.450,up,0,3062.943,225.450,740.088
0.15538,223.826,up,0,3059.506,223.826,761.730
0.15870,241.048,up,0,3054.336,241.048,761.709
0.16203,200.161,up,0,3045.843,200.161,773.592
0.16535,196.651,up,0,3067.782,196.651,747.274
0.16868,216.340,up,0,3007.498,216.340,705.632
0.17200,202.221,up,0,2997.822,202.221,721.633
0.17533,176.169,up,0,3028.657,176.169,736.182
0.17865,225.257,up,0,3022.197,225.257,768.791
0.18197,283.067,up,0,3080.135,283.067,783.395
0.18530,235.670,up,0,3064.086,235.670,779.816
0.18862,241.928,up,0,3062.211,241.928,782.190
0.19195,232.706,up,0,3052.045,232.706,751.275
0.19461,241.104,up,0,3035.018,241.104,710.659
0.19793,248.844,up,0,3060.840,248.844,718.913
0.20125,228.595,up,0,3067.161,228.595,752.670
0.20458,231.074,up,0,3074.116,231.074,752.019
0.20790,199.359,up,0,3072.770,199.359,744.027
0.21123,224.383,up,0,3069.768,224.383,763.174
0.21455,274.527,up,0,3038.431,274.527,711.262
0.21787,277.486,up,0,3007.123,277.486,698.771
0.22120,275.963,up,0,3047.614,275.963,740.163
0.22452,245.312,up,0,3031.399,245.312,756.519
0.22785,271.896,up,0,3047.529,271.896,746.944
0.23117,257.558,up,0,3051.151,257.558,731.847
0.23250,241.358,air,0,3058.103,241.358,770.958
0.23250,234.102,air,0,3067.621,234.102,766.452
0.23250,174.704,air,0,3015.026,174.704,722.411
0.23250,196.978,air,0,3103.075,196.978,740.909
0.23250,252.136,air,0,3086.284,252.136,761.552
0.23250,267.019,air,0,3096.227,267.019,748.890
0.23250,236.489,air,0,3074.316,236.489,753.824
0.23250,245.914,air,0,3075.670,245.914,747.858
0.23250,236.537,air,0,3077.169,236.537,756.972
0.23250,197.607,air,0,3080.645,197.607,756.955
0.23250,232.041,air,0,3053.591,232.041,769.595
0.23250,282.366,air,0,3078.231,282.366,742.635
0.23250,286.960,air,0,3048.072,286.960,702.961
0.23250,298.395,air,0,3041.309,298.395,746.599
0.23250,251.616,air,0,3065.925,251.616,750.696
0.23250,177.732,air,0,3048.750,177.732,770.438
0.23250,236.735,air,0,3117.672,236.735,811.234
0.23250,228.159,air,0,3033.715,228.159,785.087
0.23117,273.951,down,1,3035.344,273.951,761.961
0.22785,292.063,down,1,3001.364,292.063,756.597
0.22452,250.099,down,1,3009.845,250.099,745.365
0.22186,245.887,down,1,3030.864,245.887,749.613
0.21854,262.345,down,1,3031.732,262.345,810.343
0.21521,273.091,down,1,3060.669,273.091,828.101
0.21189,270.135,down,1,3080.349,270.135,786.108
0.20857,264.614,down,1,3068.139,264.614,784.007
0.20524,226.355,down,1,3047.729,226.355,797.547
0.20192,234.513,down,1,3035.688,234.513,780.097
0.19859,270.889,down,1,3042.507,270.889,751.581
0.19527,250.952,down,1,2994.988,250.952,748.228
0.19195,241.900,down,1,2982.704,241.900,739.657
0.18862,236.752,down,1,3004.650,236.752,753.624
0.18530,246.872,down,1,2980.394,246.872,720.047
0.18197,231.048,down,1,2974.397,231.048,700.388
0.17865,206.754,down,1,2953.611,206.754,766.208
0.17533,242.294,down,1,3009.412,242.294,780.608
0.17200,230.695,down,1,3041.773,230.695,776.029
0.16868,216.635,down,1,3039.610,216.635,772.924
0.16535,231.940,down,1,3041.858,231.940,773.562
0.16269,219.870,down,1,3050.089,219.870,762.516
0.15937,217.987,down,1,3052.607,217.987,748.755
0.15605,261.582,down,1,3045.481,261.582,779.266
0.15272,274.911,down,1,3050.989,274.911,761.911
0.14940,265.484,down,1,3072.797,265.484,740.144
0.14607,231.408,down,1,3072.221,231.408,745.111
0.14275,254.561,down,1,3046.790,254.561,739.518
0.13943,262.690,down,1,2981.083,262.690,736.681
0.13610,248.376,down,1,3008.342,248.376,757.848
0.13278,234.048,down,1,3042.726,234.048,769.176
0.12945,207.041,down,1,3049.867,207.041,738.970
0.12613,214.166,down,1,3054.634,214.166,742.472
0.12280,235.119,down,1,3003.923,235.119,742.608
0.11948,251.615,down,1,3026.768,251.615,750.092
0.11616,247.774,down,1,3029.683,247.774,761.963
0.11283,245.581,down,1,3031.955,245.581,756.099
0.10951,235.318,down,1,3007.760,235.318,736.666
0.10618,263.201,down,1,2992.047,263.201,698.037
0.10352,268.407,down,1,3016.753,268.407,690.243
0.10020,257.645,down,1,2998.984,257.645,680.323
0.09688,265.085,down,1,2920.949,265.085,639.410
0.09355,206.028,down,1,2833.642,206.028,609.044
0.09023,175.413,down,1,2793.122,175.413,586.746
0.08690,154.455,down,1,2732.465,154.455,597.006
0.08358,164.651,down,1,2695.478,164.651,597.007
0.08026,160.832,down,1,2650.447,160.832,600.084
0.07693,150.895,down,1,2614.255,150.895,599.065
0.07361,92.056,down,1,2521.260,92.056,617.493
0.07028,83.399,down,1,2531.288,83.399,639.057
0.06696,64.772,down,1,2535.853,64.772,636.185
0.06364,75.982,down,1,2527.697,75.982,659.447
0.06031,116.428,down,1,2487.683,116.428,678.556
0.05699,104.478,down,1,2499.831,104.478,693.311
0.05366,134.349,down,1,2532.389,134.349,700.402
0.05034,142.819,down,1,2529.354,142.819,725.149
0.04702,99.967,down,1,2509.403,99.967,750.945
0.04436,189.932,down,1,2505.580,189.932,770.753
0.04103,247.961,down,1,2548.413,247.961,849.974
0.03771,219.291,down,1,2533.383,219.291,908.895
0.03438,247.393,down,1,2526.547,247.393,943.505
0.03106,345.308,down,1,2534.396,345.308,987.335
0.02774,401.720,down,1,2551.323,401.720,1000.249
0.02441,379.827,down,1,2545.063,379.827,1029.555
0.02109,406.840,down,1,2568.151,406.840,1099.334
0.01776,462.467,down,1,2599.958,462.467,1182.208
0.01444,500.474,down,1,2623.656,500.474,1208.408
0.01111,547.786,down,1,2690.324,547.786,1224.102
0.00779,606.650,down,1,2766.088,606.650,1279.412
0.00447,619.837,down,1,2801.974,619.837,1309.030
0.00114,629.539,down,1,2824.747,629.539,1362.467
-0.00218,655.477,down,1,2910.423,655.477,1380.289
-0.00551,655.905,down,1,2973.981,655.905,1377.839
-0.00750,704.702,contact,1,3042.632,704.702,1420.608
-0.00750,747.210,contact,1,3082.754,747.210,1395.322
-0.00750,755.373,contact,1,3046.309,755.373,1366.674
-0.00750,783.977,contact,1,3072.411,783.977,1377.496
-0.00750,800.320,contact,1,3072.693,800.320,1424.913
-0.00750,822.654,contact,1,3040.546,822.654,1394.403
-0.00750,850.512,contact,1,3023.013,850.512,1349.576
-0.00750,811.853,contact,1,2989.324,811.853,1383.443
-0.00750,805.418,contact,1,2973.259,805.418,1379.795
-0.00750,801.287,contact,1,2959.482,801.287,1358.509
-0.00750,776.417,contact,1,2943.414,776.417,1357.015
-0.00750,777.696,contact,1,2990.568,777.696,1349.758
-0.00750,778.355,contact,1,2971.606,778.355,1391.616
-0.00750,754.127,contact,1,2953.329,754.127,1397.566
-0.00750,724.000,contact,1,2943.028,724.000,1373.384
-0.00750,714.892,contact,1,3010.244,714.892,1361.302
-0.00750,733.359,contact,1,3006.308,733.359,1356.362
-0.00750,773.983,contact,1,2998.754,773.983,1391.843
-0.00750,792.629,contact,1,3000.826,792.629,1391.217
-0.00418,805.068,up,1,2973.310,805.068,1393.916
-0.00085,751.347,up,1,2967.335,751.347,1380.880
0.00247,752.533,up,1,2980.109,752.533,1351.606
0.00580,752.002,up,1,2957.253,752.002,1351.916
0.00912,779.674,up,1,2952.766,779.674,1346.398
0.01244,763.474,up,1,2936.172,763.474,1368.703
0.01577,742.236,up,1,2867.205,742.236,1376.418
0.01909,763.672,up,1,2844.084,763.672,1369.251
0.02242,710.558,up,1,2789.124,710.558,1379.029
0.02574,646.191,up,1,2754.428,646.191,1333.247
0.02907,634.710,up,1,2691.283,634.710,1307.519
0.03239,571.123,up,1,2645.951,571.123,1275.844
0.03571,519.740,up,1,2608.564,519.740,1206.215
0.03904,506.633,up,1,2561.355,506.633,1171.204
0.04236,421.742,up,1,2584.744,421.742,1152.491
0.04502,405.753,up,1,2592.299,405.753,1129.694
0.04834,388.641,up,1,2588.953,388.641,1077.015
0.05167,363.104,up,1,2591.729,363.104,1019.647
0.05499,332.208,up,1,2548.014,332.208,987.070
0.05832,281.462,up,1,2518.252,281.462,932.751
0.06164,205.343,up,1,2507.375,205.343,856.248
0.06497,170.228,up,1,2508.166,170.228,823.993
0.06829,147.008,up,1,2532.270,147.008,821.260
0.07161,121.373,up,1,2515.843,121.373,768.360
0.07494,105.063,up,1,2512.880,105.063,738.623
0.07826,27.939,up,1,2514.585,27.939,762.435
0.08159,57.013,up,1,2531.447,57.013,750.369
0.08491,89.096,up,1,2517.546,89.096,702.548
0.08823,85.391,up,1,2483.003,85.391,657.229
0.09156,43.876,up,1,2518.263,43.876,634.426
0.09488,59.621,up,1,2563.810,59.621,635.244
0.09821,122.177,up,1,2650.717,122.177,629.698
0.10153,131.841,up,1,2704.582,131.841,635.862
0.10419,100.062,up,1,2773.309,100.062,629.818
0.10751,116.159,up,1,2813.398,116.159,666.669
0.11084,159.539,up,1,2876.120,159.539,700.923
0.11416,199.376,up,1,2956.475,199.376,719.626
0.11749,235.193,up,1,2989.481,235.193,712.352
0.12081,209.004,up,1,2986.075,209.004,707.210
0.12413,234.686,up,1,2992.629,234.686,716.062
0.12746,251.570,up,1,3017.852,251.570,773.466
0.13078,235.638,up,1,3031.894,235.638,790.213
0.13411,231.622,up,1,2995.074,231.622,762.549
0.13743,257.772,up,1,3003.829,257.772,756.888
0.14075,259.455,up,1,3024.225,259.455,726.283
0.14408,236.355,up,1,3017.863,236.355,748.926
0.14740,228.926,up,1,3014.719,228.926,744.113
0.15073,235.129,up,1,2999.420,235.129,745.487
0.15405,258.742,up,1,3065.038,258.742,753.049
0.15738,238.492,up,1,3041.459,238.492,717.017
0.16070,234.136,up,1,3037.427,234.136,725.292
0.16336,240.927,up,1,3079.581,240.927,775.348
0.16668,270.150,up,1,3067.487,270.150,777.543
0.17001,257.511,up,1,3051.551,257.511,771.842
0.17333,193.513,up,1,3054.176,193.513,747.240
0.17666,248.060,up,1,3076.907,248.060,754.132
0.17998,247.168,up,1,3083.353,247.168,766.895
0.18330,172.116,up,1,3047.335,172.116,756.250
0.18663,203.162,up,1,3025.888,203.162,768.347
0.18995,206.397,up,1,3007.515,206.397,746.038
0.19328,220.217,up,1,3044.386,220.217,709.179
0.19660,221.935,up,1,3054.088,221.935,738.008
0.19992,237.617,up,1,3043.708,237.617,767.132
0.20325,241.384,up,1,3038.670,241.384,753.502
0.20657,192.802,up,1,3018.812,192.802,752.475
0.20990,176.812,up,1,3052.870,176.812,761.683
0.21322,218.061,up,1,3033.268,218.061,731.900
0.21654,270.634,up,1,3024.456,270.634,720.344
0.21987,269.089,up,1,3020.360,269.089,751.773
0.22253,270.152,up,1,3024.698,270.152,750.471
0.22585,285.005,up,1,3048.380,285.005,732.873
0.22918,220.245,up,1,3061.403,220.245,724.194
0.23250,199.797,up,1,3092.869,199.797,754.473
0.23250,231.663,air,1,3089.694,231.663,760.998
0.23250,223.345,air,1,3045.725,223.345,714.577
0.23250,196.086,air,1,3058.466,196.086,710.360
0.23250,170.096,air,1,3037.378,170.096,762.874
0.23250,218.109,air,1,3071.998,218.109,770.347
0.23250,237.598,air,1,3065.286,237.598,752.219
0.23250,224.680,air,1,3027.960,224.680,741.141
0.23250,231.502,air,1,3050.434,231.502,720.568
0.23250,213.435,air,1,3017.311,213.435,733.881
0.23250,236.678,air,1,3096.359,236.678,741.418
0.23250,227.996,air,1,3074.614,227.996,766.013
0.23250,233.012,air,1,3081.046,233.012,757.532
0.23250,228.678,air,1,3079.136,228.678,756.962
0.23250,246.588,air,1,3098.380,246.588,759.890
0.23250,251.066,air,1,3105.418,251.066,758.525
0.23250,268.766,air,1,3112.980,268.766,777.341
# outcome=confirmed drop=0.7717 thresh=0.2000 step_snr=4.65 via=ratio
