# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.17750 reps=2
# x=105.000 y=45.000
# air_amp=1336.857 contact_amp=588.214
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.31750,1374.432,warm,-1,2421.247,324.643,1374.432
0.31750,1349.597,warm,-1,2403.362,318.455,1349.597
0.31750,1347.998,warm,-1,2393.235,324.903,1347.998
0.31750,1360.484,warm,-1,2388.678,331.486,1360.484
0.31617,1334.327,down,0,2393.947,290.587,1334.327
0.31285,1351.489,down,0,2413.132,301.159,1351.489
0.30952,1373.251,down,0,2419.417,290.575,1373.251
0.30620,1357.011,down,0,2439.447,267.486,1357.011
0.30287,1356.148,down,0,2413.996,256.059,1356.148
0.29955,1398.129,down,0,2416.022,275.535,1398.129
0.29623,1374.532,down,0,2402.742,298.874,1374.532
0.29290,1372.769,down,0,2411.271,257.685,1372.769
0.28958,1398.973,down,0,2432.966,263.790,1398.973
0.28625,1413.928,down,0,2410.330,263.944,1413.928
0.28293,1396.512,down,0,2389.251,296.013,1396.512
0.27961,1366.424,down,0,2375.856,306.108,1366.424
0.27628,1361.584,down,0,2364.563,280.508,1361.584
0.27296,1358.077,down,0,2365.724,283.245,1358.077
0.26963,1326.858,down,0,2389.952,266.953,1326.858
0.26631,1316.349,down,0,2381.354,246.966,1316.349
0.26298,1357.629,down,0,2398.921,239.819,1357.629
0.25966,1379.352,down,0,2409.945,277.334,1379.352
0.25634,1344.954,down,0,2358.098,324.075,1344.954
0.25301,1365.006,down,0,2361.984,317.040,1365.006
0.24969,1359.422,down,0,2389.390,318.697,1359.422
0.24636,1360.570,down,0,2381.528,273.320,1360.570
0.24304,1353.362,down,0,2361.498,251.066,1353.362
0.23972,1337.817,down,0,2345.824,276.675,1337.817
0.23639,1347.422,down,0,2363.498,279.139,1347.422
0.23307,1387.845,down,0,2391.919,254.924,1387.845
0.22974,1326.867,down,0,2373.952,244.385,1326.867
0.22642,1338.355,down,0,2395.020,241.970,1338.355
0.22310,1380.029,down,0,2419.915,257.071,1380.029
0.21977,1353.473,down,0,2388.172,271.552,1353.473
0.21645,1334.070,down,0,2344.010,321.241,1334.070
0.21312,1364.086,down,0,2350.326,336.628,1364.086
0.20980,1360.268,down,0,2372.751,320.196,1360.268
0.20648,1346.209,down,0,2345.689,275.224,1346.209
0.20315,1356.370,down,0,2327.122,286.106,1356.370
0.19983,1356.495,down,0,2381.430,287.195,1356.495
0.19650,1356.082,down,0,2391.656,240.613,1356.082
0.19318,1375.246,down,0,2404.111,222.736,1375.246
0.18985,1349.573,down,0,2421.045,223.985,1349.573
0.18653,1351.139,down,0,2419.984,272.522,1351.139
0.18321,1352.255,down,0,2397.533,322.532,1352.255
0.17988,1355.523,down,0,2387.749,281.513,1355.523
0.17656,1359.169,down,0,2401.269,262.213,1359.169
0.17323,1374.169,down,0,2370.479,302.666,1374.169
0.16991,1381.926,down,0,2373.347,311.605,1381.926
0.16659,1391.334,down,0,2396.887,293.241,1391.334
0.16326,1354.424,down,0,2389.209,274.725,1354.424
0.15994,1330.297,down,0,2407.522,270.923,1330.297
0.15661,1368.495,down,0,2392.764,262.956,1368.495
0.15329,1392.289,down,0,2398.549,279.011,1392.289
0.14997,1362.349,down,0,2396.269,304.010,1362.349
0.14664,1285.066,down,0,2341.790,254.217,1285.066
0.14332,1226.002,down,0,2295.832,259.905,1226.002
0.13999,1245.047,down,0,2229.261,363.469,1245.047
0.13667,1247.340,down,0,2115.066,398.715,1247.340
0.13334,1256.558,down,0,2006.181,363.087,1256.558
0.13002,1219.275,down,0,1911.330,376.921,1219.275
0.12670,1188.215,down,0,1815.511,447.102,1188.215
0.12337,1187.704,down,0,1713.436,493.909,1187.704
0.12005,1188.267,down,0,1655.550,521.277,1188.267
0.11672,1151.468,down,0,1568.986,518.113,1151.468
0.11274,1113.321,down,0,1494.341,533.172,1113.321
0.10941,1071.788,down,0,1383.023,517.627,1071.788
0.10609,1029.596,down,0,1306.118,493.273,1029.596
0.10276,995.009,down,0,1266.915,531.472,995.009
0.09944,952.152,down,0,1217.154,511.484,952.152
0.09611,887.607,down,0,1176.270,476.844,887.607
0.09279,816.672,down,0,1106.092,494.995,816.672
0.08947,789.240,down,0,1090.321,468.301,789.240
0.08614,760.429,down,0,1096.586,427.291,760.429
0.08282,728.874,down,0,1129.890,434.347,728.874
0.07949,731.249,down,0,1158.427,464.145,731.249
0.07750,738.288,contact,0,1171.189,417.412,738.288
0.07750,724.957,contact,0,1194.743,361.706,724.957
0.07750,663.210,contact,0,1203.404,379.592,663.210
0.07750,656.244,contact,0,1223.618,351.500,656.244
0.07750,673.542,contact,0,1249.730,325.694,673.542
0.07750,634.880,contact,0,1207.043,339.151,634.880
0.07750,626.812,contact,0,1182.706,318.300,626.812
0.07750,631.186,contact,0,1169.395,323.323,631.186
0.07750,632.891,contact,0,1172.747,369.785,632.891
0.07750,632.083,contact,0,1201.265,354.614,632.083
0.07750,603.219,contact,0,1195.071,315.962,603.219
0.07750,605.262,contact,0,1197.888,345.448,605.262
0.07750,616.760,contact,0,1214.770,328.496,616.760
0.07750,595.561,contact,0,1216.077,300.327,595.561
0.07750,599.913,contact,0,1202.771,313.761,599.913
0.07750,603.772,contact,0,1197.815,339.694,603.772
0.07750,584.651,contact,0,1171.527,321.303,584.651
0.07750,583.082,contact,0,1138.235,353.823,583.082
0.07883,622.984,up,0,1160.162,362.708,622.984
0.08215,643.034,up,0,1166.985,335.222,643.034
0.08548,629.236,up,0,1174.498,370.489,629.236
0.08880,645.415,up,0,1178.589,351.657,645.415
0.09213,616.636,up,0,1178.984,327.601,616.636
0.09545,618.346,up,0,1159.202,317.221,618.346
0.09877,637.981,up,0,1135.231,327.999,637.981
0.10210,657.771,up,0,1100.098,366.095,657.771
0.10542,674.835,up,0,1083.224,370.424,674.835
0.10875,677.073,up,0,1116.052,383.739,677.073
0.11207,684.701,up,0,1137.501,431.063,684.701
0.11539,728.685,up,0,1172.597,424.232,728.685
0.11872,785.870,up,0,1238.272,425.767,785.870
0.12204,873.885,up,0,1299.850,436.841,873.885
0.12537,935.629,up,0,1352.029,473.408,935.629
0.12869,970.298,up,0,1398.219,493.139,970.298
0.13202,1002.247,up,0,1455.324,479.609,1002.247
0.13534,1045.527,up,0,1523.093,451.717,1045.527
0.13866,1083.851,up,0,1631.055,453.372,1083.851
0.14199,1132.068,up,0,1722.098,446.812,1132.068
0.14531,1201.871,up,0,1826.813,404.664,1201.871
0.14864,1207.401,up,0,1908.087,427.707,1207.401
0.15196,1217.396,up,0,2022.018,399.807,1217.396
0.15528,1238.263,up,0,2094.177,360.611,1238.263
0.15861,1237.682,up,0,2180.520,345.539,1237.682
0.16193,1221.605,up,0,2281.155,301.508,1221.605
0.16526,1296.456,up,0,2329.559,233.544,1296.456
0.16858,1377.619,up,0,2397.562,242.415,1377.619
0.17190,1371.951,up,0,2441.069,270.386,1371.951
0.17523,1335.371,up,0,2393.038,299.397,1335.371
0.17855,1325.741,up,0,2392.235,313.029,1325.741
0.18188,1312.920,up,0,2430.555,293.336,1312.920
0.18520,1356.320,up,0,2428.842,315.765,1356.320
0.18852,1349.729,up,0,2400.710,308.540,1349.729
0.19185,1322.816,up,0,2385.110,255.747,1322.816
0.19517,1312.799,up,0,2384.295,238.488,1312.799
0.19850,1306.606,up,0,2363.308,278.801,1306.606
0.20182,1302.766,up,0,2347.718,286.207,1302.766
0.20515,1326.487,up,0,2354.440,267.789,1326.487
0.20847,1340.246,up,0,2349.263,307.351,1340.246
0.21179,1339.858,up,0,2341.729,295.928,1339.858
0.21512,1315.398,up,0,2345.533,257.492,1315.398
0.21844,1342.604,up,0,2350.994,270.035,1342.604
0.22177,1329.679,up,0,2352.236,300.114,1329.679
0.22509,1318.902,up,0,2379.743,312.998,1318.902
0.22841,1336.242,up,0,2384.482,321.945,1336.242
0.23174,1333.528,up,0,2368.145,307.875,1333.528
0.23506,1311.444,up,0,2368.883,280.390,1311.444
0.23839,1349.027,up,0,2382.946,257.734,1349.027
0.24171,1335.034,up,0,2392.550,286.495,1335.034
0.24503,1312.351,up,0,2407.711,272.515,1312.351
0.24836,1305.190,up,0,2362.753,265.024,1305.190
0.25168,1307.330,up,0,2339.289,303.616,1307.330
0.25501,1341.804,up,0,2391.987,295.853,1341.804
0.25833,1341.529,up,0,2396.965,270.411,1341.529
0.26166,1335.955,up,0,2379.590,258.380,1335.955
0.26498,1346.573,up,0,2388.554,269.894,1346.573
0.26830,1334.580,up,0,2384.522,298.273,1334.580
0.27163,1366.237,up,0,2384.935,295.513,1366.237
0.27495,1358.542,up,0,2366.609,305.143,1358.542
0.27828,1345.592,up,0,2391.456,294.058,1345.592
0.28160,1337.331,up,0,2409.028,291.921,1337.331
0.28492,1333.162,up,0,2389.272,279.733,1333.162
0.28825,1355.441,up,0,2370.443,294.587,1355.441
0.29157,1328.980,up,0,2373.162,278.839,1328.980
0.29490,1270.705,up,0,2344.703,245.181,1270.705
0.29822,1295.440,up,0,2343.876,257.884,1295.440
0.30154,1332.816,up,0,2361.128,310.801,1332.816
0.30487,1338.169,up,0,2359.495,277.287,1338.169
0.30819,1336.346,up,0,2363.323,241.051,1336.346
0.31152,1337.630,up,0,2359.933,279.277,1337.630
0.31484,1322.044,up,0,2365.113,298.694,1322.044
0.31750,1323.282,air,0,2398.024,300.532,1323.282
0.31750,1325.404,air,0,2423.002,298.212,1325.404
0.31750,1339.481,air,0,2387.514,272.435,1339.481
0.31750,1345.579,air,0,2372.659,238.870,1345.579
0.31750,1360.032,air,0,2402.530,240.789,1360.032
0.31750,1357.109,air,0,2401.031,272.990,1357.109
0.31750,1319.205,air,0,2404.134,258.076,1319.205
0.31750,1314.775,air,0,2370.033,232.724,1314.775
0.31750,1359.234,air,0,2377.050,241.033,1359.234
0.31750,1378.473,air,0,2428.598,252.213,1378.473
0.31750,1342.217,air,0,2425.311,265.692,1342.217
0.31750,1332.526,air,0,2438.907,283.942,1332.526
0.31750,1356.770,air,0,2432.467,294.407,1356.770
0.31750,1356.030,air,0,2416.193,301.086,1356.030
0.31750,1346.549,air,0,2444.445,290.150,1346.549
0.31750,1341.768,air,0,2417.140,237.728,1341.768
0.31750,1318.199,air,0,2366.622,248.527,1318.199
0.31750,1298.122,air,0,2384.519,333.880,1298.122
0.31684,1323.869,down,1,2417.517,318.379,1323.869
0.31351,1340.346,down,1,2403.915,296.760,1340.346
0.31019,1354.989,down,1,2400.862,294.445,1354.989
0.30686,1345.402,down,1,2408.520,275.179,1345.402
0.30287,1350.407,down,1,2418.797,245.872,1350.407
0.29955,1328.863,down,1,2432.566,269.690,1328.863
0.29623,1347.858,down,1,2434.816,274.942,1347.858
0.29290,1363.438,down,1,2422.240,240.766,1363.438
0.28958,1327.581,down,1,2396.833,294.275,1327.581
0.28625,1329.887,down,1,2409.890,348.188,1329.887
0.28293,1376.804,down,1,2454.302,336.700,1376.804
0.27961,1344.954,down,1,2444.393,284.163,1344.954
0.27628,1329.521,down,1,2423.832,262.302,1329.521
0.27296,1335.666,down,1,2431.950,234.215,1335.666
0.26963,1350.818,down,1,2423.942,224.222,1350.818
0.26631,1356.655,down,1,2424.425,282.143,1356.655
0.26298,1346.872,down,1,2437.493,261.644,1346.872
0.25966,1342.049,down,1,2453.894,246.767,1342.049
0.25634,1345.560,down,1,2447.608,262.407,1345.560
0.25301,1335.992,down,1,2416.989,249.918,1335.992
0.24969,1359.086,down,1,2404.866,275.165,1359.086
0.24636,1365.999,down,1,2425.359,294.811,1365.999
0.24304,1348.318,down,1,2428.633,237.112,1348.318
0.23972,1325.634,down,1,2416.844,230.904,1325.634
0.23639,1322.576,down,1,2446.143,286.994,1322.576
0.23307,1364.580,down,1,2485.333,288.903,1364.580
0.22974,1368.691,down,1,2461.473,263.947,1368.691
0.22642,1326.154,down,1,2435.821,281.423,1326.154
0.22310,1323.273,down,1,2434.733,284.064,1323.273
0.21977,1305.337,down,1,2429.692,265.258,1305.337
0.21645,1327.808,down,1,2439.240,248.135,1327.808
0.21312,1356.934,down,1,2436.128,236.408,1356.934
0.20980,1353.645,down,1,2427.082,258.751,1353.645
0.20648,1375.438,down,1,2418.470,313.402,1375.438
0.20315,1358.518,down,1,2393.051,279.676,1358.518
0.19983,1348.934,down,1,2417.719,254.155,1348.934
0.19650,1322.049,down,1,2435.705,293.085,1322.049
0.19318,1346.780,down,1,2457.426,301.916,1346.780
0.18985,1382.591,down,1,2480.355,294.270,1382.591
0.18653,1347.159,down,1,2467.734,265.723,1347.159
0.18321,1354.259,down,1,2464.138,252.849,1354.259
0.17988,1365.001,down,1,2439.057,283.459,1365.001
0.17656,1347.217,down,1,2428.088,293.140,1347.217
0.17323,1361.051,down,1,2453.401,282.591,1361.051
0.16991,1334.193,down,1,2417.918,324.512,1334.193
0.16659,1359.148,down,1,2442.048,328.852,1359.148
0.16326,1396.672,down,1,2450.161,322.205,1396.672
0.15994,1379.132,down,1,2460.218,281.292,1379.132
0.15661,1371.524,down,1,2502.634,259.172,1371.524
0.15329,1353.610,down,1,2496.918,315.855,1353.610
0.14997,1318.624,down,1,2434.084,305.597,1318.624
0.14664,1251.236,down,1,2358.039,192.633,1251.236
0.14332,1170.559,down,1,2215.514,193.287,1170.559
0.13999,1205.489,down,1,2118.637,290.667,1205.489
0.13667,1212.498,down,1,2023.352,360.173,1212.498
0.13334,1176.719,down,1,1933.888,342.378,1176.719
0.13002,1143.611,down,1,1844.198,387.898,1143.611
0.12670,1176.696,down,1,1775.853,410.155,1176.696
0.12337,1138.903,down,1,1687.580,438.125,1138.903
0.12005,1086.608,down,1,1602.150,497.937,1086.608
0.11672,1047.858,down,1,1512.772,493.676,1047.858
0.11340,1044.461,down,1,1421.345,504.700,1044.461
0.11008,998.151,down,1,1360.310,532.348,998.151
0.10675,963.506,down,1,1303.745,546.219,963.506
0.10343,926.651,down,1,1258.101,515.806,926.651
0.10010,905.619,down,1,1213.891,537.955,905.619
0.09678,839.206,down,1,1171.184,552.785,839.206
0.09346,789.182,down,1,1113.456,494.399,789.182
0.09013,714.513,down,1,1096.413,432.179,714.513
0.08681,705.235,down,1,1092.516,417.904,705.235
0.08348,705.225,down,1,1072.416,405.060,705.225
0.08016,686.771,down,1,1068.690,433.612,686.771
0.07750,699.448,contact,1,1128.585,434.574,699.448
0.07750,689.267,contact,1,1136.053,411.303,689.267
0.07750,625.401,contact,1,1164.459,417.106,625.401
0.07750,599.717,contact,1,1215.958,391.503,599.717
0.07750,621.101,contact,1,1205.512,314.192,621.101
0.07750,599.664,contact,1,1209.280,302.289,599.664
0.07750,588.214,contact,1,1193.870,353.804,588.214
0.07750,636.492,contact,1,1164.766,362.279,636.492
0.07750,650.432,contact,1,1174.229,371.935,650.432
0.07750,617.972,contact,1,1209.484,368.971,617.972
0.07750,618.076,contact,1,1213.484,345.208,618.076
0.07750,610.672,contact,1,1180.013,326.596,610.672
0.07750,593.868,contact,1,1179.041,327.249,593.868
0.07750,607.028,contact,1,1185.044,342.272,607.028
0.07750,606.884,contact,1,1183.802,350.896,606.884
0.07750,596.152,contact,1,1194.296,363.628,596.152
0.07750,615.213,contact,1,1206.441,367.562,615.213
0.07750,630.322,contact,1,1231.352,338.464,630.322
0.07816,596.428,up,1,1189.938,343.983,596.428
0.08149,591.370,up,1,1172.687,374.903,591.370
0.08481,605.419,up,1,1178.958,362.233,605.419
0.08814,603.505,up,1,1136.421,324.671,603.505
0.09146,615.856,up,1,1148.152,343.857,615.856
0.09479,620.376,up,1,1157.663,365.800,620.376
0.09811,599.720,up,1,1107.224,339.855,599.720
0.10143,607.360,up,1,1099.427,383.891,607.360
0.10476,608.419,up,1,1109.935,431.031,608.419
0.10808,600.222,up,1,1110.990,437.108,600.222
0.11141,653.049,up,1,1109.064,409.333,653.049
0.11473,711.814,up,1,1168.222,389.071,711.814
0.11805,749.543,up,1,1212.263,405.535,749.543
0.12138,788.662,up,1,1251.203,435.982,788.662
0.12470,821.377,up,1,1281.889,466.095,821.377
0.12803,872.048,up,1,1369.440,445.307,872.048
0.13135,941.751,up,1,1452.793,470.374,941.751
0.13467,1010.825,up,1,1506.203,494.971,1010.825
0.13800,1062.028,up,1,1583.623,498.626,1062.028
0.14132,1087.715,up,1,1661.768,453.972,1087.715
0.14465,1128.173,up,1,1744.709,407.877,1128.173
0.14864,1187.668,up,1,1848.592,429.673,1187.668
0.15196,1181.546,up,1,1957.265,404.221,1181.546
0.15528,1193.551,up,1,2063.576,378.388,1193.551
0.15861,1195.651,up,1,2171.035,378.991,1195.651
0.16193,1201.947,up,1,2218.417,335.559,1201.947
0.16526,1270.050,up,1,2345.627,294.316,1270.050
0.16858,1336.749,up,1,2395.559,265.138,1336.749
0.17190,1300.604,up,1,2362.694,268.983,1300.604
0.17523,1327.236,up,1,2379.752,353.050,1327.236
0.17855,1370.475,up,1,2403.149,368.055,1370.475
0.18188,1376.288,up,1,2391.358,322.918,1376.288
0.18520,1380.540,up,1,2399.104,278.151,1380.540
0.18852,1383.643,up,1,2412.675,298.749,1383.643
0.19185,1351.008,up,1,2393.026,304.689,1351.008
0.19517,1332.934,up,1,2411.568,304.446,1332.934
0.19850,1342.591,up,1,2389.283,338.920,1342.591
0.20182,1325.236,up,1,2356.352,296.848,1325.236
0.20515,1317.882,up,1,2380.391,300.244,1317.882
0.20847,1331.399,up,1,2376.470,277.265,1331.399
0.21179,1341.868,up,1,2400.921,239.376,1341.868
0.21512,1370.941,up,1,2445.516,283.217,1370.941
0.21844,1356.797,up,1,2421.901,312.180,1356.797
0.22177,1376.070,up,1,2411.884,285.797,1376.070
0.22509,1397.240,up,1,2442.950,281.312,1397.240
0.22841,1342.773,up,1,2437.485,289.282,1342.773
0.23174,1316.355,up,1,2420.175,278.812,1316.355
0.23506,1323.906,up,1,2420.126,259.881,1323.906
0.23839,1344.164,up,1,2443.650,282.307,1344.164
0.24171,1390.021,up,1,2451.553,343.095,1390.021
0.24503,1379.524,up,1,2448.216,337.251,1379.524
0.24836,1368.198,up,1,2459.576,296.429,1368.198
0.25168,1367.313,up,1,2444.180,297.338,1367.313
0.25501,1328.706,up,1,2426.473,305.595,1328.706
0.25833,1323.577,up,1,2415.598,274.454,1323.577
0.26166,1325.063,up,1,2412.672,273.292,1325.063
0.26498,1337.605,up,1,2426.089,284.222,1337.605
0.26830,1345.721,up,1,2415.516,293.865,1345.721
0.27163,1346.982,up,1,2416.218,266.926,1346.982
0.27495,1339.092,up,1,2430.326,235.946,1339.092
0.27828,1352.349,up,1,2443.062,264.265,1352.349
0.28160,1340.754,up,1,2427.750,304.912,1340.754
0.28492,1343.351,up,1,2426.936,285.886,1343.351
0.28825,1314.126,up,1,2412.218,306.075,1314.126
0.29157,1318.269,up,1,2410.592,286.535,1318.269
0.29490,1347.737,up,1,2430.896,232.549,1347.737
0.29822,1372.991,up,1,2446.666,229.692,1372.991
0.30154,1381.154,up,1,2442.384,283.859,1381.154
0.30487,1372.109,up,1,2435.700,269.659,1372.109
0.30819,1372.911,up,1,2425.063,278.853,1372.911
0.31152,1360.651,up,1,2401.783,316.926,1360.651
0.31484,1356.595,up,1,2408.102,287.983,1356.595
0.31750,1351.913,air,1,2429.662,285.395,1351.913
0.31750,1309.977,air,1,2421.050,273.326,1309.977
0.31750,1328.729,air,1,2402.568,269.335,1328.729
0.31750,1376.649,air,1,2428.359,286.556,1376.649
0.31750,1370.477,air,1,2442.966,317.295,1370.477
0.31750,1349.124,air,1,2423.735,253.233,1349.124
0.31750,1324.634,air,1,2419.135,234.903,1324.634
0.31750,1331.630,air,1,2410.768,264.413,1331.630
0.31750,1347.560,air,1,2411.285,228.615,1347.560
0.31750,1332.592,air,1,2427.382,221.700,1332.592
0.31750,1327.697,air,1,2430.145,283.885,1327.697
0.31750,1318.049,air,1,2421.419,289.774,1318.049
0.31750,1345.208,air,1,2436.371,263.420,1345.208
0.31750,1334.232,air,1,2425.944,290.878,1334.232
0.31750,1294.579,air,1,2404.471,307.960,1294.579
0.31750,1310.207,air,1,2426.134,294.586,1310.207
# outcome=confirmed drop=0.5600 thresh=0.2000 step_snr=6.25 via=ratio
