# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.11250 reps=2
# x=85.000 y=25.000
# air_amp=58.440 contact_amp=22.560
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.19200,79.646,down,0,2774.642,79.646,949.596
0.18868,59.232,down,0,2791.883,59.232,967.200
0.18535,67.782,down,0,2779.238,67.782,979.476
0.18203,72.066,down,0,2773.565,72.066,956.903
0.17870,75.799,down,0,2772.107,75.799,956.052
0.17538,100.795,down,0,2790.913,100.795,968.416
0.17206,77.740,down,0,2788.558,77.740,964.671
0.16873,62.779,down,0,2822.092,62.779,986.009
0.16541,109.964,down,0,2827.770,109.964,1009.001
0.16208,83.613,down,0,2804.489,83.613,988.245
0.15876,16.656,down,0,2790.949,16.656,1003.144
0.15544,70.905,down,0,2787.727,70.905,988.553
0.15211,67.791,down,0,2796.273,67.791,975.105
0.14879,34.209,down,0,2795.299,34.209,958.258
0.14546,52.205,down,0,2750.223,52.205,944.366
0.14214,40.874,down,0,2745.039,40.874,938.823
0.13882,72.782,down,0,2760.680,72.782,937.800
0.13549,51.399,down,0,2776.527,51.399,947.816
0.13150,50.636,down,0,2769.464,50.636,947.990
0.12818,59.721,down,0,2770.618,59.721,946.917
0.12485,64.049,down,0,2782.562,64.049,989.441
0.12153,53.000,down,0,2782.399,53.000,954.409
0.11821,19.326,down,0,2734.242,19.326,894.394
0.11488,46.867,down,0,2767.411,46.867,1012.361
0.11156,234.496,down,0,2769.049,234.496,1138.402
0.10823,306.614,down,0,2792.849,306.614,1182.026
0.10491,326.616,down,0,2772.853,326.616,1146.966
0.10159,287.724,down,0,2753.127,287.724,1136.361
0.09826,261.876,down,0,2731.462,261.876,1136.557
0.09494,274.528,down,0,2707.422,274.528,1088.613
0.09161,295.230,down,0,2666.291,295.230,1092.080
0.08829,293.007,down,0,2684.654,293.007,1067.962
0.08497,272.733,down,0,2629.451,272.733,981.452
0.08164,294.747,down,0,2608.383,294.747,924.352
0.07832,326.277,down,0,2599.735,326.277,913.914
0.07499,257.537,down,0,2587.688,257.537,895.788
0.07167,242.333,down,0,2550.920,242.333,857.265
0.06834,213.466,down,0,2615.983,213.466,866.526
0.06502,236.912,down,0,2613.778,236.912,857.902
0.06170,284.494,down,0,2632.267,284.494,836.060
0.05837,296.639,down,0,2707.685,296.639,853.734
0.05505,315.679,down,0,2776.042,315.679,870.333
0.05172,335.718,down,0,2814.610,335.718,870.626
0.04840,338.416,down,0,2841.690,338.416,847.188
0.04508,277.325,down,0,2845.343,277.325,830.394
0.04175,237.224,down,0,2909.207,237.224,854.758
0.03843,252.933,down,0,2939.827,252.933,855.778
0.03510,253.384,down,0,2959.398,253.384,845.289
0.03178,199.549,down,0,3003.708,199.549,882.703
0.02846,187.331,down,0,3032.584,187.331,897.014
0.02513,212.918,down,0,3063.071,212.918,909.365
0.02181,208.977,down,0,3118.195,208.977,933.996
0.01848,180.266,down,0,3162.054,180.266,940.758
0.01516,172.608,down,0,3192.252,172.608,943.197
0.01250,162.231,contact,0,3226.744,162.231,936.886
0.01250,192.605,contact,0,3250.309,192.605,925.135
0.01250,200.938,contact,0,3262.798,200.938,900.794
0.01250,154.043,contact,0,3237.690,154.043,905.911
0.01250,142.021,contact,0,3241.417,142.021,930.386
0.01250,117.043,contact,0,3267.271,117.043,946.174
0.01250,147.870,contact,0,3232.048,147.870,914.044
0.01250,137.846,contact,0,3209.839,137.846,905.654
0.01250,87.320,contact,0,3222.715,87.320,921.500
0.01250,112.290,contact,0,3216.746,112.290,899.753
0.01250,164.897,contact,0,3223.390,164.897,911.232
0.01250,188.429,contact,0,3239.349,188.429,927.388
0.01250,139.617,contact,0,3246.379,139.617,920.251
0.01250,110.446,contact,0,3257.331,110.446,910.774
0.01250,179.516,contact,0,3266.453,179.516,921.779
0.01250,236.365,contact,0,3260.240,236.365,930.629
0.01250,198.837,contact,0,3244.837,198.837,911.166
0.01250,166.642,contact,0,3254.153,166.642,915.042
0.01316,147.911,up,0,3253.569,147.911,928.866
0.01649,137.522,up,0,3216.081,137.522,925.672
0.01981,153.653,up,0,3175.670,153.653,874.528
0.02314,143.497,up,0,3197.304,143.497,856.853
0.02646,137.332,up,0,3190.644,137.332,900.553
0.02979,154.318,up,0,3168.315,154.318,919.583
0.03311,136.190,up,0,3141.941,136.190,898.251
0.03643,119.964,up,0,3113.481,119.964,872.843
0.03976,124.121,up,0,3079.323,124.121,847.028
0.04308,117.946,up,0,3079.064,117.946,860.989
0.04641,186.506,up,0,3004.605,186.506,865.639
0.04973,214.723,up,0,2938.101,214.723,856.063
0.05305,244.301,up,0,2884.713,244.301,842.689
0.05638,274.179,up,0,2835.712,274.179,834.753
0.05970,254.768,up,0,2760.284,254.768,807.337
0.06303,244.723,up,0,2756.124,244.723,823.489
0.06635,260.659,up,0,2742.023,260.659,831.766
0.06967,235.885,up,0,2695.051,235.885,840.355
0.07300,242.598,up,0,2643.769,242.598,824.241
0.07632,291.942,up,0,2635.070,291.942,803.090
0.07965,283.220,up,0,2622.023,283.220,787.839
0.08297,281.434,up,0,2589.267,281.434,805.715
0.08630,296.320,up,0,2581.300,296.320,830.099
0.08962,255.254,up,0,2610.667,255.254,880.237
0.09294,281.874,up,0,2630.297,281.874,928.113
0.09627,307.520,up,0,2671.281,307.520,928.641
0.09959,288.090,up,0,2669.260,288.090,930.394
0.10292,304.282,up,0,2678.954,304.282,984.075
0.10624,336.059,up,0,2700.510,336.059,1041.949
0.10956,328.443,up,0,2740.951,328.443,1077.383
0.11289,349.778,up,0,2776.756,349.778,1116.089
0.11621,339.491,up,0,2787.428,339.491,1146.640
0.11954,282.204,up,0,2824.589,282.204,1146.080
0.12286,232.274,up,0,2833.484,232.274,1159.261
0.12618,227.925,up,0,2838.038,227.925,1121.286
0.12951,160.478,up,0,2835.147,160.478,1088.273
0.13283,40.106,up,0,2820.221,40.106,1057.125
0.13616,52.565,up,0,2806.960,52.565,1011.845
0.13948,42.477,up,0,2813.069,42.477,986.324
0.14280,63.773,up,0,2840.696,63.773,988.321
0.14613,87.521,up,0,2838.115,87.521,978.720
0.14945,40.412,up,0,2820.047,40.412,990.763
0.15278,70.087,up,0,2818.850,70.087,991.637
0.15610,70.047,up,0,2803.505,70.047,996.576
0.15943,41.248,up,0,2826.652,41.248,979.981
0.16275,48.966,up,0,2849.861,48.966,992.080
0.16607,49.614,up,0,2805.772,49.614,979.942
0.16940,58.766,up,0,2769.876,58.766,990.910
0.17272,33.851,up,0,2830.088,33.851,1017.650
0.17605,21.350,up,0,2841.519,21.350,1010.949
0.17937,55.050,up,0,2797.521,55.050,986.187
0.18269,77.037,up,0,2756.986,77.037,963.645
0.18602,55.319,up,0,2804.503,55.319,963.397
0.18934,104.715,up,0,2820.341,104.715,958.795
0.19267,72.934,up,0,2817.594,72.934,970.194
0.19599,39.246,up,0,2826.247,39.246,987.564
0.19931,56.334,up,0,2834.630,56.334,979.855
0.20264,40.077,up,0,2796.258,40.077,988.214
0.20596,39.163,up,0,2798.945,39.163,975.148
0.20995,15.409,up,0,2802.809,15.409,969.881
0.21328,54.965,up,0,2782.100,54.965,947.615
0.21660,60.990,up,0,2790.462,60.990,957.187
0.21992,55.602,up,0,2805.493,55.602,968.513
0.22325,67.649,up,0,2790.658,67.649,959.510
0.22657,33.078,up,0,2808.011,33.078,972.451
0.22990,32.407,up,0,2781.938,32.407,977.207
0.23322,41.874,up,0,2811.076,41.874,987.442
0.23654,86.897,up,0,2800.288,86.897,1004.628
0.23987,106.081,up,0,2812.451,106.081,969.774
0.24319,82.004,up,0,2792.631,82.004,955.094
0.24652,37.876,up,0,2807.321,37.876,975.344
0.24984,49.814,up,0,2767.026,49.814,964.667
0.25250,67.542,air,0,2784.186,67.542,961.468
0.25250,28.300,air,0,2793.304,28.300,960.185
0.25250,44.039,air,0,2838.357,44.039,993.529
0.25250,57.462,air,0,2840.053,57.462,1008.345
0.25250,40.981,air,0,2811.351,40.981,982.014
0.25250,36.183,air,0,2801.993,36.183,973.734
0.25250,48.831,air,0,2784.731,48.831,986.474
0.25250,71.312,air,0,2783.538,71.312,954.855
0.25250,90.008,air,0,2806.103,90.008,952.456
0.25250,58.416,air,0,2835.385,58.416,985.193
0.25250,58.540,air,0,2819.814,58.540,1009.250
0.25250,69.518,air,0,2811.218,69.518,991.886
0.25250,58.464,air,0,2800.876,58.464,984.416
0.25250,81.407,air,0,2804.089,81.407,993.043
0.25250,58.009,air,0,2805.347,58.009,958.971
0.25250,15.972,air,0,2778.363,15.972,964.927
0.25250,18.701,air,0,2781.247,18.701,994.778
0.25250,34.161,air,0,2794.652,34.161,1006.552
0.25184,23.407,down,1,2801.337,23.407,1014.126
0.24851,9.488,down,1,2758.150,9.488,999.813
0.24519,44.633,down,1,2751.865,44.633,982.162
0.24186,55.268,down,1,2734.617,55.268,983.813
0.23854,31.954,down,1,2754.558,31.954,995.463
0.23521,60.746,down,1,2749.874,60.746,970.009
0.23189,83.313,down,1,2770.953,83.313,957.675
0.22857,57.292,down,1,2736.341,57.292,961.958
0.22524,73.613,down,1,2764.525,73.613,984.231
0.22192,95.922,down,1,2741.649,95.922,960.643
0.21859,51.558,down,1,2739.480,51.558,956.357
0.21527,68.418,down,1,2723.812,68.418,954.880
0.21195,56.021,down,1,2750.626,56.021,951.887
0.20862,42.447,down,1,2737.312,42.447,909.895
0.20530,66.493,down,1,2740.171,66.493,914.578
0.20197,49.835,down,1,2732.883,49.835,938.463
0.19865,42.428,down,1,2735.362,42.428,976.642
0.19533,70.444,down,1,2724.071,70.444,1003.016
0.19200,63.501,down,1,2786.671,63.501,993.787
0.18868,84.981,down,1,2747.180,84.981,947.167
0.18535,63.755,down,1,2741.669,63.755,922.038
0.18203,35.581,down,1,2751.092,35.581,963.854
0.17870,22.659,down,1,2757.535,22.659,985.401
0.17538,63.647,down,1,2739.635,63.647,996.213
0.17206,33.242,down,1,2741.597,33.242,949.851
0.16873,30.922,down,1,2698.705,30.922,954.177
0.16541,32.903,down,1,2703.609,32.903,941.873
0.16208,27.577,down,1,2706.261,27.577,945.011
0.15876,24.953,down,1,2746.387,24.953,946.149
0.15544,64.784,down,1,2745.529,64.784,978.842
0.15211,50.600,down,1,2763.649,50.600,973.325
0.14879,77.776,down,1,2740.585,77.776,949.569
0.14546,44.254,down,1,2712.138,44.254,940.503
0.14214,59.979,down,1,2702.913,59.979,926.898
0.13882,58.851,down,1,2721.377,58.851,951.815
0.13549,57.161,down,1,2721.657,57.161,965.153
0.13217,68.805,down,1,2739.624,68.805,949.182
0.12884,88.205,down,1,2750.318,88.205,932.636
0.12552,81.685,down,1,2742.642,81.685,968.471
0.12220,89.087,down,1,2760.382,89.087,984.285
0.11887,94.675,down,1,2763.177,94.675,965.645
0.11555,103.909,down,1,2741.387,103.909,1002.474
0.11222,174.571,down,1,2721.033,174.571,1124.814
0.10890,269.963,down,1,2758.330,269.963,1154.374
0.10557,311.970,down,1,2732.917,311.970,1146.860
0.10225,300.427,down,1,2725.486,300.427,1110.094
0.09893,314.523,down,1,2707.390,314.523,1077.904
0.09560,281.552,down,1,2667.512,281.552,1053.283
0.09228,321.796,down,1,2645.488,321.796,1023.676
0.08895,351.722,down,1,2623.756,351.722,988.877
0.08563,309.965,down,1,2599.926,309.965,985.956
0.08231,290.665,down,1,2562.914,290.665,905.662
0.07898,288.968,down,1,2518.825,288.968,848.842
0.07566,282.014,down,1,2549.230,282.014,849.403
0.07233,314.058,down,1,2543.648,314.058,829.179
0.06901,319.560,down,1,2557.360,319.560,812.210
0.06569,317.269,down,1,2594.503,317.269,843.113
0.06236,282.842,down,1,2615.837,282.842,847.556
0.05904,277.566,down,1,2638.339,277.566,845.061
0.05571,298.620,down,1,2688.044,298.620,822.672
0.05239,268.831,down,1,2718.851,268.831,810.212
0.04907,259.864,down,1,2784.890,259.864,833.717
0.04574,280.301,down,1,2821.114,280.301,864.851
0.04242,262.655,down,1,2823.814,262.655,848.080
0.03909,259.831,down,1,2850.433,259.831,863.508
0.03577,232.601,down,1,2904.595,232.601,857.698
0.03244,204.281,down,1,2955.798,204.281,826.841
0.02912,208.762,down,1,2977.600,208.762,838.909
0.02580,207.536,down,1,2993.731,207.536,841.588
0.02247,210.569,down,1,3060.432,210.569,852.941
0.01915,219.832,down,1,3094.562,219.832,885.203
0.01582,193.531,down,1,3139.827,193.531,910.942
0.01250,209.688,down,1,3183.896,209.688,920.098
0.01250,194.824,contact,1,3216.176,194.824,923.838
0.01250,145.926,contact,1,3224.498,145.926,884.734
0.01250,153.032,contact,1,3217.742,153.032,888.778
0.01250,153.584,contact,1,3273.013,153.584,965.397
0.01250,163.068,contact,1,3281.891,163.068,966.210
0.01250,131.136,contact,1,3252.080,131.136,906.888
0.01250,105.474,contact,1,3248.298,105.474,913.703
0.01250,137.409,contact,1,3233.954,137.409,935.679
0.01250,125.771,contact,1,3228.616,125.771,948.669
0.01250,139.306,contact,1,3238.021,139.306,939.973
0.01250,185.635,contact,1,3242.437,185.635,913.724
0.01250,205.861,contact,1,3250.042,205.861,906.286
0.01250,199.291,contact,1,3248.003,199.291,901.562
0.01250,130.680,contact,1,3249.058,130.680,908.647
0.01250,112.538,contact,1,3258.867,112.538,877.239
0.01250,108.456,contact,1,3265.191,108.456,890.537
0.01250,92.640,contact,1,3263.274,92.640,938.566
0.01250,156.536,contact,1,3206.629,156.536,907.721
0.01582,176.998,up,1,3169.266,176.998,906.743
0.01915,146.332,up,1,3166.518,146.332,886.384
0.02247,138.291,up,1,3158.483,138.291,830.512
0.02580,159.415,up,1,3149.366,159.415,848.397
0.02912,167.533,up,1,3164.892,167.533,886.295
0.03244,147.172,up,1,3173.546,147.172,911.479
0.03577,164.953,up,1,3117.051,164.953,908.529
0.03909,156.842,up,1,3079.618,156.842,853.037
0.04242,184.332,up,1,3070.820,184.332,861.101
0.04641,231.282,up,1,3009.988,231.282,873.205
0.04973,253.846,up,1,2937.518,253.846,840.711
0.05305,218.281,up,1,2872.198,218.281,831.323
0.05638,182.343,up,1,2848.512,182.343,823.453
0.05970,226.540,up,1,2820.941,226.540,857.267
0.06303,242.153,up,1,2807.023,242.153,880.821
0.06635,225.782,up,1,2780.593,225.782,867.103
0.06967,237.115,up,1,2711.169,237.115,851.648
0.07300,313.324,up,1,2645.073,313.324,826.806
0.07632,313.129,up,1,2648.103,313.129,817.151
0.07965,258.578,up,1,2638.587,258.578,840.195
0.08297,264.556,up,1,2639.758,264.556,860.674
0.08630,235.637,up,1,2621.011,235.637,821.325
0.08962,267.175,up,1,2596.466,267.175,834.520
0.09294,308.667,up,1,2619.023,308.667,889.113
0.09627,280.649,up,1,2647.141,280.649,886.701
0.09959,310.922,up,1,2637.789,310.922,945.695
0.10292,290.131,up,1,2717.949,290.131,1006.362
0.10624,250.960,up,1,2703.284,250.960,1005.243
0.10956,252.895,up,1,2702.319,252.895,1037.108
0.11289,267.054,up,1,2713.820,267.054,1069.221
0.11621,297.257,up,1,2772.503,297.257,1135.405
0.11954,320.601,up,1,2780.219,320.601,1151.611
0.12286,274.156,up,1,2821.341,274.156,1125.753
0.12618,250.731,up,1,2798.554,250.731,1120.501
0.12951,139.079,up,1,2820.169,139.079,1106.540
0.13283,64.223,up,1,2780.546,64.223,1015.566
0.13616,44.460,up,1,2798.870,44.460,983.542
0.13948,45.841,up,1,2790.911,45.841,985.261
0.14280,68.166,up,1,2810.254,68.166,971.475
0.14613,103.099,up,1,2794.214,103.099,994.081
0.14945,50.400,up,1,2802.297,50.400,960.209
0.15278,56.635,up,1,2792.932,56.635,939.538
0.15610,29.593,up,1,2837.211,29.593,993.164
0.15943,13.843,up,1,2804.321,13.843,999.994
0.16275,42.487,up,1,2796.890,42.487,971.833
0.16607,67.712,up,1,2773.098,67.712,986.883
0.16940,46.415,up,1,2762.845,46.415,956.636
0.17272,28.680,up,1,2774.024,28.680,974.144
0.17605,34.277,up,1,2802.259,34.277,967.038
0.17937,18.379,up,1,2778.157,18.379,980.243
0.18269,22.513,up,1,2765.685,22.513,992.177
0.18602,26.123,up,1,2775.870,26.123,975.237
0.18934,15.641,up,1,2813.971,15.641,989.921
0.19267,22.780,up,1,2803.216,22.780,963.884
0.19599,24.989,up,1,2798.614,24.989,948.950
0.19931,103.265,up,1,2749.644,103.265,970.123
0.20264,91.892,up,1,2763.021,91.892,953.749
0.20596,38.618,up,1,2803.730,38.618,986.167
0.20929,6.869,up,1,2792.880,6.869,1000.789
0.21261,47.558,up,1,2779.932,47.558,972.388
0.21593,57.367,up,1,2737.600,57.367,968.183
0.21926,42.248,up,1,2777.723,42.248,952.867
0.22258,3.506,up,1,2789.839,3.506,999.911
0.22591,22.560,up,1,2766.253,22.560,980.875
0.22923,39.694,up,1,2772.662,39.694,978.784
0.23256,89.299,up,1,2768.569,89.299,963.307
0.23588,50.374,up,1,2766.797,50.374,983.058
0.23920,74.240,up,1,2793.383,74.240,981.921
0.24253,55.048,up,1,2767.840,55.048,942.585
0.24585,23.110,up,1,2783.367,23.110,966.795
0.24918,36.679,up,1,2787.630,36.679,1011.131
0.25250,48.292,up,1,2770.037,48.292,972.792
0.25250,9.626,air,1,2780.296,9.626,994.208
0.25250,18.490,air,1,2774.218,18.490,975.887
0.25250,35.724,air,1,2785.863,35.724,923.633
0.25250,54.721,air,1,2800.885,54.721,975.367
0.25250,90.280,air,1,2781.938,90.280,956.704
0.25250,108.443,air,1,2769.043,108.443,974.587
0.25250,86.878,air,1,2766.220,86.878,981.214
0.25250,75.786,air,1,2789.609,75.786,985.751
0.25250,71.547,air,1,2753.593,71.547,1036.691
0.25250,62.407,air,1,2744.017,62.407,967.057
0.25250,71.143,air,1,2751.727,71.143,965.168
0.25250,67.146,air,1,2742.841,67.146,954.993
0.25250,41.387,air,1,2763.434,41.387,954.431
0.25250,57.438,air,1,2755.413,57.438,979.002
0.25250,75.302,air,1,2771.999,75.302,989.102
0.25250,64.341,air,1,2783.343,64.341,987.875
# outcome=confirmed drop=0.6140 thresh=0.2000 step_snr=0.96 via=ratio
