# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.07000 reps=2
# x=85.000 y=25.000
# air_amp=57.687 contact_amp=31.467
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.21000,40.572,air,0,2705.241,40.572,1006.243
0.21000,5.361,air,0,2712.309,5.361,1026.434
0.21000,46.017,air,0,2745.634,46.017,1021.601
0.21000,99.028,air,0,2740.734,99.028,1017.607
0.21000,70.341,air,0,2714.459,70.341,1001.964
0.21000,38.201,air,0,2735.799,38.201,1008.010
0.20934,41.502,down,1,2723.605,41.502,1017.756
0.20601,75.513,down,1,2693.934,75.513,1004.412
0.20269,92.288,down,1,2735.002,92.288,1006.680
0.19936,58.283,down,1,2702.202,58.283,994.731
0.19604,6.179,down,1,2695.558,6.179,977.037
0.19271,9.546,down,1,2688.749,9.546,967.553
0.18939,48.724,down,1,2703.907,48.724,980.759
0.18607,60.009,down,1,2692.095,60.009,980.210
0.18274,18.614,down,1,2696.236,18.614,963.815
0.17942,68.728,down,1,2665.579,68.728,962.501
0.17609,47.461,down,1,2669.658,47.461,971.450
0.17277,46.863,down,1,2654.960,46.863,976.331
0.16945,74.630,down,1,2659.327,74.630,954.632
0.16612,76.699,down,1,2613.282,76.699,951.590
0.16280,68.629,down,1,2626.691,68.629,952.321
0.15947,75.192,down,1,2635.887,75.192,990.969
0.15615,98.055,down,1,2664.418,98.055,964.514
0.15283,89.287,down,1,2675.848,89.287,970.306
0.14950,90.261,down,1,2708.128,90.261,972.131
0.14618,102.654,down,1,2684.252,102.654,957.922
0.14285,88.648,down,1,2670.291,88.648,977.016
0.13953,78.241,down,1,2679.362,78.241,976.376
0.13620,73.825,down,1,2650.887,73.825,951.651
0.13288,63.381,down,1,2628.939,63.381,948.817
0.12956,42.385,down,1,2691.413,42.385,979.103
0.12623,84.988,down,1,2697.296,84.988,979.674
0.12291,49.309,down,1,2660.738,49.309,941.413
0.11958,69.134,down,1,2661.134,69.134,953.118
0.11626,57.186,down,1,2646.092,57.186,978.818
0.11294,102.338,down,1,2676.877,102.338,1057.732
0.10961,245.133,down,1,2665.127,245.133,1172.423
0.10629,299.027,down,1,2662.311,299.027,1191.674
0.10296,280.655,down,1,2662.338,280.655,1210.813
0.09964,328.582,down,1,2695.234,328.582,1209.516
0.09632,380.168,down,1,2708.626,380.168,1196.648
0.09299,373.706,down,1,2665.250,373.706,1139.099
0.08967,369.651,down,1,2634.318,369.651,1107.493
0.08634,368.491,down,1,2625.514,368.491,1047.955
0.08302,359.279,down,1,2620.285,359.279,1033.831
0.07970,341.534,down,1,2634.609,341.534,1034.757
0.07637,337.638,down,1,2590.231,337.638,991.865
0.07305,318.790,down,1,2566.770,318.790,922.855
0.06972,332.458,down,1,2525.467,332.458,886.384
0.06640,366.063,down,1,2555.266,366.063,874.468
0.06307,358.600,down,1,2599.821,358.600,897.562
0.05975,339.246,down,1,2606.259,339.246,899.270
0.05643,337.299,down,1,2636.075,337.299,897.194
0.05310,303.484,down,1,2634.823,303.484,894.280
0.04978,280.465,down,1,2638.290,280.465,899.334
0.04645,318.770,down,1,2664.144,318.770,873.256
0.04313,314.339,down,1,2699.916,314.339,858.527
0.03981,289.262,down,1,2789.045,289.262,877.476
0.03648,275.198,down,1,2846.713,275.198,884.908
0.03316,235.115,down,1,2879.227,235.115,874.680
0.02983,248.821,down,1,2905.510,248.821,863.580
0.02651,218.104,down,1,2979.174,218.104,858.532
0.02319,226.305,down,1,3032.842,226.305,869.067
0.01986,263.182,down,1,3039.735,263.182,861.949
0.01654,221.888,down,1,3082.072,221.888,881.454
0.01321,196.068,down,1,3140.077,196.068,901.262
0.00989,199.011,down,1,3172.318,199.011,894.167
0.00657,193.397,down,1,3182.040,193.397,910.898
0.00324,193.315,down,1,3224.685,193.315,908.783
-0.00008,200.194,down,1,3222.921,200.194,910.795
-0.00341,205.158,down,1,3245.913,205.158,931.094
-0.00673,167.470,down,1,3285.401,167.470,942.717
-0.01006,195.142,down,1,3303.803,195.142,944.402
-0.01338,235.090,down,1,3312.968,235.090,947.528
-0.01670,214.944,down,1,3303.880,214.944,976.246
-0.02003,294.436,down,1,3313.867,294.436,1032.407
-0.02402,299.473,down,1,3350.536,299.473,1061.101
-0.02734,214.784,down,1,3344.925,214.784,1068.806
-0.03000,229.556,contact,1,3361.383,229.556,1118.468
-0.03000,258.715,contact,1,3384.042,258.715,1138.003
-0.03000,243.232,contact,1,3404.184,243.232,1121.856
-0.03000,191.053,contact,1,3401.590,191.053,1145.495
-0.03000,168.277,contact,1,3385.096,168.277,1163.782
-0.03000,197.641,contact,1,3415.001,197.641,1145.305
-0.03000,181.448,contact,1,3441.503,181.448,1139.313
-0.03000,134.939,contact,1,3438.835,134.939,1147.505
-0.03000,158.353,contact,1,3434.018,158.353,1136.873
-0.03000,220.386,contact,1,3462.704,220.386,1166.522
-0.03000,233.098,contact,1,3478.661,233.098,1186.736
-0.03000,243.678,contact,1,3477.952,243.678,1190.982
-0.03000,246.744,contact,1,3469.819,246.744,1194.259
-0.03000,193.282,contact,1,3436.012,193.282,1165.181
-0.03000,188.354,contact,1,3428.167,188.354,1186.830
-0.03000,246.592,contact,1,3432.862,246.592,1207.668
-0.03000,262.110,contact,1,3446.737,262.110,1188.031
-0.03000,224.740,contact,1,3435.290,224.740,1174.563
-0.02934,221.927,up,1,3398.913,221.927,1151.954
-0.02601,242.639,up,1,3387.804,242.639,1136.390
-0.02269,224.630,up,1,3388.411,224.630,1116.135
-0.01936,233.803,up,1,3409.785,233.803,1133.412
-0.01604,240.973,up,1,3417.580,240.973,1135.516
-0.01271,213.970,up,1,3382.129,213.970,1102.696
-0.00939,236.498,up,1,3373.681,236.498,1093.805
-0.00607,246.098,up,1,3390.563,246.098,1136.375
-0.00274,190.561,up,1,3388.931,190.561,1158.743
0.00058,202.186,up,1,3379.085,202.186,1090.761
0.00391,229.690,up,1,3351.709,229.690,1021.392
0.00723,200.213,up,1,3375.139,200.213,1014.909
0.01055,156.995,up,1,3351.323,156.995,967.987
0.01388,157.055,up,1,3315.136,157.055,944.281
0.01720,166.805,up,1,3260.188,166.805,938.611
0.02053,161.080,up,1,3255.685,161.080,939.140
0.02385,180.500,up,1,3175.534,180.500,920.073
0.02717,175.239,up,1,3137.872,175.239,880.038
0.03050,180.404,up,1,3119.342,180.404,914.196
0.03382,180.633,up,1,3095.608,180.633,916.078
0.03715,220.454,up,1,3029.864,220.454,879.425
0.04047,248.418,up,1,2984.003,248.418,856.281
0.04380,271.942,up,1,2933.292,271.942,867.699
0.04712,276.703,up,1,2908.682,276.703,885.412
0.05044,265.796,up,1,2835.506,265.796,846.235
0.05377,265.820,up,1,2809.288,265.820,863.841
0.05709,280.101,up,1,2807.837,280.101,919.130
0.06042,276.639,up,1,2779.522,276.639,888.302
0.06374,320.157,up,1,2700.156,320.157,861.358
0.06706,339.330,up,1,2692.183,339.330,869.371
0.07039,310.252,up,1,2668.694,310.252,833.111
0.07371,284.828,up,1,2654.659,284.828,832.637
0.07704,296.103,up,1,2640.567,296.103,870.556
0.08036,328.911,up,1,2681.301,328.911,929.274
0.08368,320.900,up,1,2691.150,320.900,981.767
0.08701,288.158,up,1,2699.914,288.158,986.775
0.09033,271.871,up,1,2677.704,271.871,957.369
0.09366,282.890,up,1,2727.931,282.890,984.150
0.09698,319.022,up,1,2715.014,319.022,1055.804
0.10030,349.439,up,1,2734.599,349.439,1125.068
0.10363,355.137,up,1,2729.437,355.137,1123.149
0.10695,324.244,up,1,2729.574,324.244,1131.838
0.11028,354.369,up,1,2749.365,354.369,1188.782
0.11360,342.975,up,1,2766.055,342.975,1182.952
0.11693,286.370,up,1,2772.482,286.370,1181.882
0.12025,220.975,up,1,2811.806,220.975,1179.574
0.12357,179.695,up,1,2789.746,179.695,1121.595
0.12690,94.902,up,1,2794.930,94.902,1043.195
0.13022,44.663,up,1,2781.723,44.663,1014.082
0.13355,47.858,up,1,2754.583,47.858,987.662
0.13687,58.541,up,1,2795.088,58.541,966.160
0.14019,44.012,up,1,2797.346,44.012,980.697
0.14352,40.218,up,1,2768.195,40.218,980.545
0.14684,59.880,up,1,2765.465,59.880,999.728
0.15017,39.087,up,1,2741.583,39.087,990.911
0.15349,52.134,up,1,2698.910,52.134,1000.368
0.15681,72.188,up,1,2728.778,72.188,974.586
0.16014,72.490,up,1,2734.402,72.490,958.646
0.16346,63.723,up,1,2730.798,63.723,971.422
0.16679,62.767,up,1,2730.415,62.767,986.065
0.17011,63.696,up,1,2741.346,63.696,1010.046
0.17343,61.830,up,1,2722.202,61.830,1006.714
0.17676,60.935,up,1,2739.554,60.935,976.925
0.18008,74.208,up,1,2751.197,74.208,1017.757
0.18341,63.290,up,1,2739.524,63.290,1007.787
0.18673,36.066,up,1,2756.735,36.066,1008.071
0.19006,62.022,up,1,2762.074,62.022,991.784
0.19338,48.965,up,1,2729.601,48.965,992.550
0.19670,55.562,up,1,2727.830,55.562,1016.686
0.20003,95.572,up,1,2711.985,95.572,986.877
0.20335,148.402,up,1,2710.028,148.402,942.156
0.20668,114.634,up,1,2724.447,114.634,929.983
0.21000,73.085,up,1,2753.270,73.085,958.260
0.21000,71.381,air,1,2776.722,71.381,1004.285
0.21000,41.335,air,1,2742.136,41.335,986.433
0.21000,28.844,air,1,2725.667,28.844,1003.010
0.21000,45.747,air,1,2737.337,45.747,999.085
0.21000,59.003,air,1,2751.537,59.003,996.902
0.21000,60.747,air,1,2770.457,60.747,1019.242
0.21000,43.479,air,1,2745.066,43.479,988.636
0.21000,60.113,air,1,2755.522,60.113,1000.456
0.21000,67.646,air,1,2782.081,67.646,997.002
0.21000,7.143,air,1,2749.172,7.143,993.110
0.21000,19.737,air,1,2734.988,19.737,1014.734
0.21000,53.456,air,1,2734.700,53.456,1009.708
0.21000,81.359,air,1,2763.230,81.359,1018.141
0.21000,17.659,air,1,2784.001,17.659,1032.907
0.21000,10.780,air,1,2764.491,10.780,994.776
0.21000,67.734,air,1,2764.561,67.734,980.418
# outcome=confirmed drop=0.4545 thresh=0.2000 step_snr=1.38 via=ratio
