# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.12750 reps=2
# x=105.000 y=45.000
# air_amp=2458.484 contact_amp=1102.127
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.08069,1151.760,down,0,1151.760,457.730,708.276
0.07736,1144.699,down,0,1144.699,424.149,695.648
0.07404,1170.507,down,0,1170.507,443.838,698.515
0.07071,1211.765,down,0,1211.765,438.670,734.714
0.06739,1240.482,down,0,1240.482,408.096,722.553
0.06407,1280.174,down,0,1280.174,418.673,687.364
0.06074,1344.349,down,0,1344.349,400.193,710.007
0.05742,1396.062,down,0,1396.062,394.681,735.546
0.05409,1487.753,down,0,1487.753,389.561,776.178
0.05077,1520.346,down,0,1520.346,387.377,766.429
0.04744,1545.269,down,0,1545.269,398.367,729.505
0.04412,1587.131,down,0,1587.131,436.384,736.874
0.04080,1670.974,down,0,1670.974,442.603,791.146
0.03747,1753.574,down,0,1753.574,418.771,805.447
0.03415,1791.604,down,0,1791.604,403.494,836.188
0.03082,1897.332,down,0,1897.332,409.174,832.317
0.02750,1966.973,down,0,1966.973,440.918,807.842
0.02750,2016.987,contact,0,2016.987,388.101,825.074
0.02750,2063.690,contact,0,2063.690,352.793,821.813
0.02750,2090.483,contact,0,2090.483,371.829,799.052
0.02750,2091.641,contact,0,2091.641,366.284,785.400
0.02750,2075.046,contact,0,2075.046,339.390,774.049
0.02750,2074.003,contact,0,2074.003,314.228,776.171
0.02750,2033.918,contact,0,2033.918,323.260,787.978
0.02750,2039.277,contact,0,2039.277,364.133,819.928
0.02750,2041.381,contact,0,2041.381,400.194,816.903
0.02750,2031.290,contact,0,2031.290,358.238,783.284
0.02750,2034.466,contact,0,2034.466,325.077,769.108
0.02750,2039.846,contact,0,2039.846,344.976,763.194
0.02750,2053.039,contact,0,2053.039,328.287,770.977
0.02750,2017.258,contact,0,2017.258,309.311,797.191
0.02750,2018.423,contact,0,2018.423,344.535,805.550
0.02750,2032.193,contact,0,2032.193,349.837,783.938
0.02750,2009.722,contact,0,2009.722,307.832,756.090
0.02750,1985.458,contact,0,1985.458,328.400,755.078
0.03082,1984.570,up,0,1984.570,336.411,802.336
0.03415,1996.033,up,0,1996.033,307.623,787.154
0.03747,1962.744,up,0,1962.744,338.219,764.350
0.04080,1974.914,up,0,1974.914,335.381,796.590
0.04412,1968.294,up,0,1968.294,287.529,790.715
0.04744,1948.145,up,0,1948.145,342.165,790.428
0.05077,1889.126,up,0,1889.126,409.271,791.373
0.05409,1788.993,up,0,1788.993,396.201,732.877
0.05742,1736.534,up,0,1736.534,369.478,729.289
0.06074,1685.635,up,0,1685.635,407.310,744.323
0.06407,1646.774,up,0,1646.774,409.138,720.002
0.06739,1594.851,up,0,1594.851,415.915,714.509
0.07071,1504.946,up,0,1504.946,402.257,718.184
0.07404,1398.395,up,0,1398.395,383.600,684.113
0.07736,1351.106,up,0,1351.106,402.938,661.013
0.08069,1309.685,up,0,1309.685,421.261,652.594
0.08401,1261.687,up,0,1261.687,426.481,660.857
0.08733,1250.687,up,0,1250.687,360.103,645.592
0.09066,1212.017,up,0,1212.017,314.542,629.462
0.09398,1195.769,up,0,1195.769,325.701,626.196
0.09731,1181.450,up,0,1181.450,354.305,674.485
0.10063,1191.811,up,0,1191.811,331.427,654.767
0.10395,1209.239,up,0,1209.239,353.471,653.779
0.10728,1250.842,up,0,1250.842,363.608,691.390
0.11060,1241.981,up,0,1241.981,357.154,694.019
0.11393,1273.238,up,0,1273.238,347.542,730.647
0.11725,1341.526,up,0,1341.526,366.313,786.996
0.12057,1441.595,up,0,1441.595,363.938,859.480
0.12390,1498.127,up,0,1498.127,409.193,908.993
0.12722,1586.819,up,0,1586.819,465.219,972.931
0.13055,1685.111,up,0,1685.111,491.455,994.540
0.13387,1717.216,up,0,1717.216,479.321,1051.652
0.13720,1801.192,up,0,1801.192,436.815,1083.399
0.14052,1897.600,up,0,1897.600,473.301,1104.519
0.14384,1982.891,up,0,1982.891,403.981,1141.190
0.14717,2046.794,up,0,2046.794,360.780,1148.981
0.15049,2137.469,up,0,2137.469,387.085,1120.542
0.15382,2238.885,up,0,2238.885,324.500,1116.287
0.15714,2331.094,up,0,2331.094,173.098,1138.476
0.16046,2353.362,up,0,2353.362,226.122,1251.493
0.16379,2408.739,up,0,2408.739,289.560,1361.842
0.16711,2432.108,up,0,2432.108,252.767,1360.359
0.17044,2441.860,up,0,2441.860,267.538,1328.268
0.17376,2452.764,up,0,2452.764,253.715,1327.148
0.17708,2449.195,up,0,2449.195,261.266,1329.319
0.18041,2422.283,up,0,2422.283,232.963,1349.540
0.18373,2397.697,up,0,2397.697,237.154,1323.558
0.18706,2427.931,up,0,2427.931,274.743,1299.359
0.19038,2428.724,up,0,2428.724,279.908,1288.546
0.19370,2435.745,up,0,2435.745,281.732,1324.546
0.19703,2426.563,up,0,2426.563,276.261,1321.105
0.20035,2415.269,up,0,2415.269,295.168,1326.385
0.20368,2417.309,up,0,2417.309,318.910,1328.910
0.20700,2425.349,up,0,2425.349,287.618,1335.174
0.21033,2404.995,up,0,2404.995,229.337,1344.203
0.21365,2409.524,up,0,2409.524,248.575,1332.989
0.21697,2440.267,up,0,2440.267,293.494,1316.274
0.22030,2404.750,up,0,2404.750,298.082,1329.512
0.22362,2413.433,up,0,2413.433,294.588,1339.431
0.22695,2462.588,up,0,2462.588,297.943,1378.373
0.23027,2424.079,up,0,2424.079,286.307,1372.671
0.23359,2412.908,up,0,2412.908,316.945,1334.180
0.23692,2439.884,up,0,2439.884,314.364,1314.361
0.24091,2419.115,up,0,2419.115,266.748,1330.952
0.24423,2432.692,up,0,2432.692,302.672,1364.302
0.24756,2449.843,up,0,2449.843,258.711,1371.060
0.25088,2417.565,up,0,2417.565,255.531,1326.727
0.25420,2405.335,up,0,2405.335,288.652,1341.080
0.25753,2402.999,up,0,2402.999,278.280,1348.900
0.26085,2428.348,up,0,2428.348,267.865,1359.426
0.26418,2429.046,up,0,2429.046,266.875,1350.562
0.26750,2441.613,up,0,2441.613,257.448,1323.269
0.26750,2437.876,air,0,2437.876,275.788,1320.765
0.26750,2413.914,air,0,2413.914,298.336,1328.514
0.26750,2421.434,air,0,2421.434,291.846,1317.141
0.26750,2469.046,air,0,2469.046,291.216,1338.519
0.26750,2480.284,air,0,2480.284,331.655,1338.977
0.26750,2468.997,air,0,2468.997,288.750,1326.922
0.26750,2488.664,air,0,2488.664,236.533,1342.276
0.26750,2502.398,air,0,2502.398,275.853,1330.046
0.26750,2477.514,air,0,2477.514,261.887,1318.304
0.26750,2488.461,air,0,2488.461,232.979,1336.885
0.26750,2527.336,air,0,2527.336,241.136,1368.849
0.26750,2513.555,air,0,2513.555,288.446,1373.785
0.26750,2480.790,air,0,2480.790,290.105,1341.396
0.26750,2484.651,air,0,2484.651,284.221,1333.917
0.26750,2507.459,air,0,2507.459,277.305,1330.343
0.26750,2483.046,air,0,2483.046,286.367,1345.637
0.26750,2469.641,air,0,2469.641,337.681,1355.871
0.26750,2482.825,air,0,2482.825,311.205,1338.824
0.26418,2478.336,down,1,2478.336,252.481,1359.628
0.26085,2471.046,down,1,2471.046,214.638,1364.097
0.25753,2460.561,down,1,2460.561,230.571,1330.653
0.25420,2479.004,down,1,2479.004,280.919,1340.360
0.25088,2482.414,down,1,2482.414,304.940,1323.547
0.24756,2478.285,down,1,2478.285,308.018,1332.767
0.24423,2500.026,down,1,2500.026,296.916,1345.170
0.24091,2475.006,down,1,2475.006,266.856,1374.100
0.23758,2447.870,down,1,2447.870,266.559,1358.004
0.23426,2466.704,down,1,2466.704,220.036,1350.441
0.23093,2483.636,down,1,2483.636,214.793,1344.457
0.22761,2472.850,down,1,2472.850,282.812,1350.684
0.22429,2460.503,down,1,2460.503,257.702,1339.509
0.22096,2486.467,down,1,2486.467,251.746,1343.038
0.21764,2481.350,down,1,2481.350,303.444,1349.046
0.21431,2474.403,down,1,2474.403,310.805,1352.578
0.21099,2482.395,down,1,2482.395,315.811,1382.134
0.20767,2493.705,down,1,2493.705,291.459,1378.987
0.20434,2493.753,down,1,2493.753,249.517,1350.036
0.20102,2476.367,down,1,2476.367,224.279,1322.385
0.19769,2459.395,down,1,2459.395,242.211,1319.473
0.19437,2473.974,down,1,2473.974,277.688,1352.214
0.19105,2487.677,down,1,2487.677,294.530,1349.058
0.18772,2469.443,down,1,2469.443,301.098,1327.017
0.18440,2479.582,down,1,2479.582,302.569,1352.453
0.18107,2450.292,down,1,2450.292,270.561,1347.737
0.17775,2437.813,down,1,2437.813,247.887,1337.132
0.17443,2443.155,down,1,2443.155,290.123,1347.777
0.17110,2453.351,down,1,2453.351,290.684,1379.378
0.16778,2464.259,down,1,2464.259,267.063,1372.974
0.16445,2455.777,down,1,2455.777,227.407,1326.611
0.16113,2451.467,down,1,2451.467,262.369,1326.980
0.15780,2447.556,down,1,2447.556,284.005,1353.296
0.15448,2458.347,down,1,2458.347,254.102,1347.630
0.15116,2440.358,down,1,2440.358,260.994,1315.131
0.14783,2408.838,down,1,2408.838,269.712,1309.524
0.14451,2388.067,down,1,2388.067,186.665,1235.819
0.14118,2258.615,down,1,2258.615,247.281,1133.914
0.13786,2177.792,down,1,2177.792,337.958,1135.532
0.13454,2074.658,down,1,2074.658,341.780,1126.419
0.13121,1976.965,down,1,1976.965,359.003,1140.997
0.12789,1860.450,down,1,1860.450,392.510,1111.979
0.12456,1782.722,down,1,1782.722,415.779,1095.761
0.12124,1704.273,down,1,1704.273,420.776,1072.115
0.11792,1625.180,down,1,1625.180,458.527,1056.580
0.11459,1502.836,down,1,1502.836,476.462,1003.961
0.11127,1384.332,down,1,1384.332,478.248,950.476
0.10794,1293.464,down,1,1293.464,493.421,911.918
0.10462,1231.149,down,1,1231.149,511.504,893.606
0.10130,1179.743,down,1,1179.743,478.498,831.738
0.09797,1129.564,down,1,1129.564,457.521,810.843
0.09465,1123.171,down,1,1123.171,448.048,769.548
0.09132,1089.921,down,1,1089.921,427.689,709.763
0.08800,1085.504,down,1,1085.504,428.620,659.471
0.08467,1079.253,down,1,1079.253,420.162,650.866
0.08135,1088.194,down,1,1088.194,419.679,662.391
0.07803,1110.506,down,1,1110.506,438.296,704.487
0.07470,1144.665,down,1,1144.665,446.065,720.191
0.07138,1140.439,down,1,1140.439,427.593,699.864
0.06805,1192.845,down,1,1192.845,438.252,664.697
0.06473,1245.736,down,1,1245.736,434.880,688.834
0.06141,1261.770,down,1,1261.770,384.613,716.329
0.05808,1334.518,down,1,1334.518,449.422,707.155
0.05476,1395.679,down,1,1395.679,417.354,737.267
0.05143,1451.068,down,1,1451.068,414.720,728.976
0.04811,1515.274,down,1,1515.274,446.644,699.832
0.04479,1569.220,down,1,1569.220,432.491,763.438
0.04146,1657.705,down,1,1657.705,470.849,810.582
0.03814,1749.329,down,1,1749.329,423.590,791.500
0.03481,1804.702,down,1,1804.702,359.720,779.167
0.03149,1886.224,down,1,1886.224,369.688,815.094
0.02816,1978.182,down,1,1978.182,385.475,855.607
0.02750,2013.118,contact,1,2013.118,354.324,829.726
0.02750,2003.799,contact,1,2003.799,365.155,785.866
0.02750,2014.195,contact,1,2014.195,384.977,777.976
0.02750,2046.224,contact,1,2046.224,314.589,770.809
0.02750,2032.735,contact,1,2032.735,278.174,765.948
0.02750,2016.657,contact,1,2016.657,313.362,745.093
0.02750,2030.534,contact,1,2030.534,315.125,749.155
0.02750,2018.854,contact,1,2018.854,293.910,769.255
0.02750,2027.633,contact,1,2027.633,309.351,753.035
0.02750,2043.178,contact,1,2043.178,285.533,763.792
0.02750,2031.905,contact,1,2031.905,319.384,794.300
0.02750,2030.911,contact,1,2030.911,339.488,780.418
0.02750,2007.195,contact,1,2007.195,325.079,753.739
0.02750,2019.345,contact,1,2019.345,362.124,766.046
0.02750,2035.900,contact,1,2035.900,389.027,775.144
0.02750,2049.720,contact,1,2049.720,378.433,782.864
0.02750,2063.763,contact,1,2063.763,359.875,760.747
0.02750,2032.586,contact,1,2032.586,299.024,755.196
0.03016,2000.820,up,1,2000.820,325.093,769.227
0.03348,1973.982,up,1,1973.982,328.009,782.368
0.03681,1956.497,up,1,1956.497,311.909,790.544
0.04013,1969.688,up,1,1969.688,348.118,753.511
0.04346,1931.546,up,1,1931.546,323.528,754.205
0.04678,1884.566,up,1,1884.566,366.178,780.043
0.05077,1855.100,up,1,1855.100,413.529,787.344
0.05409,1790.079,up,1,1790.079,352.994,805.152
0.05742,1746.790,up,1,1746.790,350.827,792.682
0.06074,1694.100,up,1,1694.100,419.055,736.819
0.06407,1600.478,up,1,1600.478,429.980,728.314
0.06739,1551.820,up,1,1551.820,390.659,759.592
0.07071,1492.960,up,1,1492.960,375.684,716.367
0.07404,1415.151,up,1,1415.151,379.730,670.876
0.07736,1397.653,up,1,1397.653,376.653,675.322
0.08069,1326.927,up,1,1326.927,375.746,661.853
0.08401,1252.694,up,1,1252.694,398.344,667.097
0.08733,1184.113,up,1,1184.113,408.427,659.074
0.09066,1163.014,up,1,1163.014,376.459,648.098
0.09398,1170.614,up,1,1170.614,365.248,622.722
0.09731,1162.243,up,1,1162.243,336.268,640.750
0.10063,1171.319,up,1,1171.319,374.605,663.564
0.10395,1184.259,up,1,1184.259,411.718,658.502
0.10728,1136.053,up,1,1136.053,427.659,627.892
0.11060,1167.794,up,1,1167.794,438.864,670.125
0.11393,1259.915,up,1,1259.915,377.790,711.328
0.11725,1323.633,up,1,1323.633,358.395,766.842
0.12057,1382.829,up,1,1382.829,361.413,858.763
0.12390,1488.257,up,1,1488.257,371.996,913.068
0.12722,1588.069,up,1,1588.069,441.213,921.164
0.13055,1613.065,up,1,1613.065,451.039,981.747
0.13387,1697.725,up,1,1697.725,409.709,1062.157
0.13720,1811.626,up,1,1811.626,402.018,1081.898
0.14052,1934.091,up,1,1934.091,378.141,1084.364
0.14384,1996.027,up,1,1996.027,390.809,1094.392
0.14717,2105.415,up,1,2105.415,395.510,1150.866
0.15049,2175.451,up,1,2175.451,378.410,1149.726
0.15382,2267.468,up,1,2267.468,319.417,1105.097
0.15714,2371.459,up,1,2371.459,185.305,1153.972
0.16046,2432.999,up,1,2432.999,218.830,1309.411
0.16379,2463.232,up,1,2463.232,249.405,1333.712
0.16711,2478.673,up,1,2478.673,239.180,1280.308
0.17044,2495.571,up,1,2495.571,262.022,1318.217
0.17376,2477.702,up,1,2477.702,255.938,1336.972
0.17708,2461.326,up,1,2461.326,243.240,1346.974
0.18041,2478.483,up,1,2478.483,218.349,1363.393
0.18373,2486.691,up,1,2486.691,234.334,1341.915
0.18706,2447.943,up,1,2447.943,246.615,1354.029
0.19038,2431.986,up,1,2431.986,250.399,1355.070
0.19370,2440.240,up,1,2440.240,240.656,1324.258
0.19703,2429.496,up,1,2429.496,234.917,1288.515
0.20035,2443.677,up,1,2443.677,267.539,1265.700
0.20368,2414.273,up,1,2414.273,247.023,1261.106
0.20700,2434.422,up,1,2434.422,242.964,1309.880
0.21033,2445.598,up,1,2445.598,272.480,1339.754
0.21365,2425.320,up,1,2425.320,238.293,1323.085
0.21697,2402.830,up,1,2402.830,193.504,1298.667
0.22030,2389.138,up,1,2389.138,254.389,1298.611
0.22362,2417.112,up,1,2417.112,291.063,1287.435
0.22695,2448.398,up,1,2448.398,258.881,1339.328
0.23027,2431.794,up,1,2431.794,229.358,1338.783
0.23359,2422.453,up,1,2422.453,220.626,1347.205
0.23692,2426.400,up,1,2426.400,232.851,1352.062
0.24024,2405.529,up,1,2405.529,247.357,1343.658
0.24357,2403.645,up,1,2403.645,281.694,1324.562
0.24689,2400.367,up,1,2400.367,285.293,1312.448
0.25021,2412.854,up,1,2412.854,247.776,1352.411
0.25354,2441.633,up,1,2441.633,227.189,1362.098
0.25686,2455.915,up,1,2455.915,249.809,1320.904
0.26019,2453.113,up,1,2453.113,272.642,1340.746
0.26351,2423.501,up,1,2423.501,286.517,1329.670
0.26684,2419.027,up,1,2419.027,288.539,1304.297
0.26750,2430.796,air,1,2430.796,289.770,1317.885
0.26750,2459.353,air,1,2459.353,283.073,1351.287
0.26750,2471.682,air,1,2471.682,269.223,1321.788
0.26750,2454.773,air,1,2454.773,272.993,1317.396
0.26750,2456.310,air,1,2456.310,268.436,1323.171
0.26750,2447.985,air,1,2447.985,256.797,1300.826
0.26750,2411.929,air,1,2411.929,270.208,1338.344
0.26750,2412.257,air,1,2412.257,262.513,1350.370
0.26750,2444.088,air,1,2444.088,263.426,1321.486
0.26750,2452.135,air,1,2452.135,298.659,1301.400
0.26750,2457.615,air,1,2457.615,311.614,1304.357
0.26750,2446.231,air,1,2446.231,264.047,1331.377
0.26750,2427.211,air,1,2427.211,274.621,1328.178
0.26750,2413.083,air,1,2413.083,257.986,1318.195
0.26750,2434.531,air,1,2434.531,219.274,1329.117
0.26750,2454.262,air,1,2454.262,225.451,1331.242
# outcome=confirmed drop=0.5517 thresh=0.2000 step_snr=12.63 via=ratio
