# freq=112.70 accel_per_hz=120.0 ramp_speed=0.1500
# z_cand=0.12750 reps=2
# x=105.000 y=45.000
# air_amp=2565.937 contact_amp=1125.431
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.26750,2575.183,warm,-1,2575.183,346.254,1411.180
0.26750,2572.070,warm,-1,2572.070,339.308,1426.664
0.26750,2557.751,warm,-1,2557.751,332.305,1412.737
0.26750,2541.004,warm,-1,2541.004,298.590,1403.430
0.26750,2535.355,warm,-1,2535.355,292.129,1408.015
0.26750,2541.787,warm,-1,2541.787,281.686,1407.178
0.26750,2546.400,warm,-1,2546.400,292.340,1385.893
0.26750,2524.334,warm,-1,2524.334,314.513,1385.083
0.26750,2528.561,warm,-1,2528.561,246.918,1404.270
0.26750,2573.214,warm,-1,2573.214,233.422,1397.976
0.26750,2557.395,warm,-1,2557.395,266.356,1392.505
0.26750,2533.024,warm,-1,2533.024,292.800,1383.803
0.26750,2543.715,warm,-1,2543.715,313.167,1403.260
0.26750,2522.333,warm,-1,2522.333,311.554,1403.240
0.26484,2523.886,down,0,2523.886,328.545,1409.983
0.26152,2555.933,down,0,2555.933,303.464,1444.372
0.25819,2552.877,down,0,2552.877,317.683,1422.115
0.25487,2559.213,down,0,2559.213,366.848,1410.181
0.25154,2538.380,down,0,2538.380,378.315,1367.463
0.24822,2530.047,down,0,2530.047,375.195,1367.759
0.24490,2552.301,down,0,2552.301,301.816,1426.063
0.24157,2534.407,down,0,2534.407,301.622,1431.447
0.23825,2522.788,down,0,2522.788,284.265,1391.206
0.23492,2542.237,down,0,2542.237,300.972,1405.402
0.23160,2491.042,down,0,2491.042,351.259,1395.765
0.22828,2462.554,down,0,2462.554,334.815,1340.995
0.22495,2486.940,down,0,2486.940,343.407,1355.646
0.22163,2514.232,down,0,2514.232,333.799,1404.997
0.21830,2493.150,down,0,2493.150,322.155,1385.247
0.21498,2497.023,down,0,2497.023,316.455,1430.830
0.21166,2528.477,down,0,2528.477,311.056,1415.982
0.20833,2527.632,down,0,2527.632,310.002,1366.705
0.20501,2531.702,down,0,2531.702,336.959,1391.999
0.20168,2549.341,down,0,2549.341,300.167,1406.488
0.19836,2575.029,down,0,2575.029,239.486,1409.766
0.19503,2539.219,down,0,2539.219,274.525,1405.851
0.19171,2484.507,down,0,2484.507,313.043,1402.901
0.18839,2507.157,down,0,2507.157,285.438,1424.092
0.18506,2539.797,down,0,2539.797,317.175,1438.094
0.18174,2578.433,down,0,2578.433,362.803,1425.320
0.17841,2578.649,down,0,2578.649,329.040,1410.379
0.17509,2550.583,down,0,2550.583,313.047,1419.119
0.17177,2519.328,down,0,2519.328,338.851,1411.991
0.16844,2509.798,down,0,2509.798,358.190,1413.359
0.16512,2495.211,down,0,2495.211,350.723,1410.293
0.16179,2499.977,down,0,2499.977,317.755,1406.928
0.15847,2521.157,down,0,2521.157,324.327,1400.238
0.15515,2514.409,down,0,2514.409,264.585,1419.216
0.15182,2504.425,down,0,2504.425,269.644,1419.558
0.14850,2480.106,down,0,2480.106,312.656,1388.008
0.14517,2387.939,down,0,2387.939,228.293,1189.064
0.14185,2325.531,down,0,2325.531,217.515,1064.856
0.13852,2219.323,down,0,2219.323,299.569,1106.776
0.13520,2132.842,down,0,2132.842,317.396,1134.168
0.13188,2035.526,down,0,2035.526,354.927,1133.078
0.12855,1894.210,down,0,1894.210,429.946,1126.989
0.12523,1800.221,down,0,1800.221,444.396,1111.011
0.12190,1733.602,down,0,1733.602,478.340,1090.759
0.11858,1651.420,down,0,1651.420,492.629,1065.797
0.11526,1563.177,down,0,1563.177,475.867,1033.196
0.11193,1455.532,down,0,1455.532,472.525,952.205
0.10861,1360.938,down,0,1360.938,525.614,935.625
0.10528,1251.638,down,0,1251.638,527.177,901.526
0.10130,1182.513,down,0,1182.513,493.676,831.983
0.09797,1128.741,down,0,1128.741,498.400,780.939
0.09465,1107.551,down,0,1107.551,522.583,752.578
0.09132,1141.825,down,0,1141.825,514.697,737.232
0.08800,1130.291,down,0,1130.291,456.938,719.490
0.08467,1112.512,down,0,1112.512,420.870,708.418
0.08135,1115.382,down,0,1115.382,440.891,712.445
0.07803,1136.001,down,0,1136.001,446.609,700.092
0.07470,1167.015,down,0,1167.015,402.162,701.395
0.07138,1268.209,down,0,1268.209,399.467,710.775
0.06805,1309.955,down,0,1309.955,422.114,730.475
0.06473,1349.902,down,0,1349.902,401.605,722.442
0.06141,1376.024,down,0,1376.024,379.060,702.688
0.05808,1403.595,down,0,1403.595,363.659,711.372
0.05476,1450.096,down,0,1450.096,372.209,697.009
0.05143,1514.014,down,0,1514.014,397.978,724.729
0.04811,1568.416,down,0,1568.416,412.868,758.911
0.04479,1628.194,down,0,1628.194,372.008,774.157
0.04146,1661.981,down,0,1661.981,377.233,752.375
0.03814,1725.647,down,0,1725.647,426.281,755.609
0.03481,1770.562,down,0,1770.562,391.172,755.985
0.03149,1815.459,down,0,1815.459,340.637,764.911
0.02816,1895.181,down,0,1895.181,368.789,778.740
0.02750,1975.818,contact,0,1975.818,370.906,789.306
0.02750,2006.196,contact,0,2006.196,336.750,786.071
0.02750,1986.955,contact,0,1986.955,318.410,757.327
0.02750,1987.814,contact,0,1987.814,328.210,733.547
0.02750,2016.982,contact,0,2016.982,326.284,735.364
0.02750,1995.067,contact,0,1995.067,311.871,746.538
0.02750,1966.250,contact,0,1966.250,305.324,750.721
0.02750,1997.772,contact,0,1997.772,291.372,766.175
0.02750,2003.108,contact,0,2003.108,316.676,765.141
0.02750,1994.669,contact,0,1994.669,365.120,731.786
0.02750,1995.200,contact,0,1995.200,315.484,726.933
0.02750,2018.302,contact,0,2018.302,297.548,781.295
0.02750,2027.438,contact,0,2027.438,335.704,783.229
0.02750,1996.358,contact,0,1996.358,306.927,760.664
0.02750,1996.798,contact,0,1996.798,314.337,755.904
0.02750,2009.893,contact,0,2009.893,343.800,734.396
0.02750,1993.846,contact,0,1993.846,310.458,724.307
0.02750,2009.824,contact,0,2009.824,291.532,738.777
0.03016,1991.539,up,0,1991.539,322.398,745.894
0.03348,1963.941,up,0,1963.941,308.117,762.206
0.03681,2012.983,up,0,2012.983,285.972,798.633
0.04013,2005.185,up,0,2005.185,261.324,787.071
0.04346,1962.960,up,0,1962.960,294.857,753.360
0.04678,1929.869,up,0,1929.869,344.033,761.634
0.05010,1877.638,up,0,1877.638,351.638,729.267
0.05343,1797.324,up,0,1797.324,383.537,704.150
0.05675,1760.457,up,0,1760.457,399.092,725.868
0.06008,1704.484,up,0,1704.484,381.714,735.481
0.06340,1635.797,up,0,1635.797,336.900,732.985
0.06672,1560.719,up,0,1560.719,325.788,720.989
0.07005,1491.104,up,0,1491.104,361.986,685.606
0.07337,1433.574,up,0,1433.574,392.187,674.518
0.07670,1363.070,up,0,1363.070,371.179,657.215
0.08002,1316.405,up,0,1316.405,336.766,634.342
0.08334,1285.720,up,0,1285.720,354.665,641.314
0.08667,1227.141,up,0,1227.141,338.142,682.870
0.08999,1234.781,up,0,1234.781,328.070,682.507
0.09332,1187.327,up,0,1187.327,395.098,647.415
0.09664,1157.248,up,0,1157.248,415.878,622.014
0.09997,1162.385,up,0,1162.385,429.813,672.437
0.10329,1191.317,up,0,1191.317,399.442,649.620
0.10661,1230.421,up,0,1230.421,390.078,653.860
0.10994,1271.281,up,0,1271.281,402.962,679.043
0.11326,1277.759,up,0,1277.759,403.228,683.989
0.11659,1348.706,up,0,1348.706,419.762,720.976
0.11991,1420.606,up,0,1420.606,455.182,814.665
0.12323,1491.843,up,0,1491.843,431.001,901.692
0.12656,1602.627,up,0,1602.627,383.682,908.186
0.12988,1704.931,up,0,1704.931,412.229,991.775
0.13321,1798.134,up,0,1798.134,436.601,1034.757
0.13653,1887.917,up,0,1887.917,382.219,1040.526
0.13985,1956.523,up,0,1956.523,358.311,1063.948
0.14318,2056.082,up,0,2056.082,426.307,1121.320
0.14650,2154.741,up,0,2154.741,443.626,1091.304
0.14983,2246.326,up,0,2246.326,378.117,1070.177
0.15315,2340.082,up,0,2340.082,306.088,1090.023
0.15648,2432.735,up,0,2432.735,202.913,1157.668
0.15980,2518.606,up,0,2518.606,153.176,1286.543
0.16312,2537.749,up,0,2537.749,253.965,1348.234
0.16645,2552.409,up,0,2552.409,264.759,1334.568
0.16977,2559.237,up,0,2559.237,269.780,1371.874
0.17310,2575.566,up,0,2575.566,292.245,1384.791
0.17642,2560.485,up,0,2560.485,275.612,1382.788
0.17974,2551.178,up,0,2551.178,281.781,1400.846
0.18307,2536.171,up,0,2536.171,320.934,1359.028
0.18639,2537.140,up,0,2537.140,295.475,1328.388
0.18972,2548.888,up,0,2548.888,283.046,1352.338
0.19304,2544.435,up,0,2544.435,306.306,1343.236
0.19636,2556.609,up,0,2556.609,254.909,1318.785
0.19969,2564.097,up,0,2564.097,265.917,1340.368
0.20301,2571.205,up,0,2571.205,246.392,1370.632
0.20634,2562.178,up,0,2562.178,220.075,1376.423
0.20966,2535.143,up,0,2535.143,258.192,1382.710
0.21298,2500.715,up,0,2500.715,279.824,1350.806
0.21631,2508.817,up,0,2508.817,254.099,1333.927
0.21963,2520.860,up,0,2520.860,233.263,1340.713
0.22296,2504.413,up,0,2504.413,265.675,1327.319
0.22628,2517.400,up,0,2517.400,266.547,1328.958
0.22961,2554.949,up,0,2554.949,281.927,1359.987
0.23359,2536.745,up,0,2536.745,328.289,1334.066
0.23692,2532.677,up,0,2532.677,290.808,1319.469
0.24024,2539.844,up,0,2539.844,257.200,1317.621
0.24357,2533.671,up,0,2533.671,259.096,1332.753
0.24689,2535.543,up,0,2535.543,264.156,1323.867
0.25021,2525.583,up,0,2525.583,289.746,1333.840
0.25354,2518.966,up,0,2518.966,262.833,1335.921
0.25686,2517.813,up,0,2517.813,235.888,1344.544
0.26019,2523.879,up,0,2523.879,262.884,1344.610
0.26351,2514.356,up,0,2514.356,304.560,1354.790
0.26684,2525.807,up,0,2525.807,310.289,1348.141
0.26750,2600.208,air,0,2600.208,256.385,1358.186
0.26750,2603.391,air,0,2603.391,242.175,1358.854
0.26750,2575.161,air,0,2575.161,282.524,1368.473
0.26750,2567.836,air,0,2567.836,256.810,1379.524
0.26750,2554.642,air,0,2554.642,248.786,1374.709
0.26750,2541.358,air,0,2541.358,279.638,1391.047
0.26750,2573.102,air,0,2573.102,272.083,1384.422
0.26750,2581.512,air,0,2581.512,266.496,1349.082
0.26750,2566.142,air,0,2566.142,281.798,1330.806
0.26750,2568.597,air,0,2568.597,262.450,1346.388
0.26750,2575.884,air,0,2575.884,243.572,1353.354
0.26750,2572.138,air,0,2572.138,239.652,1348.435
0.26750,2595.215,air,0,2595.215,237.585,1346.976
0.26750,2581.690,air,0,2581.690,249.627,1326.786
0.26750,2560.055,air,0,2560.055,249.220,1332.612
0.26750,2573.217,air,0,2573.217,251.962,1351.112
0.26750,2581.738,air,0,2581.738,283.711,1358.007
0.26750,2587.960,air,0,2587.960,303.197,1366.569
0.26484,2558.641,down,1,2558.641,288.230,1370.542
0.26152,2560.189,down,1,2560.189,272.082,1373.439
0.25819,2591.697,down,1,2591.697,250.000,1376.356
0.25487,2550.682,down,1,2550.682,245.006,1344.286
0.25154,2556.313,down,1,2556.313,257.371,1368.631
0.24822,2574.191,down,1,2574.191,280.404,1367.405
0.24490,2528.976,down,1,2528.976,284.484,1356.133
0.24157,2526.970,down,1,2526.970,313.896,1354.226
0.23825,2552.326,down,1,2552.326,331.282,1337.940
0.23492,2572.235,down,1,2572.235,302.288,1341.406
0.23160,2591.173,down,1,2591.173,251.945,1369.478
0.22828,2605.846,down,1,2605.846,270.710,1380.827
0.22495,2581.648,down,1,2581.648,274.832,1383.849
0.22163,2550.079,down,1,2550.079,267.524,1337.875
0.21830,2539.431,down,1,2539.431,295.769,1331.344
0.21498,2556.349,down,1,2556.349,276.092,1348.301
0.21166,2563.508,down,1,2563.508,223.902,1371.124
0.20833,2553.910,down,1,2553.910,252.634,1368.990
0.20501,2532.990,down,1,2532.990,288.405,1358.289
0.20168,2536.399,down,1,2536.399,264.814,1371.276
0.19836,2550.245,down,1,2550.245,247.017,1375.799
0.19503,2610.847,down,1,2610.847,257.207,1387.865
0.19171,2611.460,down,1,2611.460,257.359,1378.648
0.18839,2606.945,down,1,2606.945,258.123,1362.932
0.18506,2585.549,down,1,2585.549,284.896,1356.400
0.18174,2560.538,down,1,2560.538,268.335,1355.411
0.17841,2583.798,down,1,2583.798,307.633,1367.676
0.17509,2590.014,down,1,2590.014,309.128,1392.615
0.17177,2546.492,down,1,2546.492,291.699,1357.158
0.16844,2543.037,down,1,2543.037,279.198,1344.292
0.16512,2511.818,down,1,2511.818,254.072,1334.048
0.16179,2504.467,down,1,2504.467,223.460,1333.732
0.15847,2539.083,down,1,2539.083,227.072,1360.023
0.15515,2544.396,down,1,2544.396,260.870,1352.241
0.15182,2562.665,down,1,2562.665,245.463,1347.447
0.14850,2587.906,down,1,2587.906,244.401,1379.120
0.14517,2496.797,down,1,2496.797,226.391,1271.371
0.14185,2424.861,down,1,2424.861,201.748,1133.330
0.13852,2292.517,down,1,2292.517,326.165,1095.923
0.13520,2183.666,down,1,2183.666,335.094,1090.998
0.13188,2068.877,down,1,2068.877,353.394,1086.733
0.12855,1962.093,down,1,1962.093,418.162,1105.588
0.12523,1884.466,down,1,1884.466,421.114,1102.310
0.12190,1808.912,down,1,1808.912,407.583,1087.338
0.11858,1676.740,down,1,1676.740,423.373,1051.886
0.11526,1563.830,down,1,1563.830,457.440,1006.797
0.11193,1503.964,down,1,1503.964,445.405,979.635
0.10861,1421.625,down,1,1421.625,487.884,951.821
0.10528,1311.248,down,1,1311.248,468.760,876.913
0.10196,1257.080,down,1,1257.080,437.265,826.466
0.09864,1205.466,down,1,1205.466,472.803,784.976
0.09531,1152.033,down,1,1152.033,481.576,789.376
0.09199,1139.998,down,1,1139.998,485.067,729.831
0.08866,1088.600,down,1,1088.600,457.532,703.145
0.08534,1088.176,down,1,1088.176,473.345,706.292
0.08202,1125.431,down,1,1125.431,429.033,710.520
0.07869,1144.219,down,1,1144.219,404.249,699.093
0.07537,1150.747,down,1,1150.747,411.634,677.295
0.07204,1204.149,down,1,1204.149,383.099,690.680
0.06872,1268.478,down,1,1268.478,405.863,714.454
0.06539,1306.109,down,1,1306.109,427.329,726.678
0.06207,1357.110,down,1,1357.110,428.931,704.972
0.05875,1383.431,down,1,1383.431,398.471,673.165
0.05542,1416.516,down,1,1416.516,378.988,688.823
0.05210,1508.151,down,1,1508.151,391.788,722.976
0.04877,1566.943,down,1,1566.943,397.754,735.541
0.04545,1584.371,down,1,1584.371,363.116,726.213
0.04213,1639.943,down,1,1639.943,394.850,705.796
0.03880,1724.400,down,1,1724.400,400.777,731.663
0.03548,1807.402,down,1,1807.402,377.811,758.234
0.03215,1843.742,down,1,1843.742,389.413,770.066
0.02883,1874.371,down,1,1874.371,364.028,767.958
0.02750,1947.367,contact,1,1947.367,370.252,759.754
0.02750,2000.633,contact,1,2000.633,377.560,770.190
0.02750,2000.361,contact,1,2000.361,313.572,739.219
0.02750,1996.030,contact,1,1996.030,318.027,723.036
0.02750,1996.811,contact,1,1996.811,315.468,737.559
0.02750,2001.032,contact,1,2001.032,311.931,746.427
0.02750,1994.235,contact,1,1994.235,343.334,759.517
0.02750,1986.170,contact,1,1986.170,328.539,769.661
0.02750,1968.475,contact,1,1968.475,324.912,748.112
0.02750,1966.136,contact,1,1966.136,326.644,728.300
0.02750,1985.531,contact,1,1985.531,291.194,703.263
0.02750,1945.545,contact,1,1945.545,266.742,722.135
0.02750,1932.220,contact,1,1932.220,269.267,758.148
0.02750,1957.694,contact,1,1957.694,314.678,744.979
0.02750,1963.356,contact,1,1963.356,295.635,728.887
0.02750,1963.947,contact,1,1963.947,290.150,720.963
0.02750,1964.766,contact,1,1964.766,292.354,734.270
0.02750,1934.556,contact,1,1934.556,296.391,730.543
0.02949,1912.862,up,1,1912.862,327.142,716.104
0.03282,1940.477,up,1,1940.477,313.553,717.014
0.03681,1942.618,up,1,1942.618,282.108,734.012
0.04013,1912.492,up,1,1912.492,326.995,732.379
0.04346,1910.403,up,1,1910.403,329.162,734.516
0.04678,1913.228,up,1,1913.228,358.723,751.167
0.05010,1882.821,up,1,1882.821,394.683,773.634
0.05343,1814.065,up,1,1814.065,424.576,764.255
0.05675,1720.215,up,1,1720.215,409.312,715.673
0.06008,1648.045,up,1,1648.045,330.126,676.510
0.06340,1611.085,up,1,1611.085,357.509,690.121
0.06672,1555.133,up,1,1555.133,406.774,705.291
0.07005,1479.607,up,1,1479.607,411.056,693.081
0.07337,1411.216,up,1,1411.216,361.530,677.350
0.07670,1348.483,up,1,1348.483,358.576,660.557
0.08002,1325.878,up,1,1325.878,361.759,669.138
0.08334,1289.302,up,1,1289.302,374.553,681.505
0.08667,1263.341,up,1,1263.341,379.835,690.864
0.08999,1220.570,up,1,1220.570,380.088,661.113
0.09332,1175.410,up,1,1175.410,365.748,650.457
0.09664,1168.560,up,1,1168.560,376.135,624.074
0.09997,1145.802,up,1,1145.802,390.879,646.079
0.10329,1140.882,up,1,1140.882,371.585,663.609
0.10661,1172.592,up,1,1172.592,402.883,682.035
0.10994,1222.398,up,1,1222.398,387.808,709.677
0.11326,1287.622,up,1,1287.622,346.626,737.428
0.11659,1394.311,up,1,1394.311,371.719,764.568
0.11991,1473.787,up,1,1473.787,405.816,843.076
0.12323,1538.940,up,1,1538.940,437.353,896.082
0.12656,1616.814,up,1,1616.814,439.716,940.596
0.12988,1708.759,up,1,1708.759,437.616,979.187
0.13321,1801.616,up,1,1801.616,472.357,1052.202
0.13653,1917.665,up,1,1917.665,456.764,1091.688
0.13985,1958.877,up,1,1958.877,450.819,1091.193
0.14318,2072.718,up,1,2072.718,419.320,1099.357
0.14650,2153.731,up,1,2153.731,347.274,1068.865
0.14983,2230.652,up,1,2230.652,319.199,1093.686
0.15315,2333.344,up,1,2333.344,299.115,1114.278
0.15648,2436.222,up,1,2436.222,198.327,1168.377
0.15980,2524.908,up,1,2524.908,196.634,1289.699
0.16312,2522.353,up,1,2522.353,253.139,1348.278
0.16645,2507.049,up,1,2507.049,305.455,1329.631
0.16977,2536.585,up,1,2536.585,278.489,1360.704
0.17310,2546.678,up,1,2546.678,220.853,1396.861
0.17642,2532.632,up,1,2532.632,274.764,1342.030
0.17974,2514.916,up,1,2514.916,311.088,1307.307
0.18307,2558.896,up,1,2558.896,278.748,1341.557
0.18639,2564.854,up,1,2564.854,246.954,1363.722
0.18972,2528.340,up,1,2528.340,287.469,1379.904
0.19304,2541.968,up,1,2541.968,293.415,1392.834
0.19636,2561.369,up,1,2561.369,308.237,1396.323
0.19969,2549.230,up,1,2549.230,342.502,1383.286
0.20301,2549.695,up,1,2549.695,328.308,1391.631
0.20634,2531.620,up,1,2531.620,291.178,1375.963
0.20966,2530.258,up,1,2530.258,268.088,1365.584
0.21298,2580.253,up,1,2580.253,276.800,1357.613
0.21631,2562.281,up,1,2562.281,285.130,1391.402
0.21963,2555.701,up,1,2555.701,282.673,1407.077
0.22296,2566.868,up,1,2566.868,266.203,1430.863
0.22628,2534.006,up,1,2534.006,280.794,1396.114
0.22961,2539.410,up,1,2539.410,319.376,1340.583
0.23293,2531.219,up,1,2531.219,320.415,1326.844
0.23625,2530.628,up,1,2530.628,260.133,1359.059
0.23958,2550.223,up,1,2550.223,243.589,1386.286
0.24290,2553.213,up,1,2553.213,283.779,1380.855
0.24623,2531.392,up,1,2531.392,298.320,1375.520
0.24955,2558.737,up,1,2558.737,279.653,1399.120
0.25287,2562.388,up,1,2562.388,293.455,1405.472
0.25620,2544.118,up,1,2544.118,313.641,1408.296
0.25952,2542.719,up,1,2542.719,282.190,1416.334
0.26285,2541.308,up,1,2541.308,287.608,1421.219
0.26617,2536.275,up,1,2536.275,306.523,1383.767
0.26750,2565.733,air,1,2565.733,298.106,1358.328
0.26750,2545.570,air,1,2545.570,345.443,1368.775
0.26750,2518.447,air,1,2518.447,344.914,1382.014
0.26750,2533.407,air,1,2533.407,303.999,1380.778
0.26750,2541.448,air,1,2541.448,291.492,1383.536
0.26750,2568.143,air,1,2568.143,282.429,1389.408
0.26750,2568.861,air,1,2568.861,259.863,1399.266
0.26750,2553.666,air,1,2553.666,256.385,1426.734
0.26750,2555.996,air,1,2555.996,262.412,1415.522
0.26750,2526.753,air,1,2526.753,273.799,1383.604
0.26750,2514.417,air,1,2514.417,281.466,1386.086
0.26750,2544.192,air,1,2544.192,265.500,1434.509
0.26750,2551.356,air,1,2551.356,276.539,1429.629
0.26750,2547.838,air,1,2547.838,340.605,1381.669
0.26750,2519.414,air,1,2519.414,384.516,1405.204
0.26750,2512.356,air,1,2512.356,306.208,1420.757
# outcome=confirmed drop=0.5614 thresh=0.2000 step_snr=8.35 via=ratio
