# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.17250 reps=2
# x=95.000 y=95.000
# air_amp=245.387 contact_amp=107.474
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.31250,234.755,air,0,2987.638,234.755,1327.149
0.31250,277.466,air,0,2989.469,277.466,1312.064
0.31250,270.662,air,0,2976.648,270.662,1338.203
0.31250,218.846,air,0,2958.801,218.846,1330.931
0.31250,242.443,air,0,2924.923,242.443,1299.470
0.30717,286.802,down,1,2901.045,286.802,1317.003
0.30050,271.556,down,1,2890.472,271.556,1352.770
0.29383,204.997,down,1,2900.020,204.997,1374.340
0.28717,175.199,down,1,2873.056,175.199,1302.612
0.28050,211.180,down,1,2847.585,211.180,1287.862
0.27383,256.762,down,1,2873.362,256.762,1344.471
0.26717,268.049,down,1,2903.379,268.049,1355.110
0.26050,259.158,down,1,2897.713,259.158,1313.315
0.25383,228.791,down,1,2889.582,228.791,1299.388
0.24850,222.297,down,1,2896.026,222.297,1300.977
0.24183,229.376,down,1,2876.886,229.376,1276.888
0.23517,231.922,down,1,2889.550,231.922,1300.640
0.22850,204.294,down,1,2899.015,204.294,1333.318
0.22183,223.951,down,1,2874.619,223.951,1315.691
0.21517,267.144,down,1,2891.074,267.144,1327.961
0.20850,297.986,down,1,2930.054,297.986,1342.501
0.20183,264.690,down,1,2925.557,264.690,1342.334
0.19517,218.627,down,1,2904.941,218.627,1332.478
0.18850,252.852,down,1,2932.061,252.852,1356.162
0.18183,253.836,down,1,2916.615,253.836,1351.689
0.17517,224.895,down,1,2908.221,224.895,1311.318
0.16850,202.671,down,1,2876.871,202.671,1302.264
0.16183,203.004,down,1,2843.700,203.004,1272.055
0.15517,205.243,down,1,2851.018,205.243,1282.390
0.14850,212.920,down,1,2816.689,212.920,1291.266
0.14183,264.220,down,1,2835.530,264.220,1271.356
0.13517,206.214,down,1,2815.505,206.214,1182.511
0.12850,141.058,down,1,2737.709,141.058,1039.769
0.12183,118.139,down,1,2504.426,118.139,940.423
0.11517,136.687,down,1,2326.093,136.687,887.911
0.10983,165.601,down,1,2057.832,165.601,829.901
0.10317,185.944,down,1,1816.325,185.944,758.719
0.09650,211.687,down,1,1650.928,211.687,721.605
0.08983,288.380,down,1,1505.855,288.380,706.242
0.08317,281.134,down,1,1540.678,281.134,702.604
0.07650,338.578,down,1,1503.571,338.578,720.259
0.07250,388.456,contact,1,1612.407,388.456,768.459
0.07250,384.094,contact,1,1639.102,384.094,808.339
0.07250,377.292,contact,1,1630.053,377.292,843.680
0.07250,423.623,contact,1,1683.422,423.623,864.598
0.07250,432.126,contact,1,1666.731,432.126,828.837
0.07250,375.937,contact,1,1647.924,375.937,806.905
0.07250,385.392,contact,1,1660.831,385.392,818.255
0.07250,422.788,contact,1,1651.636,422.788,838.845
0.07250,417.511,contact,1,1670.737,417.511,832.912
0.07250,443.954,contact,1,1631.664,443.954,827.689
0.07250,431.587,contact,1,1656.010,431.587,840.160
0.07250,412.448,contact,1,1653.033,412.448,847.307
0.07250,407.731,contact,1,1644.185,407.731,855.496
0.07250,432.597,contact,1,1657.339,432.597,851.416
0.07250,461.640,contact,1,1649.826,461.640,841.606
0.07250,430.708,contact,1,1638.662,430.708,849.644
0.07250,403.875,contact,1,1656.088,403.875,832.761
0.07250,391.809,contact,1,1652.683,391.809,800.597
0.07383,410.210,up,1,1622.818,410.210,793.169
0.08050,461.234,up,1,1579.397,461.234,799.605
0.08717,449.115,up,1,1553.871,449.115,778.102
0.09383,374.020,up,1,1526.251,374.020,770.072
0.10050,344.822,up,1,1555.972,344.822,753.951
0.10717,365.876,up,1,1555.831,365.876,731.430
0.11383,338.438,up,1,1548.712,338.438,735.493
0.12050,266.660,up,1,1805.654,266.660,735.648
0.12717,202.508,up,1,1959.375,202.508,774.623
0.13383,144.244,up,1,2197.941,144.244,855.533
0.14050,102.744,up,1,2457.352,102.744,910.827
0.14717,79.214,up,1,2577.315,79.214,939.565
0.15250,107.474,up,1,2810.249,107.474,1078.258
0.15917,218.810,up,1,2875.488,218.810,1266.665
0.16583,262.622,up,1,2920.755,262.622,1301.657
0.17250,208.350,up,1,2933.294,208.350,1273.173
0.17917,204.291,up,1,2971.342,204.291,1303.825
0.18583,266.157,up,1,2964.903,266.157,1289.387
0.19250,295.349,up,1,2904.436,295.349,1280.836
0.19917,285.237,up,1,2915.506,285.237,1305.138
0.20583,277.599,up,1,2910.943,277.599,1282.463
0.21250,259.120,up,1,2895.535,259.120,1297.944
0.21917,266.086,up,1,2899.991,266.086,1313.793
0.22583,272.069,up,1,2879.431,272.069,1292.928
0.23250,227.038,up,1,2870.401,227.038,1308.970
0.23917,192.216,up,1,2902.885,192.216,1342.030
0.24583,238.866,up,1,2947.161,238.866,1333.681
0.25250,267.003,up,1,2953.501,267.003,1335.434
0.25917,218.758,up,1,2956.001,218.758,1356.013
0.26583,218.621,up,1,2930.218,218.621,1318.732
0.27250,261.996,up,1,2914.267,261.996,1276.060
0.27917,260.618,up,1,2914.297,260.618,1276.475
0.28450,262.177,up,1,2923.057,262.177,1285.140
0.29117,261.909,up,1,2943.853,261.909,1303.233
0.29783,273.389,up,1,2925.302,273.389,1321.382
0.30450,269.051,up,1,2952.827,269.051,1343.984
0.31117,279.511,up,1,2957.582,279.511,1327.368
0.31250,271.550,air,1,2953.284,271.550,1310.816
0.31250,191.017,air,1,2969.483,191.017,1297.508
0.31250,234.708,air,1,2945.561,234.708,1302.417
0.31250,245.387,air,1,2962.158,245.387,1351.788
0.31250,253.812,air,1,2958.057,253.812,1352.616
0.31250,275.966,air,1,2922.703,275.966,1340.528
0.31250,219.366,air,1,2915.165,219.366,1307.657
0.31250,242.290,air,1,2891.470,242.290,1283.809
0.31250,205.881,air,1,2936.241,205.881,1303.287
0.31250,150.719,air,1,2939.754,150.719,1315.052
0.31250,195.909,air,1,2960.284,195.909,1311.693
0.31250,226.242,air,1,2962.155,226.242,1328.586
0.31250,242.490,air,1,2956.578,242.490,1326.293
0.31250,268.744,air,1,2964.791,268.744,1329.443
0.31250,237.463,air,1,2950.807,237.463,1362.398
0.31250,202.327,air,1,2946.055,202.327,1345.079
0.31250,220.806,air,1,2956.785,220.806,1350.544
# outcome=confirmed drop=0.5620 thresh=0.2000 step_snr=3.44 via=ratio
