# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.13750 reps=2
# x=45.000 y=80.000
# air_amp=248.994 contact_amp=20.949
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.27750,215.841,warm,-1,3166.061,215.841,814.595
0.27750,252.841,warm,-1,3211.898,252.841,768.277
0.27750,248.170,warm,-1,3186.815,248.170,764.369
0.27750,230.366,warm,-1,3215.743,230.366,765.552
0.27750,263.406,warm,-1,3196.735,263.406,739.932
0.27750,238.122,warm,-1,3246.271,238.122,789.791
0.27750,220.554,warm,-1,3261.354,220.554,795.271
0.27750,240.582,warm,-1,3241.055,240.582,778.961
0.27483,295.804,down,0,3235.089,295.804,795.432
0.26817,244.931,down,0,3195.628,244.931,788.094
0.26150,208.968,down,0,3173.024,208.968,755.661
0.25483,296.537,down,0,3185.888,296.537,725.645
0.24817,266.458,down,0,3154.207,266.458,756.532
0.24150,225.542,down,0,3186.054,225.542,770.519
0.23483,242.516,down,0,3161.872,242.516,753.200
0.22817,236.833,down,0,3137.899,236.833,762.381
0.22150,246.316,down,0,3156.242,246.316,768.144
0.21483,242.961,down,0,3159.193,242.961,766.635
0.20817,253.009,down,0,3184.150,253.009,790.839
0.20150,257.131,down,0,3145.564,257.131,806.585
0.19483,225.129,down,0,3165.530,225.129,793.740
0.18817,197.524,down,0,3188.029,197.524,798.775
0.18150,249.484,down,0,3191.696,249.484,796.994
0.17483,279.133,down,0,3195.104,279.133,821.145
0.16950,249.196,down,0,3158.871,249.196,797.092
0.16283,218.998,down,0,3165.753,218.998,754.508
0.15617,202.665,down,0,3160.746,202.665,762.531
0.14950,226.471,down,0,3216.058,226.471,782.107
0.14283,231.844,down,0,3207.295,231.844,796.298
0.13617,232.721,down,0,3171.890,232.721,808.680
0.12950,234.168,down,0,3205.045,234.168,799.697
0.12283,215.061,down,0,3198.484,215.061,820.818
0.11617,231.779,down,0,3206.674,231.779,831.678
0.10950,235.426,down,0,3162.741,235.426,755.858
0.10283,281.532,down,0,3110.156,281.532,699.973
0.09617,302.083,down,0,3054.759,302.083,660.429
0.08950,245.752,down,0,2871.434,245.752,593.930
0.08283,230.723,down,0,2767.516,230.723,561.864
0.07617,192.854,down,0,2671.930,192.854,530.552
0.06950,220.166,down,0,2621.350,220.166,576.394
0.06283,204.259,down,0,2624.974,204.259,626.421
0.05617,164.955,down,0,2635.829,164.955,669.857
0.04950,146.306,down,0,2670.011,146.306,743.321
0.04283,140.729,down,0,2682.688,140.729,842.828
0.03750,259.222,down,0,2702.825,259.222,911.886
0.03750,290.459,contact,0,2689.633,290.459,931.229
0.03750,279.241,contact,0,2723.106,279.241,967.388
0.03750,325.352,contact,0,2765.524,325.352,959.223
0.03750,367.656,contact,0,2700.502,367.656,909.681
0.03750,378.738,contact,0,2688.918,378.738,946.766
0.03750,385.354,contact,0,2686.951,385.354,952.432
0.03750,401.561,contact,0,2696.997,401.561,954.671
0.03750,345.869,contact,0,2699.232,345.869,966.680
0.03750,344.052,contact,0,2645.531,344.052,985.172
0.03750,389.577,contact,0,2667.287,389.577,976.549
0.03750,399.272,contact,0,2690.316,399.272,926.016
0.03750,394.259,contact,0,2683.551,394.259,914.974
0.03750,361.708,contact,0,2721.814,361.708,954.981
0.03750,335.131,contact,0,2743.014,335.131,942.713
0.03750,293.728,contact,0,2718.448,293.728,934.818
0.03750,270.323,contact,0,2716.825,270.323,967.844
0.03750,328.437,contact,0,2714.780,328.437,955.135
0.03750,366.695,contact,0,2719.284,366.695,961.060
0.04283,380.920,up,0,2687.894,380.920,970.829
0.04950,344.994,up,0,2640.002,344.994,957.867
0.05617,290.832,up,0,2648.277,290.832,974.286
0.06283,260.971,up,0,2650.469,260.971,930.751
0.06950,186.691,up,0,2602.037,186.691,858.707
0.07617,111.672,up,0,2623.887,111.672,826.085
0.08283,51.305,up,0,2625.723,51.305,796.008
0.08950,11.462,up,0,2630.526,11.462,747.432
0.09617,54.915,up,0,2642.005,54.915,684.534
0.10283,76.215,up,0,2678.819,76.215,654.346
0.10950,178.243,up,0,2844.936,178.243,653.742
0.11617,233.831,up,0,2972.722,233.831,701.368
0.12283,248.308,up,0,3103.905,248.308,762.519
0.12950,212.540,up,0,3166.732,212.540,794.580
0.13617,269.899,up,0,3158.077,269.899,784.239
0.14150,301.800,up,0,3192.640,301.800,786.793
0.14817,240.849,up,0,3182.660,240.849,794.514
0.15483,206.642,up,0,3180.537,206.642,767.259
0.16150,224.231,up,0,3179.670,224.231,766.976
0.16817,255.219,up,0,3187.559,255.219,804.887
0.17483,271.815,up,0,3188.028,271.815,823.784
0.18150,282.561,up,0,3157.730,282.561,822.887
0.18817,294.875,up,0,3154.017,294.875,779.402
0.19483,253.685,up,0,3141.840,253.685,762.707
0.20150,231.878,up,0,3156.749,231.878,779.964
0.20817,243.592,up,0,3144.768,243.592,786.197
0.21483,242.454,up,0,3150.659,242.454,797.961
0.22150,241.456,up,0,3171.817,241.456,784.556
0.22817,241.552,up,0,3133.078,241.552,764.072
0.23483,257.416,up,0,3150.878,257.416,761.229
0.24150,209.739,up,0,3180.975,209.739,772.454
0.24817,217.708,up,0,3166.083,217.708,780.778
0.25483,255.819,up,0,3139.843,255.819,782.522
0.26150,229.446,up,0,3155.116,229.446,801.248
0.26683,189.707,up,0,3202.421,189.707,802.450
0.27350,217.832,up,0,3205.573,217.832,812.798
0.27750,241.189,air,0,3221.954,241.189,787.381
0.27750,222.652,air,0,3251.152,222.652,767.152
0.27750,224.915,air,0,3246.659,224.915,793.493
0.27750,246.291,air,0,3227.886,246.291,795.463
0.27750,233.399,air,0,3191.072,233.399,801.028
0.27750,258.065,air,0,3198.474,258.065,787.853
0.27750,275.365,air,0,3192.954,275.365,728.266
0.27750,244.658,air,0,3173.904,244.658,763.049
0.27750,218.083,air,0,3201.313,218.083,803.597
0.27750,188.739,air,0,3149.887,188.739,783.572
0.27750,200.497,air,0,3228.137,200.497,785.881
0.27750,212.678,air,0,3227.123,212.678,777.889
0.27750,271.624,air,0,3284.333,271.624,814.287
0.27750,310.822,air,0,3257.667,310.822,830.554
0.27750,286.974,air,0,3221.871,286.974,821.050
0.27750,236.546,air,0,3215.435,236.546,801.797
0.27750,206.616,air,0,3222.258,206.616,794.995
0.27750,186.891,air,0,3248.930,186.891,814.337
0.27617,202.739,down,1,3239.196,202.739,825.141
0.26950,240.998,down,1,3191.656,240.998,822.862
0.26283,263.362,down,1,3176.740,263.362,771.754
0.25617,245.378,down,1,3138.573,245.378,762.752
0.24950,196.399,down,1,3185.172,196.399,803.962
0.24283,224.083,down,1,3169.164,224.083,829.255
0.23617,224.192,down,1,3124.514,224.192,818.164
0.22950,213.389,down,1,3156.888,213.389,815.344
0.22283,246.974,down,1,3143.257,246.974,801.378
0.21617,249.190,down,1,3168.792,249.190,804.933
0.20950,195.444,down,1,3163.794,195.444,793.068
0.20283,200.274,down,1,3170.629,200.274,803.125
0.19617,184.142,down,1,3156.888,184.142,803.196
0.18950,173.597,down,1,3166.413,173.597,795.750
0.18417,253.526,down,1,3209.853,253.526,826.512
0.17750,290.305,down,1,3186.007,290.305,844.233
0.17083,274.310,down,1,3191.791,274.310,800.866
0.16417,258.822,down,1,3211.932,258.822,756.724
0.15750,249.310,down,1,3219.825,249.310,773.959
0.15083,259.080,down,1,3186.432,259.080,808.742
0.14417,273.227,down,1,3191.968,273.227,809.670
0.13750,235.525,down,1,3212.711,235.525,795.173
0.13083,179.376,down,1,3156.924,179.376,798.083
0.12417,170.260,down,1,3128.307,170.260,770.831
0.11750,194.388,down,1,3143.808,194.388,786.072
0.11083,211.642,down,1,3173.946,211.642,798.407
0.10417,246.081,down,1,3155.824,246.081,712.750
0.09750,284.906,down,1,3049.447,284.906,646.204
0.09083,275.846,down,1,2976.355,275.846,622.376
0.08417,254.850,down,1,2823.991,254.850,565.044
0.07750,253.393,down,1,2704.851,253.393,556.558
0.07083,242.898,down,1,2678.869,242.898,567.363
0.06417,148.676,down,1,2613.380,148.676,622.708
0.05883,149.237,down,1,2664.650,149.237,670.420
0.05217,160.571,down,1,2706.282,160.571,746.958
0.04550,193.671,down,1,2708.673,193.671,838.159
0.03883,243.631,down,1,2692.514,243.631,897.951
0.03750,236.695,contact,1,2707.695,236.695,928.021
0.03750,284.438,contact,1,2716.319,284.438,892.967
0.03750,318.981,contact,1,2709.428,318.981,918.503
0.03750,300.168,contact,1,2681.322,300.168,942.972
0.03750,317.751,contact,1,2672.128,317.751,902.682
0.03750,331.814,contact,1,2675.956,331.814,904.512
0.03750,342.959,contact,1,2668.913,342.959,922.549
0.03750,389.268,contact,1,2656.321,389.268,887.810
0.03750,376.381,contact,1,2658.307,376.381,878.305
0.03750,359.813,contact,1,2664.036,359.813,892.741
0.03750,324.103,contact,1,2661.010,324.103,893.615
0.03750,327.510,contact,1,2681.499,327.510,944.263
0.03750,372.082,contact,1,2725.606,372.082,965.494
0.03750,328.164,contact,1,2738.766,328.164,935.420
0.03750,339.522,contact,1,2716.864,339.522,936.075
0.03750,377.219,contact,1,2706.078,377.219,941.743
0.03750,348.806,contact,1,2708.880,348.806,907.921
0.03750,311.390,contact,1,2671.505,311.390,913.720
0.04150,301.172,up,1,2649.874,301.172,933.556
0.04817,327.578,up,1,2655.174,327.578,945.004
0.05483,293.204,up,1,2636.344,293.204,932.948
0.06150,261.572,up,1,2612.662,261.572,916.955
0.06817,208.814,up,1,2645.561,208.814,895.965
0.07483,139.669,up,1,2658.871,139.669,852.907
0.08150,84.605,up,1,2645.019,84.605,763.313
0.08817,20.298,up,1,2676.614,20.298,705.373
0.09483,20.949,up,1,2682.349,20.949,695.002
0.10150,65.944,up,1,2725.787,65.944,647.424
0.10817,117.481,up,1,2788.689,117.481,652.230
0.11483,206.511,up,1,2934.520,206.511,677.243
0.12017,233.516,up,1,3069.511,233.516,727.515
0.12683,200.986,up,1,3153.548,200.986,764.278
0.13350,206.374,up,1,3189.340,206.374,787.168
0.14017,230.493,up,1,3173.540,230.493,803.049
0.14683,272.987,up,1,3224.081,272.987,790.939
0.15350,259.057,up,1,3244.558,259.057,764.170
0.16017,274.323,up,1,3210.124,274.323,790.948
0.16683,337.801,up,1,3221.961,337.801,810.822
0.17350,301.421,up,1,3196.749,301.421,797.443
0.18017,281.864,up,1,3201.759,281.864,796.472
0.18683,253.673,up,1,3167.798,253.673,789.873
0.19350,192.990,up,1,3158.830,192.990,805.897
0.20017,168.724,up,1,3184.633,168.724,772.382
0.20683,237.942,up,1,3143.674,237.942,788.267
0.21350,290.774,up,1,3176.081,290.774,830.502
0.22017,219.271,up,1,3164.735,219.271,793.237
0.22683,197.451,up,1,3154.318,197.451,799.940
0.23350,218.432,up,1,3154.460,218.432,831.621
0.24017,209.423,up,1,3193.563,209.423,824.229
0.24683,239.303,up,1,3177.720,239.303,791.857
0.25217,246.329,up,1,3142.197,246.329,768.588
0.25883,236.979,up,1,3182.030,236.979,799.315
0.26550,237.225,up,1,3207.756,237.225,816.603
0.27217,237.882,up,1,3212.707,237.882,792.760
0.27750,260.002,air,1,3178.193,260.002,773.887
0.27750,258.080,air,1,3199.446,258.080,792.844
0.27750,251.500,air,1,3238.487,251.500,814.983
0.27750,273.317,air,1,3221.756,273.317,820.693
0.27750,292.112,air,1,3245.811,292.112,798.972
0.27750,306.670,air,1,3231.523,306.670,786.607
0.27750,262.723,air,1,3179.664,262.723,783.976
0.27750,282.856,air,1,3237.601,282.856,785.414
0.27750,267.578,air,1,3216.201,267.578,802.313
0.27750,325.611,air,1,3261.648,325.611,801.489
0.27750,264.694,air,1,3210.079,264.694,785.421
0.27750,232.396,air,1,3189.336,232.396,763.824
0.27750,299.701,air,1,3236.010,299.701,789.373
0.27750,303.017,air,1,3250.266,303.017,777.089
0.27750,243.912,air,1,3214.751,243.912,762.441
0.27750,227.025,air,1,3223.741,227.025,773.712
0.27750,211.271,air,1,3231.405,211.271,776.492
0.27750,246.488,air,1,3238.086,246.488,783.369
# outcome=confirmed drop=0.9159 thresh=0.2000 step_snr=2.53 via=ratio
