# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.17000 reps=2
# x=95.000 y=95.000
# air_amp=248.209 contact_amp=103.163
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.15933,206.067,up,0,2894.512,206.067,1328.299
0.16600,252.226,up,0,2941.118,252.226,1390.156
0.17267,244.206,up,0,2937.293,244.206,1363.992
0.17933,248.201,up,0,2892.526,248.201,1348.818
0.18600,235.528,up,0,2909.981,235.528,1379.538
0.19267,279.719,up,0,2888.973,279.719,1349.118
0.19933,309.348,up,0,2871.770,309.348,1307.108
0.20600,272.323,up,0,2900.691,272.323,1350.524
0.21267,238.208,up,0,2870.996,238.208,1347.887
0.21933,234.804,up,0,2864.963,234.804,1323.060
0.22600,256.387,up,0,2858.582,256.387,1343.128
0.23267,279.487,up,0,2860.296,279.487,1357.644
0.23933,275.769,up,0,2878.575,275.769,1345.139
0.24600,271.738,up,0,2910.477,271.738,1331.842
0.25267,272.884,up,0,2924.501,272.884,1344.528
0.25800,260.457,up,0,2934.923,260.457,1373.996
0.26467,244.437,up,0,2914.761,244.437,1361.654
0.27133,228.357,up,0,2899.320,228.357,1354.450
0.27800,246.705,up,0,2923.670,246.705,1355.243
0.28467,269.433,up,0,2902.475,269.433,1362.554
0.29133,260.692,up,0,2937.771,260.692,1373.311
0.29800,260.816,up,0,2936.007,260.816,1373.892
0.30467,255.912,up,0,2854.312,255.912,1356.954
0.31000,225.877,air,0,2896.664,225.877,1334.019
0.31000,236.033,air,0,2924.999,236.033,1340.591
0.31000,227.529,air,0,2925.372,227.529,1373.248
0.31000,226.982,air,0,2927.111,226.982,1353.976
0.31000,263.850,air,0,2868.741,263.850,1304.238
0.31000,211.279,air,0,2895.741,211.279,1338.730
0.31000,219.570,air,0,2862.604,219.570,1337.568
0.31000,277.528,air,0,2895.378,277.528,1330.445
0.31000,258.965,air,0,2907.911,258.965,1342.254
0.31000,193.445,air,0,2947.251,193.445,1335.390
0.31000,260.588,air,0,2954.503,260.588,1321.696
0.31000,314.444,air,0,2910.607,314.444,1328.911
0.31000,273.206,air,0,2923.127,273.206,1339.930
0.31000,248.808,air,0,2958.670,248.808,1350.610
0.31000,231.749,air,0,2992.839,231.749,1351.587
0.31000,243.273,air,0,2974.783,243.273,1334.758
0.31000,255.912,air,0,2933.147,255.912,1353.136
0.31000,234.892,air,0,2952.512,234.892,1375.723
0.31000,211.613,air,0,2949.709,211.613,1364.286
0.30333,231.358,down,1,2902.253,231.358,1362.134
0.29667,218.410,down,1,2899.697,218.410,1359.358
0.29000,222.720,down,1,2868.608,222.720,1379.546
0.28333,245.427,down,1,2873.043,245.427,1384.190
0.27667,261.834,down,1,2864.926,261.834,1336.683
0.27000,282.577,down,1,2880.277,282.577,1307.706
0.26333,284.896,down,1,2913.466,284.896,1348.784
0.25667,225.980,down,1,2895.091,225.980,1368.515
0.25000,249.545,down,1,2890.504,249.545,1365.612
0.24467,286.352,down,1,2888.925,286.352,1374.499
0.23800,247.360,down,1,2895.768,247.360,1342.745
0.23133,253.107,down,1,2891.921,253.107,1347.859
0.22467,266.426,down,1,2887.417,266.426,1371.563
0.21800,268.654,down,1,2887.258,268.654,1369.246
0.21133,245.227,down,1,2878.412,245.227,1345.217
0.20467,213.205,down,1,2873.551,213.205,1323.292
0.19800,240.830,down,1,2868.243,240.830,1338.672
0.19133,271.889,down,1,2895.989,271.889,1374.650
0.18467,275.894,down,1,2916.364,275.894,1383.828
0.17800,281.257,down,1,2914.701,281.257,1365.115
0.17133,250.471,down,1,2879.127,250.471,1324.474
0.16467,230.050,down,1,2869.493,230.050,1342.703
0.15800,284.822,down,1,2861.407,284.822,1354.219
0.15133,273.392,down,1,2854.992,273.392,1342.462
0.14467,233.651,down,1,2883.375,233.651,1387.162
0.13800,215.814,down,1,2864.346,215.814,1352.345
0.13133,148.977,down,1,2788.620,148.977,1210.145
0.12467,132.887,down,1,2584.201,132.887,1099.512
0.11800,158.606,down,1,2416.547,158.606,1016.467
0.11267,188.876,down,1,2154.779,188.876,935.861
0.10600,222.605,down,1,1903.343,222.605,867.737
0.09933,248.392,down,1,1756.856,248.392,846.816
0.09267,290.638,down,1,1601.776,290.638,841.730
0.08600,298.339,down,1,1604.130,298.339,831.020
0.07933,392.819,down,1,1575.142,392.819,849.175
0.07267,401.660,down,1,1647.849,401.660,888.808
0.07000,492.599,contact,1,1705.058,492.599,950.782
0.07000,513.844,contact,1,1752.185,513.844,992.534
0.07000,471.384,contact,1,1774.289,471.384,1009.801
0.07000,532.615,contact,1,1772.749,532.615,1003.701
0.07000,554.572,contact,1,1758.283,554.572,1012.546
0.07000,515.153,contact,1,1781.078,515.153,1029.685
0.07000,501.657,contact,1,1777.971,501.657,1023.134
0.07000,505.042,contact,1,1781.917,505.042,1018.288
0.07000,555.033,contact,1,1770.469,555.033,1018.595
0.07000,542.313,contact,1,1783.705,542.313,1036.992
0.07000,534.081,contact,1,1749.752,534.081,1049.046
0.07000,591.522,contact,1,1737.374,591.522,1007.975
0.07000,570.454,contact,1,1746.802,570.454,1000.572
0.07000,551.561,contact,1,1759.087,551.561,1000.832
0.07000,535.166,contact,1,1751.012,535.166,981.806
0.07000,514.769,contact,1,1739.772,514.769,981.173
0.07000,553.126,contact,1,1726.292,553.126,977.128
0.07000,534.427,contact,1,1720.578,534.427,970.901
0.07267,536.688,up,1,1708.621,536.688,972.070
0.07933,498.990,up,1,1694.951,498.990,954.968
0.08600,502.087,up,1,1676.436,502.087,961.694
0.09267,485.697,up,1,1674.664,485.697,957.710
0.09933,428.687,up,1,1614.587,428.687,899.682
0.10600,402.050,up,1,1557.496,402.050,838.309
0.11267,375.071,up,1,1651.569,375.071,837.018
0.11933,325.822,up,1,1688.664,325.822,860.511
0.12600,244.981,up,1,2000.719,244.981,912.592
0.13267,198.969,up,1,2241.686,198.969,966.585
0.13800,159.890,up,1,2389.322,159.890,1006.008
0.14467,85.915,up,1,2647.078,85.915,1082.684
0.15133,103.163,up,1,2752.989,103.163,1156.360
0.15800,195.680,up,1,2920.352,195.680,1285.729
0.16467,268.371,up,1,2966.260,268.371,1385.283
0.17133,254.418,up,1,2966.814,254.418,1368.309
0.17800,217.110,up,1,2951.143,217.110,1382.138
0.18467,232.438,up,1,2920.505,232.438,1379.798
0.19133,227.135,up,1,2953.129,227.135,1384.965
0.19800,223.249,up,1,2956.094,223.249,1352.264
0.20467,229.670,up,1,2915.150,229.670,1326.606
0.21133,231.568,up,1,2901.102,231.568,1348.882
0.21800,251.301,up,1,2918.256,251.301,1336.062
0.22467,271.714,up,1,2926.656,271.714,1347.795
0.23133,274.752,up,1,2898.842,274.752,1339.394
0.23800,225.410,up,1,2907.549,225.410,1346.015
0.24467,231.821,up,1,2917.358,231.821,1369.320
0.25133,207.308,up,1,2934.144,207.308,1362.196
0.25800,206.009,up,1,2948.688,206.009,1359.838
0.26467,279.965,up,1,2930.467,279.965,1353.448
0.27133,313.603,up,1,2927.826,313.603,1357.570
0.27667,254.522,up,1,2919.205,254.522,1362.960
0.28333,220.143,up,1,2912.888,220.143,1348.539
0.29000,230.107,up,1,2876.442,230.107,1337.998
0.29667,237.796,up,1,2905.746,237.796,1352.191
0.30333,273.014,up,1,2930.975,273.014,1371.858
0.31000,308.443,up,1,2912.952,308.443,1371.461
0.31000,305.554,air,1,2929.885,305.554,1370.003
0.31000,252.344,air,1,2941.855,252.344,1361.543
0.31000,234.370,air,1,2960.518,234.370,1383.711
0.31000,247.610,air,1,2949.808,247.610,1391.764
0.31000,212.365,air,1,2899.861,212.365,1365.439
0.31000,218.069,air,1,2876.569,218.069,1336.644
0.31000,267.691,air,1,2831.447,267.691,1327.699
0.31000,251.890,air,1,2884.256,251.890,1366.454
0.31000,231.334,air,1,2909.537,231.334,1396.664
0.31000,205.701,air,1,2904.554,205.701,1376.948
0.31000,266.351,air,1,2919.170,266.351,1365.290
0.31000,298.335,air,1,2969.610,298.335,1358.815
0.31000,253.523,air,1,2958.568,253.523,1381.060
0.31000,273.775,air,1,2966.278,273.775,1408.313
0.31000,287.582,air,1,2978.304,287.582,1388.507
0.31000,260.578,air,1,2954.673,260.578,1368.812
0.31000,233.162,air,1,2928.462,233.162,1368.399
# outcome=confirmed drop=0.5844 thresh=0.2000 step_snr=3.04 via=ratio
