# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.12000 reps=2
# x=55.000 y=25.000
# air_amp=588.024 contact_amp=160.080
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.26000,556.156,air,0,3385.733,556.156,292.444
0.26000,625.312,air,0,3351.502,625.312,283.036
0.26000,645.608,air,0,3351.354,645.608,273.248
0.26000,582.367,air,0,3357.303,582.367,297.031
0.26000,582.972,air,0,3346.490,582.972,301.836
0.25333,577.945,down,1,3339.840,577.945,291.815
0.24667,565.895,down,1,3355.686,565.895,275.203
0.24000,557.933,down,1,3327.506,557.933,263.455
0.23333,587.051,down,1,3319.362,587.051,271.526
0.22667,633.458,down,1,3303.781,633.458,290.090
0.22000,604.285,down,1,3318.222,604.285,266.508
0.21333,583.769,down,1,3301.925,583.769,260.206
0.20667,583.961,down,1,3342.201,583.961,271.496
0.20000,602.045,down,1,3358.050,602.045,299.550
0.19333,630.936,down,1,3356.933,630.936,273.896
0.18667,567.046,down,1,3356.300,567.046,259.121
0.17867,571.685,down,1,3376.193,571.685,256.516
0.17200,592.536,down,1,3347.895,592.536,276.023
0.16533,528.714,down,1,3370.603,528.714,263.591
0.15867,551.196,down,1,3322.493,551.196,255.389
0.15200,653.448,down,1,3345.209,653.448,277.964
0.14533,612.418,down,1,3325.533,612.418,287.042
0.13867,595.798,down,1,3355.512,595.798,253.724
0.13200,610.254,down,1,3327.402,610.254,236.754
0.12533,608.732,down,1,3373.900,608.732,281.484
0.11867,605.105,down,1,3391.047,605.105,288.525
0.11200,647.181,down,1,3388.396,647.181,285.339
0.10533,602.878,down,1,3370.027,602.878,300.376
0.09867,564.285,down,1,3375.779,564.285,289.072
0.09200,544.371,down,1,3319.477,544.371,285.526
0.08533,516.686,down,1,3364.365,516.686,338.634
0.07867,423.959,down,1,3362.584,423.959,518.872
0.07200,380.677,down,1,3280.669,380.677,591.277
0.06533,390.469,down,1,3139.744,390.469,437.735
0.05867,434.033,down,1,3067.733,434.033,377.207
0.05200,380.962,down,1,3050.880,380.962,360.359
0.04533,261.798,down,1,2968.995,261.798,353.509
0.03867,228.694,down,1,2946.314,228.694,370.746
0.03200,264.886,down,1,2942.121,264.886,352.123
0.02533,262.427,down,1,2961.322,262.427,369.747
0.02000,279.427,contact,1,2998.726,279.427,423.302
0.02000,263.223,contact,1,3067.273,263.223,435.821
0.02000,188.618,contact,1,3103.678,188.618,500.924
0.02000,173.385,contact,1,3109.169,173.385,518.266
0.02000,188.417,contact,1,3109.329,188.417,476.570
0.02000,248.046,contact,1,3103.468,248.046,465.134
0.02000,221.076,contact,1,3115.690,221.076,443.292
0.02000,169.094,contact,1,3130.506,169.094,457.737
0.02000,184.839,contact,1,3126.417,184.839,457.578
0.02000,192.150,contact,1,3145.119,192.150,441.229
0.02000,194.647,contact,1,3112.272,194.647,426.545
0.02000,199.591,contact,1,3045.979,199.591,443.874
0.02000,203.621,contact,1,3068.795,203.621,461.543
0.02000,211.752,contact,1,3106.738,211.752,441.887
0.02000,152.480,contact,1,3110.388,152.480,452.858
0.02000,151.683,contact,1,3080.697,151.683,446.146
0.02000,169.772,contact,1,3065.885,169.772,424.559
0.02000,197.866,contact,1,3081.425,197.866,427.057
0.02133,230.041,up,1,3085.629,230.041,435.672
0.02800,192.439,up,1,3049.035,192.439,442.367
0.03467,239.312,up,1,3049.261,239.312,434.915
0.04133,249.986,up,1,3012.894,249.986,407.744
0.04800,233.226,up,1,3018.064,233.226,393.950
0.05467,243.403,up,1,2932.073,243.403,343.430
0.06133,274.158,up,1,2910.000,274.158,302.996
0.06800,285.314,up,1,2884.262,285.314,338.702
0.07467,328.496,up,1,2995.707,328.496,365.211
0.08133,323.465,up,1,3018.259,323.465,422.483
0.08800,396.514,up,1,3139.025,396.514,511.833
0.09467,433.594,up,1,3205.302,433.594,583.435
0.10133,474.459,up,1,3294.831,474.459,506.389
0.10800,599.823,up,1,3264.729,599.823,323.146
0.11467,647.590,up,1,3253.878,647.590,239.112
0.12133,615.917,up,1,3242.153,615.917,243.638
0.12800,617.850,up,1,3249.271,617.850,249.738
0.13467,592.597,up,1,3275.905,592.597,259.408
0.14133,580.502,up,1,3254.905,580.502,268.750
0.14800,655.282,up,1,3253.734,655.282,280.457
0.15467,663.560,up,1,3255.079,663.560,293.713
0.16133,665.143,up,1,3250.988,665.143,262.977
0.16800,636.726,up,1,3232.748,636.726,243.734
0.17467,612.621,up,1,3297.091,612.621,243.809
0.18133,644.779,up,1,3259.632,644.779,251.431
0.18800,638.901,up,1,3230.692,638.901,255.147
0.19467,622.214,up,1,3240.528,622.214,260.382
0.20133,635.262,up,1,3253.256,635.262,231.636
0.20800,586.515,up,1,3224.577,586.515,228.988
0.21467,582.769,up,1,3237.856,582.769,271.599
0.22133,562.334,up,1,3243.119,562.334,254.773
0.22800,557.682,up,1,3246.190,557.682,244.405
0.23467,609.980,up,1,3241.784,609.980,267.832
0.24133,618.503,up,1,3274.944,618.503,267.145
0.24800,596.311,up,1,3226.173,596.311,221.328
0.25467,632.720,up,1,3223.256,632.720,211.118
0.26000,575.956,air,1,3221.282,575.956,231.101
0.26000,559.705,air,1,3261.553,559.705,253.297
0.26000,610.457,air,1,3286.882,610.457,259.186
0.26000,599.544,air,1,3271.072,599.544,257.173
0.26000,580.749,air,1,3297.188,580.749,285.736
0.26000,594.188,air,1,3299.845,594.188,278.968
0.26000,581.551,air,1,3291.781,581.551,284.279
0.26000,587.587,air,1,3288.541,587.587,302.932
0.26000,543.503,air,1,3271.120,543.503,294.436
0.26000,535.130,air,1,3249.873,535.130,269.296
0.26000,568.326,air,1,3255.926,568.326,246.334
0.26000,541.733,air,1,3301.451,541.733,275.491
0.26000,550.968,air,1,3293.877,550.968,292.793
0.26000,568.888,air,1,3272.931,568.888,273.431
0.26000,567.002,air,1,3335.018,567.002,284.060
0.26000,581.461,air,1,3336.782,581.461,304.751
0.26000,622.242,air,1,3295.947,622.242,313.611
0.26000,637.890,air,1,3294.440,637.890,285.748
# outcome=confirmed drop=0.7278 thresh=0.2000 step_snr=4.63 via=ratio
