# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.10750 reps=2
# x=75.000 y=85.000
# air_amp=1283.331 contact_amp=511.782
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.07129,1473.176,up,0,2159.189,736.881,1473.176
0.07793,1388.212,up,0,2060.315,752.425,1388.212
0.08458,1266.071,up,0,2141.647,652.332,1266.071
0.09122,1153.336,up,0,2310.268,522.828,1153.336
0.09787,1054.102,up,0,2415.847,460.475,1054.102
0.10451,900.203,up,0,2527.114,395.581,900.203
0.11115,735.221,up,0,2518.399,399.556,735.221
0.11780,654.364,up,0,2675.027,425.458,654.364
0.12444,653.505,up,0,2829.610,435.657,653.505
0.13109,614.245,up,0,2948.259,445.569,614.245
0.13773,730.314,up,0,2993.512,247.802,730.314
0.14438,1141.915,up,0,3100.306,147.657,1141.915
0.15102,1300.151,up,0,3175.909,202.578,1300.151
0.15767,1244.802,up,0,3149.755,100.969,1244.802
0.16298,1277.368,up,0,3139.141,147.934,1277.368
0.16963,1252.857,up,0,3159.933,180.333,1252.857
0.17627,1249.512,up,0,3148.729,149.303,1249.512
0.18292,1262.720,up,0,3171.209,155.052,1262.720
0.18956,1247.583,up,0,3106.312,159.331,1247.583
0.19620,1286.374,up,0,3117.716,187.263,1286.374
0.20285,1273.631,up,0,3194.396,187.886,1273.631
0.20949,1264.144,up,0,3154.934,160.615,1264.144
0.21614,1268.137,up,0,3119.536,130.721,1268.137
0.22278,1252.845,up,0,3082.962,154.078,1252.845
0.22943,1256.436,up,0,3108.617,182.624,1256.436
0.23607,1256.938,up,0,3145.402,170.815,1256.938
0.24272,1291.384,up,0,3141.635,152.937,1291.384
0.24936,1264.266,up,0,3111.080,129.239,1264.266
0.25600,1255.610,up,0,3112.815,137.766,1255.610
0.26265,1285.355,up,0,3146.539,161.277,1285.355
0.26929,1257.439,up,0,3130.175,133.856,1257.439
0.27594,1277.454,up,0,3130.890,150.208,1277.454
0.28125,1279.248,up,0,3144.283,185.249,1279.248
0.28790,1246.480,up,0,3143.919,166.899,1246.480
0.29454,1257.205,up,0,3146.880,166.856,1257.205
0.30119,1265.852,up,0,3130.943,175.451,1265.852
0.30783,1286.819,up,0,3152.731,144.814,1286.819
0.31448,1291.077,up,0,3143.163,122.489,1291.077
0.32112,1276.448,up,0,3097.296,160.152,1276.448
0.32777,1284.132,up,0,3107.438,174.011,1284.132
0.33441,1325.029,up,0,3123.762,172.890,1325.029
0.34105,1317.744,up,0,3125.379,182.304,1317.744
0.34770,1266.352,up,0,3123.488,165.700,1266.352
0.35434,1257.962,up,0,3106.025,118.533,1257.962
0.36099,1274.402,up,0,3109.379,126.993,1274.402
0.36763,1308.829,up,0,3116.526,166.904,1308.829
0.37428,1294.804,up,0,3085.683,131.895,1294.804
0.38092,1278.544,up,0,3092.051,146.175,1278.544
0.38757,1300.392,up,0,3136.686,190.011,1300.392
0.39421,1294.760,up,0,3102.053,203.489,1294.760
0.40086,1280.551,up,0,3079.945,179.067,1280.551
0.40617,1283.660,up,0,3109.600,161.968,1283.660
0.40750,1283.331,air,0,3150.449,201.108,1283.331
0.40750,1301.097,air,0,3176.814,192.867,1301.097
0.40750,1300.920,air,0,3175.256,187.149,1300.920
0.40750,1288.491,air,0,3184.457,199.430,1288.491
0.40750,1306.539,air,0,3209.914,181.846,1306.539
0.40750,1305.388,air,0,3150.029,162.816,1305.388
0.40750,1272.618,air,0,3141.292,176.761,1272.618
0.40750,1271.101,air,0,3126.215,191.883,1271.101
0.40750,1315.453,air,0,3103.847,162.103,1315.453
0.40750,1294.100,air,0,3143.033,153.149,1294.100
0.40750,1252.504,air,0,3116.155,196.103,1252.504
0.40750,1253.435,air,0,3138.789,171.380,1253.435
0.40750,1269.157,air,0,3118.522,188.540,1269.157
0.40750,1299.303,air,0,3152.140,203.222,1299.303
0.40750,1282.671,air,0,3154.799,172.209,1282.671
0.40750,1285.267,air,0,3149.645,128.366,1285.267
0.40750,1303.407,air,0,3151.452,170.093,1303.407
0.40750,1286.190,air,0,3136.496,209.542,1286.190
0.40351,1265.468,down,1,3094.653,158.719,1265.468
0.39687,1282.296,down,1,3077.405,156.481,1282.296
0.39022,1321.126,down,1,3091.727,234.919,1321.126
0.38358,1308.854,down,1,3126.580,235.990,1308.854
0.37694,1278.526,down,1,3092.623,212.296,1278.526
0.37029,1303.885,down,1,3090.892,181.005,1303.885
0.36365,1311.462,down,1,3086.730,151.075,1311.462
0.35700,1278.433,down,1,3089.257,140.586,1278.433
0.35036,1308.039,down,1,3099.179,166.662,1308.039
0.34371,1316.042,down,1,3072.011,207.821,1316.042
0.33707,1271.084,down,1,3073.155,196.922,1271.084
0.33042,1289.663,down,1,3087.129,228.780,1289.663
0.32378,1308.930,down,1,3110.396,180.481,1308.930
0.31846,1275.606,down,1,3107.786,138.504,1275.606
0.31182,1310.171,down,1,3102.534,175.844,1310.171
0.30517,1330.643,down,1,3090.901,149.036,1330.643
0.29853,1294.665,down,1,3076.227,197.106,1294.665
0.29189,1265.422,down,1,3085.776,221.613,1265.422
0.28524,1259.764,down,1,3091.989,184.525,1259.764
0.27860,1285.375,down,1,3099.334,207.157,1285.375
0.27195,1284.297,down,1,3080.134,181.417,1284.297
0.26531,1260.079,down,1,3008.856,203.124,1260.079
0.25866,1278.003,down,1,3036.498,225.423,1278.003
0.25202,1292.453,down,1,3084.133,173.286,1292.453
0.24537,1308.658,down,1,3063.304,194.502,1308.658
0.23873,1288.753,down,1,3042.457,218.407,1288.753
0.23208,1272.856,down,1,3035.589,200.597,1272.856
0.22544,1283.929,down,1,3056.794,206.833,1283.929
0.21880,1255.516,down,1,3025.297,224.833,1255.516
0.21215,1245.186,down,1,3044.753,220.073,1245.186
0.20551,1299.300,down,1,3081.308,218.254,1299.300
0.19886,1314.088,down,1,3062.571,181.481,1314.088
0.19355,1318.901,down,1,3063.080,150.340,1318.901
0.18690,1332.263,down,1,3096.404,200.526,1332.263
0.18026,1315.899,down,1,3109.035,198.591,1315.899
0.17361,1307.834,down,1,3106.520,196.389,1307.834
0.16697,1300.167,down,1,3103.186,226.357,1300.167
0.16032,1299.611,down,1,3082.702,193.277,1299.611
0.15368,1299.647,down,1,3064.899,187.513,1299.647
0.14703,1284.159,down,1,3052.682,187.877,1284.159
0.14039,1295.723,down,1,3030.040,160.247,1295.723
0.13375,1293.040,down,1,3073.809,200.644,1293.040
0.12710,1280.819,down,1,3091.032,226.971,1280.819
0.12046,1127.280,down,1,3047.104,127.858,1127.280
0.11381,784.554,down,1,3050.250,187.082,784.554
0.10717,556.450,down,1,2852.727,379.119,556.450
0.10052,526.158,down,1,2722.453,426.490,526.158
0.09388,487.028,down,1,2607.709,448.512,487.028
0.08723,467.179,down,1,2519.648,420.288,467.179
0.08059,496.181,down,1,2454.075,339.954,496.181
0.07395,547.151,down,1,2393.004,322.692,547.151
0.06863,635.653,down,1,2331.112,235.858,635.653
0.06199,773.557,down,1,2215.135,172.326,773.557
0.05534,927.690,down,1,2101.368,283.743,927.690
0.04870,1129.021,down,1,2188.403,411.886,1129.021
0.04205,1320.641,down,1,2197.896,550.621,1320.641
0.03541,1417.206,down,1,2250.908,672.015,1417.206
0.02876,1497.809,down,1,2385.734,732.070,1497.809
0.02212,1527.103,down,1,2551.365,728.301,1527.103
0.01547,1556.861,down,1,2701.907,704.547,1556.861
0.00883,1574.764,down,1,2877.075,688.592,1574.764
0.00750,1550.493,contact,1,2947.698,659.898,1550.493
0.00750,1563.875,contact,1,2945.123,636.512,1563.875
0.00750,1576.490,contact,1,2958.857,691.816,1576.490
0.00750,1571.954,contact,1,2942.328,747.388,1571.954
0.00750,1598.776,contact,1,2910.101,808.401,1598.776
0.00750,1620.653,contact,1,2921.436,804.969,1620.653
0.00750,1638.771,contact,1,2952.946,786.554,1638.771
0.00750,1653.483,contact,1,2961.613,774.748,1653.483
0.00750,1685.325,contact,1,2971.302,795.906,1685.325
0.00750,1676.260,contact,1,2970.470,842.450,1676.260
0.00750,1675.454,contact,1,2944.763,815.230,1675.454
0.00750,1679.379,contact,1,2924.618,797.660,1679.379
0.00750,1630.729,contact,1,2925.477,843.882,1630.729
0.00750,1625.481,contact,1,2924.082,884.146,1625.481
0.00750,1646.723,contact,1,2890.027,823.651,1646.723
0.00750,1641.319,contact,1,2878.861,820.524,1641.319
0.00750,1623.771,contact,1,2889.183,852.471,1623.771
0.00750,1643.083,contact,1,2905.179,826.596,1643.083
0.01149,1650.621,up,1,2859.376,865.116,1650.621
0.01813,1683.007,up,1,2837.533,857.002,1683.007
0.02478,1724.553,up,1,2861.212,793.418,1724.553
0.03142,1713.856,up,1,2791.800,799.804,1713.856
0.03674,1689.949,up,1,2715.751,841.091,1689.949
0.04338,1656.510,up,1,2600.840,822.521,1656.510
0.05002,1604.588,up,1,2466.268,782.648,1604.588
0.05667,1580.756,up,1,2311.394,781.428,1580.756
0.06331,1539.485,up,1,2221.290,776.163,1539.485
0.06996,1486.180,up,1,2090.288,723.909,1486.180
0.07660,1408.600,up,1,2107.329,624.846,1408.600
0.08325,1318.667,up,1,2191.670,601.672,1318.667
0.08989,1185.856,up,1,2297.598,550.377,1185.856
0.09654,1018.985,up,1,2422.260,460.426,1018.985
0.10318,892.187,up,1,2454.628,411.210,892.187
0.10983,748.757,up,1,2547.404,422.882,748.757
0.11647,679.313,up,1,2618.120,479.832,679.313
0.12311,660.340,up,1,2782.296,448.982,660.340
0.12976,563.493,up,1,2871.902,455.902,563.493
0.13640,651.964,up,1,3011.047,291.955,651.964
0.14305,1057.129,up,1,3097.885,17.391,1057.129
0.14969,1270.602,up,1,3132.723,130.907,1270.602
0.15634,1228.387,up,1,3132.574,165.945,1228.387
0.16165,1293.296,up,1,3121.522,173.036,1293.296
0.16830,1300.453,up,1,3153.769,179.818,1300.453
0.17494,1269.356,up,1,3162.103,167.217,1269.356
0.18159,1281.340,up,1,3107.312,235.172,1281.340
0.18823,1233.159,up,1,3100.585,223.502,1233.159
0.19488,1216.100,up,1,3162.877,175.522,1216.100
0.20152,1240.102,up,1,3181.628,167.915,1240.102
0.20816,1239.073,up,1,3150.681,148.810,1239.073
0.21481,1242.867,up,1,3097.979,141.746,1242.867
0.22145,1227.009,up,1,3093.462,122.235,1227.009
0.22810,1248.575,up,1,3097.661,168.544,1248.575
0.23474,1294.389,up,1,3103.058,188.988,1294.389
0.24139,1267.761,up,1,3099.346,172.261,1267.761
0.24803,1271.640,up,1,3118.098,163.972,1271.640
0.25468,1281.623,up,1,3125.297,165.769,1281.623
0.26132,1248.784,up,1,3086.384,145.289,1248.784
0.26797,1272.201,up,1,3109.807,130.412,1272.201
0.27461,1258.025,up,1,3115.714,159.667,1258.025
0.27993,1261.783,up,1,3114.777,143.821,1261.783
0.28657,1301.640,up,1,3146.100,145.917,1301.640
0.29321,1298.844,up,1,3165.607,199.008,1298.844
0.29986,1269.545,up,1,3120.682,184.760,1269.545
0.30650,1271.671,up,1,3124.376,151.624,1271.671
0.31315,1280.211,up,1,3159.531,103.260,1280.211
0.31979,1283.306,up,1,3133.470,138.800,1283.306
0.32644,1305.995,up,1,3152.541,174.493,1305.995
0.33308,1289.143,up,1,3149.895,163.329,1289.143
0.33973,1287.556,up,1,3091.490,166.147,1287.556
0.34637,1290.922,up,1,3095.917,139.706,1290.922
0.35301,1251.836,up,1,3050.058,144.560,1251.836
0.35966,1251.763,up,1,3035.355,165.353,1251.763
0.36630,1254.442,up,1,3086.547,199.880,1254.442
0.37295,1306.914,up,1,3082.848,222.243,1306.914
0.37959,1342.700,up,1,3091.343,210.128,1342.700
0.38624,1286.007,up,1,3100.857,171.688,1286.007
0.39288,1263.093,up,1,3092.345,187.053,1263.093
0.39953,1261.125,up,1,3062.477,204.515,1261.125
0.40484,1282.644,up,1,3097.457,205.676,1282.644
0.40750,1313.584,air,1,3150.983,160.789,1313.584
0.40750,1299.327,air,1,3142.657,120.759,1299.327
0.40750,1267.235,air,1,3148.077,163.456,1267.235
0.40750,1224.427,air,1,3146.558,197.082,1224.427
0.40750,1243.068,air,1,3145.804,209.782,1243.068
0.40750,1249.229,air,1,3165.695,175.750,1249.229
0.40750,1239.633,air,1,3096.808,233.329,1239.633
0.40750,1267.970,air,1,3062.969,225.714,1267.970
0.40750,1265.206,air,1,3069.528,155.856,1265.206
0.40750,1281.453,air,1,3103.824,206.631,1281.453
0.40750,1252.013,air,1,3113.841,192.283,1252.013
0.40750,1287.085,air,1,3103.587,172.677,1287.085
0.40750,1311.167,air,1,3175.628,177.140,1311.167
0.40750,1256.844,air,1,3131.967,165.346,1256.844
0.40750,1281.146,air,1,3143.147,148.245,1281.146
0.40750,1324.128,air,1,3160.677,189.420,1324.128
0.40750,1297.415,air,1,3168.169,207.982,1297.415
# outcome=confirmed drop=0.6012 thresh=0.2000 step_snr=17.53 via=ratio
