# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.11000 reps=2
# x=30.000 y=70.000
# air_amp=433.882 contact_amp=156.270
# note=smooth-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.02595,335.971,up,0,3365.066,335.971,907.832
0.03259,381.591,up,0,3408.531,381.591,904.500
0.03924,334.445,up,0,3399.236,334.445,937.903
0.04588,263.231,up,0,3435.322,263.231,981.641
0.05252,263.429,up,0,3479.562,263.429,1000.550
0.05917,199.725,up,0,3491.026,199.725,1005.657
0.06581,156.270,up,0,3490.726,156.270,1014.486
0.07246,154.766,up,0,3476.625,154.766,1015.786
0.07910,201.558,up,0,3486.937,201.558,998.928
0.08575,238.861,up,0,3593.206,238.861,1029.249
0.09106,278.460,up,0,3724.599,278.460,1010.629
0.09771,326.868,up,0,3857.709,326.868,957.544
0.10435,346.858,up,0,4004.622,346.858,860.119
0.11100,430.923,up,0,4078.122,430.923,623.350
0.11764,434.061,up,0,4098.507,434.061,516.334
0.12429,415.423,up,0,4102.007,415.423,525.175
0.13093,470.542,up,0,4102.074,470.542,535.875
0.13757,505.523,up,0,4078.469,505.523,571.670
0.14422,484.203,up,0,4068.012,484.203,592.440
0.15086,474.919,up,0,4070.224,474.919,537.623
0.15751,442.017,up,0,4055.007,442.017,547.142
0.16415,424.936,up,0,4078.243,424.936,577.153
0.17080,452.621,up,0,4087.917,452.621,574.386
0.17744,424.933,up,0,4077.514,424.933,571.246
0.18409,415.340,up,0,4080.948,415.340,541.363
0.19073,429.078,up,0,4092.494,429.078,549.610
0.19738,412.270,up,0,4097.371,412.270,565.892
0.20402,433.363,up,0,4063.900,433.363,551.068
0.21066,496.115,up,0,4076.815,496.115,569.196
0.21598,476.660,up,0,4110.885,476.660,572.609
0.22262,470.735,up,0,4109.186,470.735,575.661
0.22927,489.747,up,0,4111.564,489.747,585.653
0.23591,476.087,up,0,4106.695,476.087,577.429
0.24256,471.393,up,0,4100.500,471.393,572.754
0.24920,455.309,up,0,4107.306,455.309,569.620
0.25585,415.633,up,0,4085.380,415.633,568.147
0.26249,425.715,up,0,4064.223,425.715,550.825
0.26914,442.797,up,0,4053.083,442.797,539.451
0.27578,401.571,up,0,4055.596,401.571,570.254
0.28243,428.556,up,0,4080.248,428.556,587.701
0.28907,444.580,up,0,4089.274,444.580,570.576
0.29571,408.895,up,0,4085.571,408.895,571.584
0.30236,415.258,up,0,4052.007,415.258,546.837
0.30900,456.993,up,0,4054.102,456.993,548.270
0.31565,444.056,up,0,4058.109,444.056,552.480
0.32229,430.104,up,0,4052.502,430.104,536.628
0.32894,447.869,up,0,4066.530,447.869,552.700
0.33558,453.301,up,0,4089.816,453.301,550.878
0.34223,435.283,up,0,4091.482,435.283,538.686
0.34754,400.518,up,0,4090.688,400.518,540.494
0.35419,411.503,up,0,4109.336,411.503,538.474
0.36083,434.917,up,0,4096.039,434.917,551.054
0.36748,408.846,up,0,4093.662,408.846,559.624
0.37412,452.718,up,0,4078.648,452.718,571.775
0.38076,466.808,up,0,4072.647,466.808,578.589
0.38741,481.066,up,0,4098.999,481.066,547.348
0.39405,452.030,up,0,4091.702,452.030,518.372
0.40070,426.150,up,0,4061.598,426.150,535.407
0.40734,470.356,up,0,4046.585,470.356,585.032
0.41000,454.451,air,0,4066.953,454.451,600.065
0.41000,431.559,air,0,4061.157,431.559,562.993
0.41000,389.894,air,0,4049.535,389.894,537.701
0.41000,408.657,air,0,4077.033,408.657,552.876
0.41000,434.929,air,0,4084.868,434.929,574.266
0.41000,456.210,air,0,4096.022,456.210,564.543
0.41000,441.800,air,0,4098.461,441.800,537.370
0.41000,465.454,air,0,4113.391,465.454,557.589
0.41000,463.495,air,0,4099.375,463.495,576.239
0.41000,408.274,air,0,4113.887,408.274,567.729
0.41000,409.000,air,0,4123.448,409.000,561.413
0.41000,433.852,air,0,4119.362,433.852,581.058
0.41000,444.313,air,0,4144.297,444.313,607.610
0.41000,479.225,air,0,4120.509,479.225,593.553
0.41000,468.132,air,0,4085.627,468.132,555.852
0.41000,433.912,air,0,4082.819,433.912,525.480
0.41000,373.073,air,0,4064.032,373.073,539.572
0.41000,352.399,air,0,4022.942,352.399,549.533
0.40734,421.347,down,1,4023.757,421.347,526.068
0.40070,420.579,down,1,4052.564,420.579,553.459
0.39405,410.158,down,1,4072.288,410.158,565.315
0.38741,421.278,down,1,4056.307,421.278,568.501
0.38076,460.439,down,1,4062.390,460.439,579.193
0.37545,433.190,down,1,4077.503,433.190,577.595
0.36880,472.164,down,1,4090.452,472.164,584.579
0.36216,510.666,down,1,4109.108,510.666,593.405
0.35551,443.019,down,1,4102.646,443.019,566.516
0.34887,404.650,down,1,4120.528,404.650,542.913
0.34223,392.920,down,1,4116.336,392.920,543.893
0.33558,421.802,down,1,4068.946,421.802,529.925
0.32894,454.515,down,1,4061.637,454.515,524.435
0.32229,463.530,down,1,4068.299,463.530,561.982
0.31565,499.779,down,1,4043.514,499.779,574.266
0.30900,482.962,down,1,4012.395,482.962,567.109
0.30236,473.339,down,1,4035.113,473.339,590.044
0.29571,499.147,down,1,4043.059,499.147,584.740
0.28907,493.363,down,1,4068.492,493.363,561.173
0.28243,464.052,down,1,4069.837,464.052,561.505
0.27578,444.402,down,1,4070.368,444.402,574.932
0.26914,407.153,down,1,4077.855,407.153,539.022
0.26249,401.692,down,1,4035.234,401.692,539.189
0.25585,412.374,down,1,4049.180,412.374,579.500
0.25053,417.366,down,1,4060.308,417.366,545.648
0.24389,410.338,down,1,4063.739,410.338,550.666
0.23724,438.708,down,1,4099.421,438.708,586.870
0.23060,426.674,down,1,4102.811,426.674,581.913
0.22395,428.677,down,1,4070.494,428.677,580.687
0.21731,440.908,down,1,4071.740,440.908,587.093
0.21066,384.364,down,1,4076.718,384.364,568.712
0.20402,414.885,down,1,4088.865,414.885,574.098
0.19738,492.992,down,1,4085.497,492.992,583.784
0.19073,473.426,down,1,4096.791,473.426,577.951
0.18409,463.937,down,1,4100.638,463.937,585.628
0.17744,492.208,down,1,4061.134,492.208,568.700
0.17080,449.664,down,1,4039.337,449.664,567.479
0.16415,433.922,down,1,4074.701,433.922,584.807
0.15751,452.252,down,1,4075.910,452.252,571.109
0.15086,444.613,down,1,4046.211,444.613,545.137
0.14422,451.859,down,1,4045.816,451.859,555.901
0.13757,439.770,down,1,4050.028,439.770,588.897
0.13093,403.250,down,1,4057.659,403.250,553.605
0.12429,464.052,down,1,4069.908,464.052,523.450
0.11897,470.162,down,1,4050.030,470.162,564.958
0.11233,433.072,down,1,4091.554,433.072,596.100
0.10568,415.314,down,1,4098.981,415.314,594.815
0.09904,373.159,down,1,4074.124,373.159,578.215
0.09239,368.980,down,1,4080.691,368.980,578.387
0.08575,344.160,down,1,3995.652,344.160,739.456
0.07910,336.661,down,1,3852.960,336.661,873.473
0.07246,287.779,down,1,3718.050,287.779,913.198
0.06581,274.303,down,1,3577.021,274.303,959.510
0.05917,273.421,down,1,3477.785,273.421,972.001
0.05252,258.979,down,1,3430.342,258.979,1012.230
0.04588,233.632,down,1,3456.243,233.632,1077.611
0.03924,198.494,down,1,3465.257,198.494,1108.817
0.03259,186.094,down,1,3452.151,186.094,1118.545
0.02595,202.142,down,1,3455.744,202.142,1136.594
0.01930,304.866,down,1,3415.928,304.866,1135.873
0.01266,341.461,down,1,3397.037,341.461,1165.137
0.01000,292.286,contact,1,3418.249,292.286,1138.790
0.01000,375.153,contact,1,3395.980,375.153,1037.309
0.01000,398.643,contact,1,3385.367,398.643,975.213
0.01000,387.372,contact,1,3408.851,387.372,978.063
0.01000,418.510,contact,1,3394.599,418.510,921.709
0.01000,440.516,contact,1,3363.328,440.516,859.470
0.01000,414.302,contact,1,3364.939,414.302,873.417
0.01000,409.893,contact,1,3388.496,409.893,901.031
0.01000,385.862,contact,1,3403.955,385.862,911.080
0.01000,347.834,contact,1,3365.571,347.834,880.839
0.01000,328.434,contact,1,3306.899,328.434,866.326
0.01000,376.673,contact,1,3318.641,376.673,886.538
0.01000,370.201,contact,1,3330.562,370.201,850.683
0.01000,354.533,contact,1,3324.597,354.533,834.731
0.01000,416.580,contact,1,3337.667,416.580,856.713
0.01000,421.891,contact,1,3363.000,421.891,835.259
0.01000,413.118,contact,1,3401.439,413.118,837.047
0.01000,380.658,contact,1,3402.250,380.658,846.604
0.01133,338.822,up,1,3369.960,338.822,871.316
0.01797,377.577,up,1,3334.522,377.577,868.913
0.02462,430.057,up,1,3379.670,430.057,869.018
0.03126,420.319,up,1,3452.363,420.319,925.163
0.03791,326.506,up,1,3446.310,326.506,973.413
0.04455,240.728,up,1,3447.318,240.728,990.369
0.05120,217.681,up,1,3514.034,217.681,1008.521
0.05784,243.257,up,1,3538.693,243.257,1028.728
0.06449,217.931,up,1,3503.782,217.931,1020.232
0.07113,155.274,up,1,3499.129,155.274,1002.160
0.07777,175.358,up,1,3475.868,175.358,981.738
0.08442,242.995,up,1,3543.499,242.995,966.931
0.09106,266.095,up,1,3651.896,266.095,996.570
0.09771,319.669,up,1,3763.742,319.669,982.937
0.10435,323.639,up,1,3890.059,323.639,864.932
0.11100,317.547,up,1,4026.672,317.547,692.677
0.11764,376.002,up,1,4073.896,376.002,566.537
0.12296,445.004,up,1,4088.553,445.004,534.406
0.12960,501.990,up,1,4077.757,501.990,541.515
0.13625,557.359,up,1,4093.155,557.359,564.908
0.14289,522.681,up,1,4107.233,522.681,619.487
0.14953,462.881,up,1,4067.614,462.881,585.364
0.15618,461.818,up,1,4076.982,461.818,592.525
0.16282,460.086,up,1,4098.554,460.086,568.958
0.16947,464.637,up,1,4053.217,464.637,542.091
0.17611,454.791,up,1,4047.772,454.791,570.682
0.18276,449.298,up,1,4093.011,449.298,622.881
0.18940,452.442,up,1,4064.620,452.442,624.766
0.19605,436.559,up,1,4019.777,436.559,557.336
0.20269,427.757,up,1,4048.774,427.757,560.438
0.20934,467.338,up,1,4065.603,467.338,594.403
0.21598,508.314,up,1,4086.318,508.314,590.620
0.22262,448.899,up,1,4070.111,448.899,603.574
0.22927,426.301,up,1,4045.912,426.301,602.385
0.23591,459.223,up,1,4069.458,459.223,597.927
0.24256,433.699,up,1,4087.181,433.699,563.168
0.24787,455.405,up,1,4104.723,455.405,566.603
0.25452,437.734,up,1,4104.694,437.734,592.799
0.26116,363.627,up,1,4102.263,363.627,534.332
0.26781,385.747,up,1,4083.726,385.747,507.440
0.27445,422.046,up,1,4065.574,422.046,538.354
0.28110,425.793,up,1,4084.786,425.793,558.038
0.28774,452.459,up,1,4096.689,452.459,545.902
0.29439,431.025,up,1,4119.208,431.025,544.798
0.30103,422.636,up,1,4095.813,422.636,547.562
0.30767,426.885,up,1,4077.147,426.885,556.349
0.31432,444.499,up,1,4075.065,444.499,574.652
0.32096,424.372,up,1,4057.420,424.372,567.011
0.32761,358.457,up,1,4054.256,358.457,547.177
0.33425,393.003,up,1,4048.884,393.003,549.672
0.34090,445.708,up,1,4048.258,445.708,582.004
0.34754,442.447,up,1,4057.082,442.447,570.071
0.35419,409.590,up,1,4072.939,409.590,581.572
0.36083,442.927,up,1,4081.097,442.927,586.213
0.36748,450.011,up,1,4072.628,450.011,551.594
0.37412,454.470,up,1,4063.007,454.470,552.072
0.37944,471.136,up,1,4078.386,471.136,571.170
0.38608,458.795,up,1,4089.481,458.795,577.803
0.39272,439.887,up,1,4068.248,439.887,577.338
0.39937,411.054,up,1,4072.751,411.054,578.722
0.40601,398.455,up,1,4084.941,398.455,572.888
0.41000,431.645,air,1,4116.567,431.645,570.296
0.41000,474.461,air,1,4140.076,474.461,585.713
0.41000,468.622,air,1,4116.485,468.622,584.273
0.41000,404.226,air,1,4107.428,404.226,566.722
0.41000,365.464,air,1,4073.714,365.464,563.232
0.41000,395.623,air,1,4043.652,395.623,547.967
0.41000,381.450,air,1,4038.693,381.450,521.949
0.41000,411.167,air,1,4032.469,411.167,531.959
0.41000,455.940,air,1,4089.350,455.940,576.436
0.41000,445.940,air,1,4120.867,445.940,599.756
0.41000,445.442,air,1,4113.432,445.442,571.365
0.41000,417.971,air,1,4116.288,417.971,570.736
0.41000,375.106,air,1,4118.521,375.106,600.766
0.41000,395.380,air,1,4118.156,395.380,582.138
0.41000,457.330,air,1,4135.490,457.330,565.315
0.41000,450.426,air,1,4104.855,450.426,548.925
0.41000,425.384,air,1,4113.890,425.384,553.145
0.41000,452.222,air,1,4113.234,452.222,587.976
# outcome=confirmed drop=0.6398 thresh=0.2000 step_snr=3.29 via=ratio
