# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.05000 reps=2
# x=60.000 y=60.000
# air_amp=73.542 contact_amp=33.040
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
-0.05000,239.743,contact,0,2897.106,239.743,896.961
-0.05000,235.447,contact,0,2905.122,235.447,877.363
-0.05000,253.960,contact,0,2833.141,253.960,856.635
-0.05000,250.923,contact,0,2846.929,250.923,862.273
-0.05000,233.867,contact,0,2816.131,233.867,866.125
-0.05000,266.904,contact,0,2797.652,266.904,868.514
-0.05000,294.926,contact,0,2791.875,294.926,885.245
-0.05000,280.148,contact,0,2839.632,280.148,870.421
-0.05000,322.938,contact,0,2833.013,322.938,849.913
-0.05000,232.630,contact,0,2844.417,232.630,885.495
-0.05000,205.239,contact,0,2883.549,205.239,885.624
-0.05000,290.525,contact,0,2891.879,290.525,899.616
-0.05000,322.084,contact,0,2894.746,322.084,909.800
-0.05000,303.405,contact,0,2872.277,303.405,880.322
-0.05000,292.741,contact,0,2862.291,292.741,878.258
-0.05000,312.258,contact,0,2842.217,312.258,881.413
-0.05000,272.603,contact,0,2809.729,272.603,872.581
-0.04336,303.412,up,0,2802.819,303.412,866.297
-0.03671,322.808,up,0,2817.787,322.808,889.585
-0.03007,275.545,up,0,2762.539,275.545,918.584
-0.02342,261.474,up,0,2683.189,261.474,900.848
-0.01678,260.368,up,0,2645.935,260.368,883.415
-0.01013,343.526,up,0,2577.625,343.526,868.052
-0.00349,376.489,up,0,2498.234,376.489,853.528
0.00316,344.821,up,0,2443.778,344.821,855.471
0.00980,343.276,up,0,2399.643,343.276,824.809
0.01512,391.211,up,0,2361.807,391.211,811.287
0.02176,390.238,up,0,2327.252,390.238,823.686
0.02841,375.774,up,0,2268.773,375.774,815.547
0.03505,347.973,up,0,2246.916,347.973,769.857
0.04169,325.527,up,0,2295.845,325.527,700.511
0.04834,292.241,up,0,2346.164,292.241,689.212
0.05498,250.264,up,0,2364.697,250.264,713.685
0.06163,233.475,up,0,2377.407,233.475,735.939
0.06827,178.227,up,0,2460.176,178.227,738.110
0.07492,225.594,up,0,2569.101,225.594,837.118
0.08156,297.630,up,0,2824.554,297.630,1065.199
0.08821,185.275,up,0,2982.114,185.275,979.477
0.09485,67.225,up,0,3065.317,67.225,846.098
0.10150,80.043,up,0,3063.592,80.043,913.254
0.10814,83.150,up,0,3041.803,83.150,930.073
0.11478,30.127,up,0,3083.418,30.127,915.634
0.12143,49.506,up,0,3082.509,49.506,907.848
0.12807,105.032,up,0,3067.529,105.032,857.841
0.13472,83.615,up,0,3053.103,83.615,884.477
0.14003,67.215,up,0,3084.105,67.215,959.551
0.14668,80.487,up,0,3073.655,80.487,937.884
0.15332,99.353,up,0,3056.126,99.353,915.725
0.15997,52.768,up,0,3066.535,52.768,918.040
0.16661,58.380,up,0,3053.705,58.380,918.605
0.17326,78.826,up,0,3072.284,78.826,947.591
0.17990,95.999,up,0,3089.836,95.999,934.419
0.18654,50.839,up,0,3088.250,50.839,950.234
0.19319,67.146,up,0,3081.101,67.146,957.123
0.19983,79.455,up,0,3056.263,79.455,958.957
0.20648,74.595,up,0,3033.056,74.595,943.046
0.21312,69.555,up,0,3046.940,69.555,916.230
0.21977,86.864,up,0,3051.153,86.864,932.620
0.22641,82.810,up,0,3035.873,82.810,884.607
0.23306,74.075,up,0,3009.083,74.075,883.603
0.23970,72.513,up,0,3040.558,72.513,937.923
0.24635,68.739,up,0,3037.379,68.739,931.881
0.25299,54.354,up,0,3063.294,54.354,949.261
0.25963,59.715,up,0,3103.703,59.715,926.006
0.26495,63.336,up,0,3085.035,63.336,933.341
0.27159,35.410,up,0,3079.588,35.410,961.986
0.27824,22.393,up,0,3081.444,22.393,949.460
0.28488,63.334,up,0,3120.864,63.334,975.596
0.29153,72.678,up,0,3137.168,72.678,967.124
0.29817,70.524,up,0,3106.863,70.524,915.425
0.30482,78.030,up,0,3078.026,78.030,924.285
0.31146,82.363,up,0,3087.715,82.363,954.002
0.31811,54.415,up,0,3093.635,54.415,936.156
0.32475,90.686,up,0,3053.242,90.686,924.388
0.33140,96.075,up,0,3049.765,96.075,946.540
0.33804,30.247,up,0,3055.234,30.247,967.948
0.34468,39.105,up,0,3037.715,39.105,956.657
0.35000,75.288,air,0,3049.691,75.288,911.251
0.35000,79.053,air,0,3056.904,79.053,921.278
0.35000,69.192,air,0,3083.014,69.192,923.297
0.35000,42.145,air,0,3100.037,42.145,951.395
0.35000,32.354,air,0,3131.194,32.354,976.393
0.35000,92.313,air,0,3104.110,92.313,917.966
0.35000,111.958,air,0,3100.863,111.958,924.457
0.35000,94.389,air,0,3118.153,94.389,927.559
0.35000,98.855,air,0,3110.849,98.855,899.104
0.35000,85.298,air,0,3129.435,85.298,920.369
0.35000,54.295,air,0,3117.369,54.295,917.019
0.35000,75.227,air,0,3060.427,75.227,949.711
0.35000,127.052,air,0,3091.175,127.052,1004.556
0.35000,118.602,air,0,3094.371,118.602,926.154
0.35000,89.478,air,0,3037.420,89.478,915.942
0.35000,69.666,air,0,3060.057,69.666,912.550
0.35000,126.487,air,0,3072.302,126.487,941.110
0.35000,96.700,air,0,3104.814,96.700,953.892
0.35000,61.957,air,0,3124.477,61.957,938.285
0.34468,65.674,down,1,3098.383,65.674,964.350
0.33804,18.362,down,1,3071.522,18.362,950.520
0.33140,17.231,down,1,3101.236,17.231,978.228
0.32475,48.299,down,1,3070.736,48.299,960.126
0.31811,84.411,down,1,3053.098,84.411,919.165
0.31146,91.584,down,1,3076.281,91.584,933.926
0.30482,107.303,down,1,3073.003,107.303,948.790
0.29817,57.535,down,1,3041.803,57.535,937.303
0.29153,45.585,down,1,3049.743,45.585,915.422
0.28488,90.779,down,1,3032.994,90.779,934.684
0.27824,68.400,down,1,3036.282,68.400,984.479
0.27159,83.478,down,1,3023.343,83.478,942.901
0.26495,81.701,down,1,3007.314,81.701,910.039
0.25831,92.739,down,1,3036.012,92.739,931.541
0.25166,116.097,down,1,3019.009,116.097,926.867
0.24502,130.708,down,1,3019.342,130.708,948.715
0.23837,133.163,down,1,3008.375,133.163,957.078
0.23173,81.179,down,1,3047.091,81.179,952.977
0.22508,72.592,down,1,3054.518,72.592,967.326
0.21977,69.980,down,1,3015.384,69.980,980.482
0.21312,51.898,down,1,3073.848,51.898,994.313
0.20648,57.890,down,1,3077.054,57.890,998.171
0.19983,64.505,down,1,3027.733,64.505,954.173
0.19319,104.538,down,1,3047.119,104.538,933.395
0.18654,118.673,down,1,3058.128,118.673,956.750
0.17990,132.407,down,1,3038.597,132.407,963.924
0.17326,139.303,down,1,3017.685,139.303,960.222
0.16661,71.563,down,1,3016.867,71.563,928.499
0.15997,61.703,down,1,3004.323,61.703,904.347
0.15332,82.830,down,1,3026.390,82.830,935.311
0.14668,78.889,down,1,3051.789,78.889,959.946
0.14003,76.111,down,1,3037.554,76.111,972.011
0.13339,61.698,down,1,3025.107,61.698,942.508
0.12674,79.008,down,1,2988.588,79.008,900.703
0.12010,99.945,down,1,3001.440,99.945,896.754
0.11346,76.888,down,1,3026.147,76.888,904.819
0.10681,56.333,down,1,3019.879,56.333,924.287
0.10150,38.821,down,1,3030.855,38.821,945.876
0.09485,33.907,down,1,3035.486,33.907,981.604
0.08821,57.826,down,1,3040.522,57.826,965.464
0.08156,74.214,down,1,3045.254,74.214,938.582
0.07492,33.998,down,1,3069.433,33.998,993.048
0.06827,146.992,down,1,2958.834,146.992,1029.539
0.06163,288.672,down,1,2664.784,288.672,1009.722
0.05498,356.367,down,1,2412.127,356.367,946.786
0.04834,307.221,down,1,2324.667,307.221,866.124
0.04169,315.114,down,1,2204.624,315.114,826.174
0.03505,320.310,down,1,2192.104,320.310,828.667
0.02841,364.844,down,1,2148.272,364.844,857.829
0.02176,453.166,down,1,2120.082,453.166,854.385
0.01512,462.818,down,1,2106.730,462.818,848.266
0.00847,423.963,down,1,2175.194,423.963,854.141
0.00183,408.944,down,1,2264.842,408.944,857.330
-0.00482,404.437,down,1,2335.444,404.437,826.326
-0.01146,408.557,down,1,2389.790,408.557,780.587
-0.01811,379.270,down,1,2486.140,379.270,779.512
-0.02342,345.455,down,1,2534.179,345.455,775.283
-0.03007,316.687,down,1,2587.771,316.687,808.414
-0.03671,318.210,down,1,2622.689,318.210,870.361
-0.04336,322.755,down,1,2682.689,322.755,903.905
-0.05000,355.171,down,1,2768.669,355.171,934.980
-0.05000,361.120,contact,1,2864.059,361.120,946.393
-0.05000,309.273,contact,1,2880.177,309.273,904.146
-0.05000,268.259,contact,1,2874.916,268.259,872.962
-0.05000,245.101,contact,1,2844.721,245.101,864.250
-0.05000,289.124,contact,1,2788.254,289.124,861.592
-0.05000,261.163,contact,1,2814.256,261.163,865.145
-0.05000,275.902,contact,1,2804.468,275.902,863.143
-0.05000,316.772,contact,1,2840.995,316.772,860.742
-0.05000,302.230,contact,1,2819.718,302.230,844.400
-0.05000,300.341,contact,1,2810.494,300.341,879.586
-0.05000,274.046,contact,1,2821.168,274.046,847.663
-0.05000,262.029,contact,1,2836.056,262.029,838.176
-0.05000,254.115,contact,1,2844.364,254.115,866.778
-0.05000,258.317,contact,1,2842.354,258.317,857.855
-0.05000,303.482,contact,1,2856.933,303.482,864.263
-0.05000,365.461,contact,1,2858.174,365.461,856.198
-0.05000,337.290,contact,1,2831.003,337.290,833.549
-0.05000,290.086,contact,1,2810.130,290.086,861.757
-0.04468,288.783,up,1,2785.844,288.783,872.153
-0.03804,263.994,up,1,2744.634,263.994,866.437
-0.03140,296.806,up,1,2785.538,296.806,909.174
-0.02475,358.991,up,1,2731.046,358.991,932.397
-0.01811,345.821,up,1,2638.610,345.821,877.082
-0.01146,314.469,up,1,2583.407,314.469,861.627
-0.00482,341.907,up,1,2505.991,341.907,875.552
0.00183,330.043,up,1,2489.479,330.043,860.058
0.00847,312.895,up,1,2411.322,312.895,819.621
0.01379,351.922,up,1,2319.017,351.922,809.904
0.02043,374.484,up,1,2272.623,374.484,805.266
0.02708,346.889,up,1,2292.089,346.889,794.047
0.03372,329.149,up,1,2296.693,329.149,767.914
0.04037,340.445,up,1,2309.212,340.445,761.429
0.04701,307.968,up,1,2356.439,307.968,730.048
0.05365,236.617,up,1,2366.940,236.617,711.472
0.06030,197.467,up,1,2398.983,197.467,732.931
0.06694,210.395,up,1,2358.319,210.395,745.881
0.07359,240.661,up,1,2443.846,240.661,828.277
0.08023,303.794,up,1,2669.474,303.794,1033.890
0.08688,201.774,up,1,2946.127,201.774,1095.195
0.09352,40.820,up,1,2984.318,40.820,888.318
0.10017,81.515,up,1,2994.278,81.515,917.656
0.10681,76.614,up,1,3060.680,76.614,986.348
0.11346,45.427,up,1,3035.518,45.427,887.402
0.12010,32.611,up,1,3037.584,32.611,913.526
0.12674,90.416,up,1,3071.974,90.416,951.268
0.13206,123.918,up,1,3082.203,123.918,957.205
0.13870,68.185,up,1,3103.044,68.185,976.155
0.14535,47.442,up,1,3089.633,47.442,963.147
0.15199,28.158,up,1,3087.621,28.158,954.800
0.15864,44.734,up,1,3091.796,44.734,977.433
0.16528,57.796,up,1,3082.124,57.796,945.772
0.17193,83.345,up,1,3094.504,83.345,939.724
0.17857,101.527,up,1,3089.844,101.527,990.176
0.18522,66.232,up,1,3081.791,66.232,978.418
0.19186,58.836,up,1,3028.021,58.836,958.101
0.19850,70.834,up,1,3008.281,70.834,927.835
0.20515,65.658,up,1,3023.039,65.658,909.227
0.21179,64.211,up,1,3013.010,64.211,972.428
0.21844,61.465,up,1,3030.878,61.465,973.144
0.22508,76.719,up,1,3029.706,76.719,972.770
0.23173,68.023,up,1,3012.933,68.023,946.269
0.23837,88.320,up,1,2999.073,88.320,928.758
0.24502,90.219,up,1,3021.185,90.219,972.338
0.25166,101.721,up,1,3009.716,101.721,962.704
0.25698,85.903,up,1,3028.927,85.903,984.856
0.26362,66.683,up,1,3029.479,66.683,1000.423
0.27027,36.787,up,1,3007.163,36.787,974.607
0.27691,38.669,up,1,3027.360,38.669,943.202
0.28355,85.083,up,1,3017.287,85.083,933.443
0.29020,116.597,up,1,3009.065,116.597,972.005
0.29684,124.456,up,1,3004.148,124.456,984.711
0.30349,103.043,up,1,3009.658,103.043,999.014
0.31013,57.679,up,1,3025.623,57.679,983.907
0.31678,53.800,up,1,2979.595,53.800,965.641
0.32342,62.705,up,1,2998.754,62.705,990.406
0.33007,33.040,up,1,3021.557,33.040,980.571
0.33671,46.311,up,1,2974.105,46.311,953.095
0.34336,54.434,up,1,2993.460,54.434,933.822
0.35000,46.581,up,1,3010.776,46.581,955.881
0.35000,47.877,air,1,3070.630,47.877,979.467
0.35000,67.652,air,1,3053.794,67.652,966.347
0.35000,71.858,air,1,3039.632,71.858,980.308
0.35000,62.152,air,1,3054.331,62.152,958.739
0.35000,79.105,air,1,3078.330,79.105,970.734
0.35000,53.207,air,1,3055.707,53.207,961.548
0.35000,58.436,air,1,3048.270,58.436,973.426
0.35000,110.790,air,1,3076.749,110.790,1009.265
0.35000,115.236,air,1,3082.691,115.236,996.678
0.35000,85.076,air,1,3047.080,85.076,960.964
0.35000,79.227,air,1,3007.392,79.227,942.529
0.35000,36.048,air,1,3005.538,36.048,926.601
0.35000,48.743,air,1,3018.315,48.743,957.800
0.35000,53.950,air,1,3065.543,53.950,946.023
0.35000,60.858,air,1,3030.891,60.858,930.420
0.35000,66.838,air,1,3039.997,66.838,956.217
0.35000,62.004,air,1,3063.939,62.004,980.846
# outcome=confirmed drop=0.5507 thresh=0.2000 step_snr=1.54 via=ratio
