# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.11000 reps=2
# x=90.000 y=70.000
# air_amp=1554.352 contact_amp=877.110
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.41000,1528.485,warm,-1,2854.959,399.125,1528.485
0.41000,1552.238,warm,-1,2930.397,388.998,1552.238
0.41000,1549.451,warm,-1,2902.745,434.967,1549.451
0.41000,1559.625,warm,-1,2888.228,399.652,1559.625
0.41000,1578.010,warm,-1,2892.887,395.319,1578.010
0.41000,1592.620,warm,-1,2888.108,356.270,1592.620
0.41000,1564.979,warm,-1,2894.146,343.941,1564.979
0.41000,1571.275,warm,-1,2918.305,393.983,1571.275
0.41000,1552.074,warm,-1,2913.740,417.149,1552.074
0.41000,1514.793,warm,-1,2887.012,402.511,1514.793
0.40867,1503.589,down,0,2818.129,402.276,1503.589
0.40203,1540.846,down,0,2821.917,377.257,1540.846
0.39538,1540.662,down,0,2816.469,345.624,1540.662
0.38874,1546.654,down,0,2814.094,376.545,1546.654
0.38209,1514.762,down,0,2812.353,405.470,1514.762
0.37545,1530.517,down,0,2826.205,370.097,1530.517
0.36880,1572.355,down,0,2844.538,359.203,1572.355
0.36216,1538.853,down,0,2846.490,401.486,1538.853
0.35551,1541.264,down,0,2873.782,413.837,1541.264
0.35020,1546.840,down,0,2872.921,356.645,1546.840
0.34355,1575.124,down,0,2850.269,368.496,1575.124
0.33691,1586.825,down,0,2818.231,401.131,1586.825
0.33027,1561.841,down,0,2837.673,378.456,1561.841
0.32362,1600.459,down,0,2872.239,346.476,1600.459
0.31698,1609.377,down,0,2853.286,354.482,1609.377
0.31033,1581.898,down,0,2866.958,327.006,1581.898
0.30369,1583.614,down,0,2876.443,356.851,1583.614
0.29704,1586.480,down,0,2850.649,422.143,1586.480
0.29040,1567.564,down,0,2831.839,411.209,1567.564
0.28375,1572.174,down,0,2816.071,405.281,1572.174
0.27711,1569.427,down,0,2816.815,400.114,1569.427
0.27047,1542.970,down,0,2806.814,356.058,1542.970
0.26382,1566.312,down,0,2823.904,338.369,1566.312
0.25718,1558.249,down,0,2841.189,369.125,1558.249
0.25053,1554.884,down,0,2817.076,405.770,1554.884
0.24389,1566.230,down,0,2842.628,384.162,1566.230
0.23724,1543.511,down,0,2832.451,354.296,1543.511
0.23060,1574.789,down,0,2822.353,374.197,1574.789
0.22528,1586.878,down,0,2837.048,403.241,1586.878
0.21864,1572.966,down,0,2819.945,387.358,1572.966
0.21199,1592.850,down,0,2858.355,362.234,1592.850
0.20535,1622.278,down,0,2874.475,378.821,1622.278
0.19870,1591.039,down,0,2847.352,382.492,1591.039
0.19206,1553.031,down,0,2836.464,366.442,1553.031
0.18542,1559.961,down,0,2856.648,355.457,1559.961
0.17877,1536.783,down,0,2838.378,358.842,1536.783
0.17213,1522.905,down,0,2801.532,374.405,1522.905
0.16548,1543.416,down,0,2817.599,416.390,1543.416
0.15884,1561.198,down,0,2805.099,443.555,1561.198
0.15219,1563.664,down,0,2818.079,411.981,1563.664
0.14555,1545.877,down,0,2823.908,401.972,1545.877
0.13890,1567.701,down,0,2834.060,398.036,1567.701
0.13226,1509.100,down,0,2867.580,273.574,1509.100
0.12561,1121.338,down,0,2753.403,173.351,1121.338
0.11897,822.059,down,0,2568.576,333.465,822.059
0.11233,786.128,down,0,2404.789,579.215,786.128
0.10568,820.764,down,0,2254.020,608.257,820.764
0.10037,872.382,down,0,2150.358,554.896,872.382
0.09372,876.208,down,0,2015.528,527.361,876.208
0.08708,877.110,down,0,1977.545,469.002,877.110
0.08043,852.799,down,0,1866.544,389.622,852.799
0.07379,897.335,down,0,1762.647,374.798,897.335
0.06714,1018.802,down,0,1772.170,395.892,1018.802
0.06050,1091.820,down,0,1767.913,466.664,1091.820
0.05385,1169.387,down,0,1851.929,537.488,1169.387
0.04721,1246.749,down,0,1945.704,623.885,1246.749
0.04056,1284.356,down,0,2085.410,668.207,1284.356
0.03392,1268.308,down,0,2118.305,620.594,1268.308
0.02728,1230.735,down,0,2232.414,603.685,1230.735
0.02063,1249.069,down,0,2347.585,605.197,1249.069
0.01399,1234.569,down,0,2460.792,604.977,1234.569
0.01000,1193.175,contact,0,2601.379,538.830,1193.175
0.01000,1094.730,contact,0,2640.573,451.592,1094.730
0.01000,989.192,contact,0,2668.320,388.583,989.192
0.01000,940.541,contact,0,2697.361,357.816,940.541
0.01000,911.688,contact,0,2663.459,359.157,911.688
0.01000,925.676,contact,0,2668.599,362.261,925.676
0.01000,962.701,contact,0,2641.025,378.656,962.701
0.01000,956.228,contact,0,2637.353,366.961,956.228
0.01000,970.568,contact,0,2666.938,334.760,970.568
0.01000,965.103,contact,0,2654.321,402.747,965.103
0.01000,932.572,contact,0,2625.893,422.493,932.572
0.01000,939.601,contact,0,2630.570,336.650,939.601
0.01000,978.693,contact,0,2664.346,320.199,978.693
0.01000,956.306,contact,0,2663.534,319.153,956.306
0.01000,930.284,contact,0,2631.913,319.058,930.284
0.01000,962.877,contact,0,2679.937,338.463,962.877
0.01000,1002.812,contact,0,2698.032,355.308,1002.812
0.01000,968.878,contact,0,2658.414,333.397,968.878
0.01000,938.700,contact,0,2622.778,317.243,938.700
0.01664,981.205,up,0,2600.964,348.481,981.205
0.02329,1007.311,up,0,2604.746,358.336,1007.311
0.02993,1043.760,up,0,2553.746,391.469,1043.760
0.03658,1092.598,up,0,2446.429,477.670,1092.598
0.04322,1148.719,up,0,2347.913,519.667,1148.719
0.04987,1197.158,up,0,2265.188,523.598,1197.158
0.05651,1165.793,up,0,2080.788,556.552,1165.793
0.06316,1174.879,up,0,2020.316,548.101,1174.879
0.06980,1211.693,up,0,1924.653,541.809,1211.693
0.07645,1191.932,up,0,1908.618,578.486,1191.932
0.08309,1161.480,up,0,1901.516,516.919,1161.480
0.08973,1080.874,up,0,1925.926,470.963,1080.874
0.09638,1013.083,up,0,2002.752,411.591,1013.083
0.10302,963.745,up,0,2047.896,342.542,963.745
0.10967,938.223,up,0,2131.393,276.752,938.223
0.11631,954.922,up,0,2252.717,254.693,954.922
0.12296,997.643,up,0,2388.179,324.786,997.643
0.12827,1074.344,up,0,2561.532,428.825,1074.344
0.13492,1102.758,up,0,2681.611,511.340,1102.758
0.14156,1092.499,up,0,2842.795,425.381,1092.499
0.14821,1357.633,up,0,2909.816,134.897,1357.633
0.15485,1565.265,up,0,2970.905,361.350,1565.265
0.16150,1532.993,up,0,2976.099,323.680,1532.993
0.16814,1580.331,up,0,2964.985,300.600,1580.331
0.17478,1561.391,up,0,2950.750,349.661,1561.391
0.18143,1529.651,up,0,2945.360,354.528,1529.651
0.18807,1548.095,up,0,2894.762,350.467,1548.095
0.19472,1516.377,up,0,2900.338,337.173,1516.377
0.20136,1528.777,up,0,2926.339,351.324,1528.777
0.20801,1558.040,up,0,2927.562,362.331,1558.040
0.21465,1520.838,up,0,2903.986,375.994,1520.838
0.22130,1507.711,up,0,2856.587,359.450,1507.711
0.22794,1542.130,up,0,2894.141,331.481,1542.130
0.23458,1541.644,up,0,2895.776,331.891,1541.644
0.24123,1563.777,up,0,2926.131,347.485,1563.777
0.24787,1576.382,up,0,2942.359,357.097,1576.382
0.25319,1571.562,up,0,2924.959,311.798,1571.562
0.25983,1568.055,up,0,2911.061,347.222,1568.055
0.26648,1549.540,up,0,2869.213,415.478,1549.540
0.27312,1554.154,up,0,2917.439,427.286,1554.154
0.27977,1553.728,up,0,2961.518,419.768,1553.728
0.28641,1597.378,up,0,2930.234,403.107,1597.378
0.29306,1567.330,up,0,2888.330,374.622,1567.330
0.29970,1532.661,up,0,2889.908,363.731,1532.661
0.30635,1549.286,up,0,2897.018,327.478,1549.286
0.31299,1527.015,up,0,2858.493,337.797,1527.015
0.31963,1539.195,up,0,2879.023,344.935,1539.195
0.32628,1553.978,up,0,2866.940,306.675,1553.978
0.33292,1564.772,up,0,2858.792,339.364,1564.772
0.33957,1535.048,up,0,2870.954,325.331,1535.048
0.34621,1519.343,up,0,2850.666,292.876,1519.343
0.35286,1550.477,up,0,2874.720,338.115,1550.477
0.35950,1553.829,up,0,2884.295,355.353,1553.829
0.36615,1566.789,up,0,2885.392,374.708,1566.789
0.37146,1589.674,up,0,2876.288,377.049,1589.674
0.37811,1568.779,up,0,2875.029,347.960,1568.779
0.38475,1592.602,up,0,2919.901,338.762,1592.602
0.39140,1600.820,up,0,2919.202,318.127,1600.820
0.39804,1559.594,up,0,2880.570,353.251,1559.594
0.40468,1588.334,up,0,2893.485,408.980,1588.334
0.41000,1610.597,air,0,2952.660,398.527,1610.597
0.41000,1570.499,air,0,2932.071,347.243,1570.499
0.41000,1557.189,air,0,2906.442,367.583,1557.189
0.41000,1526.416,air,0,2890.846,410.002,1526.416
0.41000,1476.648,air,0,2850.129,379.580,1476.648
0.41000,1542.642,air,0,2885.429,369.789,1542.642
0.41000,1540.977,air,0,2909.841,358.616,1540.977
0.41000,1505.525,air,0,2869.952,351.537,1505.525
0.41000,1539.845,air,0,2914.883,355.863,1539.845
0.41000,1572.254,air,0,2898.683,342.530,1572.254
0.41000,1588.283,air,0,2895.599,350.971,1588.283
0.41000,1557.666,air,0,2918.669,366.573,1557.666
0.41000,1580.797,air,0,2937.659,357.771,1580.797
0.41000,1573.733,air,0,2932.165,363.043,1573.733
0.41000,1537.485,air,0,2904.856,378.614,1537.485
0.41000,1550.889,air,0,2903.777,396.111,1550.889
0.41000,1547.903,air,0,2925.900,378.246,1547.903
0.41000,1529.828,air,0,2898.642,403.495,1529.828
0.41000,1555.777,air,0,2880.509,363.120,1555.777
0.40336,1574.851,down,1,2861.319,292.360,1574.851
0.39671,1586.601,down,1,2850.353,327.352,1586.601
0.39007,1578.114,down,1,2865.112,321.197,1578.114
0.38342,1566.919,down,1,2862.554,346.561,1566.919
0.37678,1549.880,down,1,2858.193,371.078,1549.880
0.37013,1578.282,down,1,2868.173,343.893,1578.282
0.36349,1598.630,down,1,2859.267,310.999,1598.630
0.35817,1554.269,down,1,2832.898,300.504,1554.269
0.35153,1565.327,down,1,2859.155,304.796,1565.327
0.34488,1576.596,down,1,2879.134,326.479,1576.596
0.33824,1545.061,down,1,2855.137,346.360,1545.061
0.33159,1555.434,down,1,2900.345,361.453,1555.434
0.32495,1594.413,down,1,2894.973,391.887,1594.413
0.31831,1582.049,down,1,2874.227,388.216,1582.049
0.31166,1590.286,down,1,2921.728,433.682,1590.286
0.30502,1587.756,down,1,2915.738,437.689,1587.756
0.29837,1555.393,down,1,2892.447,407.677,1555.393
0.29173,1559.869,down,1,2879.050,403.655,1559.869
0.28508,1552.541,down,1,2847.837,369.602,1552.541
0.27844,1529.436,down,1,2812.811,368.828,1529.436
0.27179,1543.458,down,1,2811.440,395.518,1543.458
0.26515,1565.386,down,1,2816.446,382.136,1565.386
0.25850,1577.278,down,1,2820.031,373.315,1577.278
0.25186,1599.293,down,1,2885.172,408.691,1599.293
0.24522,1548.544,down,1,2867.879,394.954,1548.544
0.23990,1549.470,down,1,2835.584,349.554,1549.470
0.23326,1584.809,down,1,2829.120,357.336,1584.809
0.22661,1570.135,down,1,2836.692,376.589,1570.135
0.21997,1552.104,down,1,2873.396,368.219,1552.104
0.21332,1545.209,down,1,2853.139,367.593,1545.209
0.20668,1586.784,down,1,2830.659,345.185,1586.784
0.20003,1619.317,down,1,2871.066,333.481,1619.317
0.19339,1580.232,down,1,2883.608,370.183,1580.232
0.18674,1569.513,down,1,2864.484,396.414,1569.513
0.18010,1600.627,down,1,2850.706,359.083,1600.627
0.17346,1589.215,down,1,2845.533,341.454,1589.215
0.16681,1554.571,down,1,2820.397,358.359,1554.571
0.16017,1578.347,down,1,2828.256,342.812,1578.347
0.15352,1569.870,down,1,2847.369,389.124,1569.870
0.14688,1545.888,down,1,2831.548,387.859,1545.888
0.14023,1569.076,down,1,2849.230,321.244,1569.076
0.13359,1538.456,down,1,2846.674,309.103,1538.456
0.12694,1240.752,down,1,2788.389,139.952,1240.752
0.12030,889.912,down,1,2689.337,312.980,889.912
0.11498,888.455,down,1,2558.039,492.600,888.455
0.10834,920.066,down,1,2415.223,563.113,920.066
0.10169,965.849,down,1,2213.286,572.124,965.849
0.09505,940.415,down,1,2061.736,539.218,940.415
0.08841,862.916,down,1,1949.551,461.663,862.916
0.08176,900.941,down,1,1917.773,373.926,900.941
0.07512,972.420,down,1,1836.780,285.384,972.420
0.06847,1041.633,down,1,1771.578,337.708,1041.633
0.06183,1147.375,down,1,1757.181,484.790,1147.375
0.05518,1235.151,down,1,1779.124,585.182,1235.151
0.04854,1310.310,down,1,1848.363,653.199,1310.310
0.04189,1316.138,down,1,1880.799,674.461,1316.138
0.03525,1315.688,down,1,1982.289,670.316,1315.688
0.02860,1298.768,down,1,2083.505,629.260,1298.768
0.02196,1270.406,down,1,2259.001,582.242,1270.406
0.01532,1284.628,down,1,2440.557,556.443,1284.628
0.01000,1243.707,contact,1,2590.392,592.901,1243.707
0.01000,1119.279,contact,1,2649.674,563.568,1119.279
0.01000,997.204,contact,1,2689.317,516.818,997.204
0.01000,954.905,contact,1,2705.623,433.391,954.905
0.01000,941.261,contact,1,2683.832,311.582,941.261
0.01000,953.611,contact,1,2652.713,331.778,953.611
0.01000,986.182,contact,1,2674.113,362.159,986.182
0.01000,1016.931,contact,1,2690.273,408.215,1016.931
0.01000,1019.193,contact,1,2674.689,446.107,1019.193
0.01000,992.665,contact,1,2660.201,401.376,992.665
0.01000,970.448,contact,1,2643.906,360.318,970.448
0.01000,982.571,contact,1,2632.088,324.081,982.571
0.01000,969.845,contact,1,2656.160,339.249,969.845
0.01000,950.038,contact,1,2654.363,378.607,950.038
0.01000,960.643,contact,1,2662.133,361.247,960.643
0.01000,947.916,contact,1,2666.779,316.408,947.916
0.01000,960.483,contact,1,2665.567,352.873,960.483
0.01000,957.142,contact,1,2656.528,404.852,957.142
0.01000,972.170,contact,1,2662.804,356.074,972.170
0.01532,985.231,up,1,2649.370,308.780,985.231
0.02196,993.188,up,1,2639.236,345.583,993.188
0.02860,1008.957,up,1,2587.356,383.599,1008.957
0.03525,1028.629,up,1,2497.151,417.405,1028.629
0.04189,1104.435,up,1,2408.937,435.915,1104.435
0.04854,1156.478,up,1,2239.947,491.930,1156.478
0.05518,1194.163,up,1,2139.242,545.029,1194.163
0.06183,1227.085,up,1,1975.233,554.245,1227.085
0.06847,1170.453,up,1,1897.697,572.200,1170.453
0.07512,1164.277,up,1,1837.305,537.537,1164.277
0.08176,1151.285,up,1,1836.517,543.425,1151.285
0.08841,1090.965,up,1,1911.503,505.803,1090.965
0.09505,1007.362,up,1,1959.165,406.736,1007.362
0.10169,980.142,up,1,2039.033,329.014,980.142
0.10834,980.240,up,1,2100.081,292.510,980.240
0.11365,896.632,up,1,2182.295,290.325,896.632
0.12030,954.015,up,1,2374.285,326.628,954.015
0.12694,1061.069,up,1,2492.171,446.169,1061.069
0.13359,1087.305,up,1,2661.254,482.865,1087.305
0.14023,1085.422,up,1,2781.415,415.396,1085.422
0.14688,1295.943,up,1,2904.214,233.512,1295.943
0.15352,1536.651,up,1,2895.573,352.123,1536.651
0.16017,1487.452,up,1,2917.392,370.272,1487.452
0.16681,1493.743,up,1,2942.182,352.186,1493.743
0.17346,1536.822,up,1,2922.134,400.115,1536.822
0.18010,1518.180,up,1,2892.077,400.079,1518.180
0.18674,1546.556,up,1,2906.790,351.626,1546.556
0.19339,1513.641,up,1,2874.745,336.988,1513.641
0.20003,1512.656,up,1,2866.450,330.249,1512.656
0.20668,1534.384,up,1,2887.172,352.942,1534.384
0.21332,1528.289,up,1,2907.888,362.400,1528.289
0.21997,1543.752,up,1,2926.603,362.781,1543.752
0.22661,1511.503,up,1,2903.052,370.482,1511.503
0.23326,1515.848,up,1,2904.976,372.768,1515.848
0.23857,1549.470,up,1,2880.408,344.686,1549.470
0.24522,1549.507,up,1,2868.278,313.292,1549.507
0.25186,1556.666,up,1,2894.353,350.927,1556.666
0.25850,1569.887,up,1,2884.595,412.896,1569.887
0.26515,1544.374,up,1,2879.602,372.402,1544.374
0.27179,1539.202,up,1,2895.776,314.439,1539.202
0.27844,1588.308,up,1,2922.406,356.923,1588.308
0.28508,1587.804,up,1,2905.172,371.490,1587.804
0.29173,1545.357,up,1,2841.952,336.316,1545.357
0.29837,1530.260,up,1,2884.133,306.509,1530.260
0.30502,1574.549,up,1,2918.503,345.704,1574.549
0.31166,1587.422,up,1,2872.235,415.413,1587.422
0.31831,1519.236,up,1,2836.704,344.319,1519.236
0.32495,1531.690,up,1,2830.121,347.308,1531.690
0.33159,1532.189,up,1,2839.318,408.311,1532.189
0.33824,1518.527,up,1,2836.673,358.072,1518.527
0.34488,1543.417,up,1,2856.661,351.855,1543.417
0.35153,1576.605,up,1,2894.163,375.638,1576.605
0.35684,1596.580,up,1,2912.177,350.809,1596.580
0.36349,1577.026,up,1,2905.427,423.301,1577.026
0.37013,1562.543,up,1,2856.397,444.178,1562.543
0.37678,1574.807,up,1,2876.341,348.628,1574.807
0.38342,1578.950,up,1,2920.407,397.842,1578.950
0.39007,1562.610,up,1,2902.680,435.988,1562.610
0.39671,1565.980,up,1,2892.357,377.918,1565.980
0.40336,1562.598,up,1,2862.240,391.796,1562.598
0.41000,1572.367,up,1,2872.059,462.803,1572.367
0.41000,1576.526,air,1,2894.716,480.970,1576.526
0.41000,1552.495,air,1,2886.459,378.584,1552.495
0.41000,1554.379,air,1,2895.116,337.629,1554.379
0.41000,1570.613,air,1,2881.358,401.821,1570.613
0.41000,1539.406,air,1,2892.302,384.223,1539.406
0.41000,1526.081,air,1,2894.795,371.089,1526.081
0.41000,1556.900,air,1,2915.000,384.167,1556.900
0.41000,1545.897,air,1,2903.266,362.707,1545.897
0.41000,1554.326,air,1,2939.566,369.931,1554.326
0.41000,1561.326,air,1,2958.814,425.221,1561.326
0.41000,1564.001,air,1,2963.308,398.889,1564.001
0.41000,1575.660,air,1,2958.155,336.338,1575.660
0.41000,1546.606,air,1,2944.454,363.210,1546.606
0.41000,1536.354,air,1,2930.333,405.497,1536.354
0.41000,1562.166,air,1,2912.813,365.046,1562.166
0.41000,1546.341,air,1,2880.716,327.167,1546.341
0.41000,1575.378,air,1,2910.742,347.742,1575.378
# outcome=confirmed drop=0.4357 thresh=0.2000 step_snr=20.08 via=ratio
