# freq=87.70 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=1.58000 reps=2
# x=90.000 y=45.000
# air_amp=125.345 contact_amp=43.386
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
1.61623,138.548,down,0,7975.304,138.548,1421.810
1.61052,95.014,down,0,7948.963,95.014,1397.751
1.60481,124.102,down,0,7941.061,124.102,1433.009
1.59910,125.426,down,0,7988.929,125.426,1443.437
1.59339,66.491,down,0,8005.574,66.491,1393.673
1.58768,32.166,down,0,7980.365,32.166,1376.568
1.58197,32.064,down,0,7986.471,32.064,1383.218
1.57626,55.563,down,0,7943.764,55.563,1351.554
1.57055,110.828,down,0,7943.265,110.828,1354.596
1.56484,76.967,down,0,7949.938,76.967,1414.887
1.55913,95.423,down,0,7957.557,95.423,1447.758
1.55343,105.983,down,0,8030.485,105.983,1414.156
1.55000,109.767,contact,0,8143.864,109.767,1458.381
1.55000,92.139,contact,0,8224.993,92.139,1500.445
1.55000,97.534,contact,0,8284.530,97.534,1450.014
1.55000,110.842,contact,0,8185.964,110.842,1468.797
1.55000,118.073,contact,0,8214.003,118.073,1438.593
1.55000,70.805,contact,0,8135.727,70.805,1445.565
1.55000,96.971,contact,0,8233.891,96.971,1496.818
1.55000,162.804,contact,0,8243.392,162.804,1542.972
1.55000,132.124,contact,0,8270.620,132.124,1519.600
1.55000,143.766,contact,0,8206.087,143.766,1498.228
1.55000,118.688,contact,0,8150.029,118.688,1498.995
1.55000,155.168,contact,0,8172.846,155.168,1445.866
1.55000,149.622,contact,0,8218.507,149.622,1446.171
1.55000,134.740,contact,0,8201.935,134.740,1498.681
1.55114,149.654,up,0,8116.742,149.654,1497.374
1.55685,165.375,up,0,8077.203,165.375,1509.252
1.56256,140.289,up,0,8021.204,140.289,1496.063
1.56827,90.288,up,0,8043.758,90.288,1437.613
1.57398,72.242,up,0,7996.071,72.242,1399.369
1.57969,73.352,up,0,8015.577,73.352,1413.036
1.58540,108.177,up,0,8012.662,108.177,1434.495
1.59111,72.345,up,0,8035.868,72.345,1414.597
1.59682,18.916,up,0,8065.236,18.916,1422.010
1.60253,51.013,up,0,8083.054,51.013,1424.708
1.60824,120.162,up,0,8068.957,120.162,1421.003
1.61394,107.604,up,0,8034.435,107.604,1390.643
1.61965,77.747,up,0,7989.377,77.747,1361.896
1.62536,109.791,up,0,7994.349,109.791,1384.710
1.63107,88.223,up,0,8027.278,88.223,1399.150
1.63678,89.576,up,0,8029.751,89.576,1392.204
1.64249,119.446,up,0,8013.468,119.446,1435.880
1.64820,94.437,up,0,8064.073,94.437,1445.592
1.65391,99.959,up,0,8064.539,99.959,1415.486
1.65962,89.142,up,0,8040.227,89.142,1405.153
1.66533,83.495,up,0,8023.542,83.495,1380.966
1.67104,72.164,up,0,8005.720,72.164,1372.860
1.67675,90.058,up,0,7972.974,90.058,1401.096
1.68246,129.959,up,0,8047.945,129.959,1369.522
1.68817,53.752,up,0,8104.681,53.752,1385.236
1.69388,56.755,up,0,8121.311,56.755,1414.847
1.69958,50.827,up,0,8086.564,50.827,1420.911
1.70529,34.715,up,0,8027.745,34.715,1390.426
1.71100,59.335,up,0,8065.178,59.335,1379.086
1.71671,79.974,up,0,8035.637,79.974,1373.233
1.72242,98.806,up,0,8009.618,98.806,1384.434
1.72813,129.730,up,0,8049.422,129.730,1407.822
1.73384,127.106,up,0,8048.849,127.106,1415.373
1.73955,104.067,up,0,8025.922,104.067,1423.274
1.74526,112.396,up,0,8061.797,112.396,1419.847
1.75097,74.257,up,0,8034.015,74.257,1392.466
1.75668,83.656,up,0,7996.160,83.656,1400.080
1.76239,85.759,up,0,8007.263,85.759,1408.900
1.76810,65.424,up,0,8029.303,65.424,1428.265
1.77381,74.322,up,0,8044.591,74.322,1427.751
1.77952,87.048,up,0,8038.957,87.048,1393.455
1.78522,82.007,up,0,8029.657,82.007,1431.589
1.79093,83.535,up,0,8080.603,83.535,1446.918
1.79664,77.921,up,0,8088.103,77.921,1426.900
1.80235,118.309,up,0,8074.871,118.309,1425.137
1.80806,103.210,up,0,8029.473,103.210,1362.469
1.81377,99.079,up,0,8045.881,99.079,1373.228
1.81948,156.774,up,0,8091.526,156.774,1433.819
1.82519,110.887,up,0,8095.128,110.887,1403.166
1.83090,34.801,up,0,8049.419,34.801,1392.297
1.83661,44.514,up,0,8040.946,44.514,1425.086
1.84232,73.839,up,0,8068.352,73.839,1413.299
1.84803,74.989,up,0,8059.488,74.989,1406.463
1.85374,68.318,up,0,8030.903,68.318,1447.020
1.85945,72.755,up,0,8044.223,72.755,1452.000
1.86516,86.305,up,0,8046.571,86.305,1452.081
1.87087,84.633,up,0,8042.680,84.633,1387.126
1.87657,92.675,up,0,8022.792,92.675,1357.905
1.88000,61.369,air,0,8071.982,61.369,1376.683
1.88000,67.410,air,0,8179.360,67.410,1428.108
1.88000,106.473,air,0,8254.947,106.473,1442.408
1.88000,79.665,air,0,8259.432,79.665,1483.648
1.88000,152.572,air,0,8292.375,152.572,1539.309
1.88000,176.200,air,0,8272.480,176.200,1497.774
1.88000,172.221,air,0,8238.488,172.221,1503.828
1.88000,140.198,air,0,8225.471,140.198,1475.664
1.88000,124.053,air,0,8239.786,124.053,1434.592
1.88000,144.237,air,0,8281.161,144.237,1437.102
1.88000,99.234,air,0,8291.633,99.234,1502.778
1.88000,157.381,air,0,8330.980,157.381,1562.148
1.88000,152.948,air,0,8239.416,152.948,1559.286
1.88000,103.796,air,0,8238.725,103.796,1490.123
1.87772,131.375,down,1,8188.937,131.375,1470.332
1.87201,155.824,down,1,8107.123,155.824,1492.869
1.86630,144.062,down,1,8070.694,144.062,1488.531
1.86059,107.913,down,1,8050.165,107.913,1460.557
1.85488,82.364,down,1,8016.615,82.364,1446.550
1.84917,80.519,down,1,7999.943,80.519,1398.121
1.84346,90.234,down,1,7964.226,90.234,1398.467
1.83775,111.698,down,1,8032.163,111.698,1391.830
1.83204,101.768,down,1,8008.962,101.768,1401.306
1.82633,54.603,down,1,7975.779,54.603,1403.121
1.82062,49.676,down,1,7976.987,49.676,1346.704
1.81491,43.147,down,1,8036.566,43.147,1354.538
1.80920,79.235,down,1,8040.897,79.235,1391.602
1.80349,85.973,down,1,8062.648,85.973,1334.075
1.79779,93.079,down,1,7961.006,93.079,1311.114
1.79208,84.312,down,1,7911.819,84.312,1417.655
1.78637,28.841,down,1,8028.766,28.841,1447.953
1.78066,63.905,down,1,8080.897,63.905,1435.768
1.77495,85.523,down,1,8024.177,85.523,1391.130
1.76924,44.415,down,1,8032.225,44.415,1361.588
1.76353,39.803,down,1,8032.459,39.803,1372.601
1.75782,63.659,down,1,8049.839,63.659,1394.158
1.75211,67.299,down,1,8049.591,67.299,1381.568
1.74640,65.682,down,1,8016.935,65.682,1412.804
1.74069,142.601,down,1,8044.663,142.601,1451.167
1.73498,67.477,down,1,8063.423,67.477,1398.629
1.72927,44.560,down,1,8021.411,44.560,1372.748
1.72356,82.240,down,1,8015.202,82.240,1351.903
1.71785,66.153,down,1,7999.560,66.153,1366.661
1.71329,84.205,down,1,8005.866,84.205,1419.727
1.70758,99.325,down,1,8088.958,99.325,1387.890
1.70187,43.386,down,1,8078.324,43.386,1378.940
1.69616,89.803,down,1,8073.090,89.803,1416.382
1.69045,67.134,down,1,8097.880,67.134,1435.774
1.68474,60.510,down,1,8111.546,60.510,1448.046
1.67903,73.523,down,1,8087.921,73.523,1436.109
1.67332,90.589,down,1,8052.967,90.589,1434.402
1.66761,95.712,down,1,7953.217,95.712,1400.595
1.66190,74.151,down,1,7994.368,74.151,1344.704
1.65619,47.480,down,1,8012.187,47.480,1367.481
1.65048,32.194,down,1,8064.803,32.194,1418.527
1.64478,55.385,down,1,8019.467,55.385,1401.543
1.63907,98.975,down,1,8000.408,98.975,1338.045
1.63336,91.577,down,1,8001.233,91.577,1408.767
1.62765,71.310,down,1,8050.905,71.310,1457.645
1.62194,46.003,down,1,8070.097,46.003,1380.434
1.61623,39.849,down,1,8103.197,39.849,1432.040
1.61052,66.305,down,1,8031.191,66.305,1452.552
1.60481,65.478,down,1,8025.071,65.478,1358.730
1.59910,82.664,down,1,8050.229,82.664,1391.474
1.59339,71.322,down,1,8077.171,71.322,1398.725
1.58768,85.821,down,1,8059.577,85.821,1389.372
1.58197,138.896,down,1,8068.684,138.896,1428.838
1.57626,55.016,down,1,8082.122,55.016,1432.008
1.57055,51.939,down,1,8056.726,51.939,1390.907
1.56484,69.526,down,1,8110.222,69.526,1405.371
1.55913,28.476,down,1,8101.773,28.476,1406.963
1.55343,52.171,down,1,8063.833,52.171,1415.078
1.55000,63.097,contact,1,8175.954,63.097,1456.543
1.55000,120.769,contact,1,8283.871,120.769,1468.218
1.55000,76.535,contact,1,8274.991,76.535,1439.472
1.55000,39.905,contact,1,8283.916,39.905,1473.642
1.55000,197.911,contact,1,8299.652,197.911,1508.843
1.55000,151.667,contact,1,8286.288,151.667,1516.175
1.55000,119.918,contact,1,8294.073,119.918,1502.558
1.55000,163.705,contact,1,8351.019,163.705,1477.204
1.55000,114.723,contact,1,8404.383,114.723,1526.924
1.55000,155.087,contact,1,8356.704,155.087,1528.801
1.55000,95.032,contact,1,8304.485,95.032,1467.275
1.55000,125.465,contact,1,8324.836,125.465,1467.183
1.55000,179.482,contact,1,8333.703,179.482,1500.710
1.55000,150.879,contact,1,8309.938,150.879,1510.667
1.55228,177.225,up,1,8282.355,177.225,1528.310
1.55799,146.218,up,1,8214.895,146.218,1490.357
1.56370,135.859,up,1,8104.370,135.859,1445.571
1.56941,107.517,up,1,8094.115,107.517,1424.435
1.57512,69.495,up,1,8060.003,69.495,1392.197
1.58083,113.009,up,1,8023.311,113.009,1353.421
1.58654,125.010,up,1,8042.448,125.010,1395.453
1.59225,119.981,up,1,8117.341,119.981,1428.867
1.59796,75.612,up,1,8063.037,75.612,1413.992
1.60367,57.444,up,1,8083.887,57.444,1377.404
1.60938,77.797,up,1,8090.988,77.797,1355.530
1.61509,125.747,up,1,8046.776,125.747,1358.439
1.62080,128.330,up,1,8061.611,128.330,1410.442
1.62651,80.580,up,1,8109.063,80.580,1417.154
1.63221,93.753,up,1,8055.639,93.753,1369.399
1.63792,115.667,up,1,8068.402,115.667,1336.242
1.64363,95.296,up,1,8106.543,95.296,1393.536
1.64934,99.486,up,1,8114.511,99.486,1413.006
1.65505,124.467,up,1,8047.762,124.467,1354.599
1.66076,57.198,up,1,8101.185,57.198,1405.597
1.66647,38.820,up,1,8128.859,38.820,1406.128
1.67218,105.701,up,1,8064.365,105.701,1344.211
1.67789,148.090,up,1,8044.543,148.090,1375.468
1.68360,131.311,up,1,8066.223,131.311,1359.112
1.68931,63.205,up,1,8032.788,63.205,1322.638
1.69502,61.706,up,1,8085.769,61.706,1347.457
1.70073,95.362,up,1,8067.046,95.362,1386.698
1.70644,42.830,up,1,7997.971,42.830,1436.779
1.71215,87.812,up,1,8063.783,87.812,1407.950
1.71785,48.313,up,1,8086.839,48.313,1345.358
1.72356,84.390,up,1,8072.667,84.390,1409.434
1.72927,99.805,up,1,8097.066,99.805,1420.765
1.73498,35.885,up,1,8050.373,35.885,1312.734
1.74069,91.638,up,1,8002.133,91.638,1359.051
1.74640,52.837,up,1,8065.586,52.837,1427.898
1.75211,68.765,up,1,8095.874,68.765,1380.335
1.75782,74.597,up,1,8094.312,74.597,1391.737
1.76353,30.123,up,1,8106.691,30.123,1454.566
1.76924,80.943,up,1,8113.060,80.943,1433.696
1.77495,59.026,up,1,8076.114,59.026,1383.775
1.78066,42.560,up,1,8083.210,42.560,1360.866
1.78637,96.040,up,1,8058.080,96.040,1431.008
1.79208,103.114,up,1,8064.770,103.114,1455.457
1.79779,50.283,up,1,8009.514,50.283,1403.919
1.80349,40.409,up,1,8048.433,40.409,1381.900
1.80920,97.473,up,1,8063.279,97.473,1348.727
1.81491,141.562,up,1,8084.306,141.562,1371.272
1.82062,124.576,up,1,8079.406,124.576,1447.331
1.82633,114.489,up,1,8037.728,114.489,1396.068
1.83204,147.443,up,1,7998.543,147.443,1337.357
1.83775,103.100,up,1,8100.826,103.100,1415.127
1.84346,114.659,up,1,8087.240,114.659,1396.140
1.84917,84.885,up,1,8006.559,84.885,1353.151
1.85488,76.793,up,1,8029.106,76.793,1379.914
1.86059,50.224,up,1,8091.663,50.224,1399.298
1.86630,82.458,up,1,8017.146,82.458,1322.840
1.87201,92.963,up,1,8032.927,92.963,1339.205
1.87772,97.927,up,1,8081.993,97.927,1411.632
1.88000,65.443,air,1,8092.415,65.443,1451.212
1.88000,107.148,air,1,8216.070,107.148,1467.805
1.88000,144.508,air,1,8297.297,144.508,1416.433
1.88000,93.246,air,1,8297.075,93.246,1452.570
1.88000,145.735,air,1,8290.179,145.735,1488.356
1.88000,174.449,air,1,8408.794,174.449,1512.699
1.88000,125.345,air,1,8376.157,125.345,1542.942
1.88000,86.778,air,1,8344.555,86.778,1576.266
1.88000,134.087,air,1,8285.681,134.087,1531.782
1.88000,79.878,air,1,8329.853,79.878,1524.095
1.88000,98.593,air,1,8310.783,98.593,1530.873
1.88000,180.230,air,1,8346.600,180.230,1548.880
1.88000,184.487,air,1,8313.726,184.487,1551.351
# outcome=confirmed drop=0.6539 thresh=0.2000 step_snr=1.47 via=ratio
