# freq=72.10 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=0.07250 reps=3
# x=30.000 y=45.000
# air_amp=2388.248 contact_amp=1706.837
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.11599,2158.635,up,0,17183.830,2158.635,826.226
0.12153,2138.838,up,0,17161.578,2138.838,927.602
0.12708,2094.176,up,0,17325.058,2094.176,1209.625
0.13263,2069.762,up,0,17565.499,2069.762,1338.703
0.13817,2030.942,up,0,17644.421,2030.942,1247.383
0.14372,2003.897,up,0,17603.839,2003.897,1398.777
0.14926,2067.413,up,0,17502.274,2067.413,1337.920
0.15481,2185.153,up,0,17410.257,2185.153,1147.493
0.16036,2201.767,up,0,17403.437,2201.767,1210.010
0.16590,2166.175,up,0,17436.771,2166.175,1129.842
0.17145,2161.643,up,0,17346.849,2161.643,1192.134
0.17700,2195.757,up,0,17352.958,2195.757,1164.260
0.18254,2166.148,up,0,17393.668,2166.148,1094.061
0.18809,2072.967,up,0,17596.122,2072.967,1285.831
0.19363,2073.260,up,0,17830.070,2073.260,1367.439
0.19918,1986.888,up,0,18027.032,1986.888,1467.479
0.20473,2036.715,up,0,17873.690,2036.715,1425.594
0.21027,2077.765,up,0,17794.523,2077.765,1297.652
0.21582,1999.740,up,0,17968.780,1999.740,1371.109
0.21998,2228.349,up,0,17397.143,2228.349,1085.605
0.22553,2366.340,up,0,17230.735,2366.340,832.391
0.23107,2259.044,up,0,17487.516,2259.044,1021.435
0.23662,2244.952,up,0,17348.026,2244.952,1263.343
0.24216,2217.445,up,0,17394.775,2217.445,1311.368
0.24771,2188.930,up,0,17374.563,2188.930,1138.264
0.25326,2164.933,up,0,17389.278,2164.933,1189.273
0.25880,2247.001,up,0,17279.026,2247.001,1079.848
0.26435,2334.808,up,0,17099.148,2334.808,1082.417
0.26989,2173.887,up,0,17494.897,2173.887,1422.321
0.27544,2163.134,up,0,17503.723,2163.134,1212.925
0.28099,2264.937,up,0,17318.175,2264.937,1095.862
0.28653,2253.112,up,0,17429.496,2253.112,1293.330
0.29208,2278.506,up,0,17258.376,2278.506,1199.881
0.29763,2340.884,up,0,17165.302,2340.884,1177.899
0.30317,2227.775,up,0,17342.179,2227.775,1405.780
0.30872,2159.123,up,0,17599.389,2159.123,1584.045
0.31426,2180.079,up,0,17607.861,2180.079,1482.145
0.31981,2259.182,up,0,17294.836,2259.182,1194.848
0.32536,2318.818,up,0,17196.108,2318.818,1108.191
0.33090,2336.122,up,0,17317.158,2336.122,1241.976
0.33645,2301.817,up,0,17473.386,2301.817,1351.643
0.34200,2419.903,up,0,17384.381,2419.903,1230.878
0.34754,2460.551,up,0,17178.932,2460.551,1152.071
0.35309,2392.149,up,0,17308.430,2392.149,1237.684
0.35863,2423.441,up,0,17371.856,2423.441,1266.228
0.36418,2363.718,up,0,17450.036,2363.718,1338.797
0.36973,2379.044,up,0,17384.665,2379.044,1228.211
0.37250,2474.114,air,0,17165.987,2474.114,1219.677
0.37250,2422.236,air,0,17331.113,2422.236,1413.887
0.37250,2415.794,air,0,17261.479,2415.794,1483.517
0.37250,2481.441,air,0,17024.505,2481.441,1491.203
0.37250,2503.585,air,0,16789.502,2503.585,1358.817
0.37250,2545.931,air,0,16869.465,2545.931,1274.791
0.37250,2416.904,air,0,16919.846,2416.904,1332.387
0.37250,2510.573,air,0,16759.042,2510.573,1259.673
0.37250,2473.770,air,0,16866.858,2473.770,1254.687
0.37250,2508.942,air,0,16788.110,2508.942,1198.672
0.37250,2482.888,air,0,16786.938,2482.888,1310.675
0.37250,2391.909,air,0,16710.272,2391.909,1383.497
0.37250,2382.367,air,0,16749.455,2382.367,1394.931
0.37250,2291.730,air,0,17109.274,2291.730,1442.256
0.37250,2329.113,air,0,17083.372,2329.113,1349.993
0.36834,2406.875,down,1,17013.947,2406.875,1159.645
0.36279,2350.776,down,1,17082.215,2350.776,993.848
0.35725,2261.953,down,1,17145.210,2261.953,1231.501
0.35170,2265.604,down,1,17106.566,2265.604,1352.724
0.34616,2349.625,down,1,16992.047,2349.625,1165.507
0.34061,2294.210,down,1,17120.367,2294.210,1211.805
0.33506,2190.164,down,1,17236.624,2190.164,1234.719
0.32952,2187.787,down,1,17357.077,2187.787,1326.320
0.32397,2184.181,down,1,17522.758,2184.181,1601.736
0.31842,2275.833,down,1,17277.206,2275.833,1552.341
0.31288,2317.368,down,1,17234.091,2317.368,1220.550
0.30733,2263.237,down,1,17239.823,2263.237,1219.476
0.30179,2272.744,down,1,17271.407,2272.744,1536.730
0.29624,2209.678,down,1,17444.357,2209.678,1375.801
0.29069,2183.759,down,1,17387.080,2183.759,1091.900
0.28515,2134.342,down,1,17529.398,2134.342,1350.267
0.28099,2184.975,down,1,17516.090,2184.975,1430.812
0.27544,2262.148,down,1,17453.547,2262.148,1394.788
0.26989,2252.404,down,1,17346.977,2252.404,1390.952
0.26435,2235.372,down,1,17301.594,2235.372,1144.712
0.25880,2226.687,down,1,17401.578,2226.687,1307.282
0.25326,2158.772,down,1,17404.827,2158.772,1576.240
0.24771,2138.776,down,1,17461.911,2138.776,1508.369
0.24216,2291.654,down,1,17331.944,2291.654,1226.296
0.23662,2249.210,down,1,17086.568,2249.210,1204.892
0.23107,2232.564,down,1,17033.446,2232.564,1184.231
0.22553,2302.284,down,1,17076.020,2302.284,973.520
0.21998,2306.645,down,1,17052.818,2306.645,939.121
0.21443,2269.874,down,1,17108.688,2269.874,1152.603
0.20889,2248.763,down,1,17253.408,2248.763,1317.819
0.20334,2250.939,down,1,17151.835,2250.939,1254.302
0.19779,2252.565,down,1,17247.726,2252.565,1240.008
0.19225,2205.415,down,1,17592.915,2205.415,1281.073
0.18670,2288.828,down,1,17339.428,2288.828,1214.974
0.18116,2333.203,down,1,17048.077,2333.203,1226.534
0.17561,2226.398,down,1,17303.306,2226.398,1511.488
0.17006,2271.966,down,1,17326.175,2271.966,1519.508
0.16452,2295.507,down,1,17165.366,2295.507,1281.236
0.15897,2217.764,down,1,17274.861,2217.764,1242.819
0.15342,2242.304,down,1,17262.118,2242.304,1228.223
0.14788,2179.801,down,1,17410.723,2179.801,1247.634
0.14233,2142.098,down,1,17461.505,2142.098,1435.533
0.13679,2177.716,down,1,17385.068,2177.716,1365.784
0.13124,2155.400,down,1,17489.791,2155.400,1253.237
0.12569,2188.875,down,1,17438.136,2188.875,1452.038
0.12015,2200.298,down,1,17405.994,2200.298,1383.765
0.11460,2289.691,down,1,17282.584,2289.691,1109.610
0.10905,2288.081,down,1,17330.351,2288.081,1300.359
0.10489,2177.019,down,1,17405.686,2177.019,1373.587
0.09935,2163.589,down,1,17291.809,2163.589,1357.724
0.09380,2245.542,down,1,17182.988,2245.542,1582.204
0.08826,2234.301,down,1,17172.449,2234.301,1139.766
0.08271,2138.060,down,1,17115.636,2138.060,996.646
0.07716,2197.702,down,1,17106.196,2197.702,1328.546
0.07162,2179.465,down,1,17182.629,2179.465,1292.755
0.06607,2268.520,down,1,17125.565,2268.520,1092.831
0.06053,2357.514,down,1,16834.573,2357.514,1021.132
0.05498,2418.356,down,1,16708.445,2418.356,935.648
0.04943,2421.557,down,1,16785.565,2421.557,994.562
0.04389,2179.351,down,1,16778.479,2179.351,1207.904
0.04250,1981.043,contact,1,16584.369,1981.043,1242.554
0.04250,1846.596,contact,1,16607.406,1846.596,1444.566
0.04250,1873.463,contact,1,16652.168,1873.463,1689.253
0.04250,1913.948,contact,1,16430.395,1913.948,1745.830
0.04250,1927.646,contact,1,16330.215,1927.646,1550.474
0.04250,1957.466,contact,1,16290.711,1957.466,1407.084
0.04250,1898.634,contact,1,16217.505,1898.634,1612.717
0.04250,1915.786,contact,1,16192.471,1915.786,1519.737
0.04250,1989.736,contact,1,16304.305,1989.736,1483.499
0.04250,2043.488,contact,1,16329.186,2043.488,1611.709
0.04250,2018.135,contact,1,16167.020,2018.135,1585.672
0.04250,1915.144,contact,1,16400.198,1915.144,1773.250
0.04250,1999.459,contact,1,16590.514,1999.459,1758.043
0.04250,2122.039,contact,1,16474.100,2122.039,1567.099
0.04389,2025.613,up,1,16323.073,2025.613,1546.066
0.04805,2005.152,up,1,16220.259,2005.152,1474.846
0.05359,2073.457,up,1,16238.275,2073.457,1473.775
0.05914,2141.168,up,1,16561.849,2141.168,1640.558
0.06468,2312.397,up,1,16824.515,2312.397,1456.286
0.07023,2465.346,up,1,16981.826,2465.346,1272.911
0.07578,2371.888,up,1,17208.861,2371.888,1276.549
0.08132,2332.754,up,1,17157.341,2332.754,1295.286
0.08687,2371.768,up,1,17191.393,2371.768,1200.677
0.09242,2297.840,up,1,17319.030,2297.840,1307.635
0.09796,2329.338,up,1,17198.795,2329.338,1214.015
0.10351,2301.012,up,1,17423.924,2301.012,1211.410
0.10905,2368.313,up,1,17421.709,2368.313,1294.920
0.11460,2443.179,up,1,17143.004,2443.179,1179.771
0.12015,2345.033,up,1,17239.247,2345.033,1337.070
0.12569,2274.809,up,1,17371.827,2274.809,1366.136
0.13124,2218.080,up,1,17500.845,2218.080,1484.139
0.13679,2209.431,up,1,17606.148,2209.431,1684.461
0.14233,2337.462,up,1,17340.018,2337.462,1357.224
0.14788,2345.423,up,1,17379.125,2345.423,1359.945
0.15342,2254.860,up,1,17530.023,2254.860,1633.591
0.15897,2252.133,up,1,17484.785,2252.133,1523.893
0.16452,2361.124,up,1,17317.991,2361.124,1268.005
0.17006,2302.163,up,1,17368.449,2302.163,1283.676
0.17561,2205.324,up,1,17649.611,2205.324,1561.985
0.18116,2296.554,up,1,17394.429,2296.554,1462.006
0.18670,2341.708,up,1,17374.009,2341.708,1323.988
0.19225,2308.659,up,1,17706.828,2308.659,1347.652
0.19779,2339.487,up,1,17475.327,2339.487,1184.751
0.20334,2401.374,up,1,17107.598,2401.374,1204.457
0.20889,2390.909,up,1,17204.635,2390.909,1301.460
0.21443,2241.337,up,1,17501.252,2241.337,1237.313
0.21998,2263.012,up,1,17406.941,2263.012,1241.098
0.22414,2378.547,up,1,17072.170,2378.547,1303.481
0.22968,2374.777,up,1,17076.834,2374.777,1065.047
0.23523,2411.132,up,1,17028.545,2411.132,1069.286
0.24078,2433.187,up,1,17046.766,2433.187,1387.673
0.24632,2308.928,up,1,17236.811,2308.928,1335.363
0.25187,2259.452,up,1,17312.932,2259.452,1165.539
0.25742,2289.983,up,1,17460.190,2289.983,1456.401
0.26296,2303.964,up,1,17415.905,2303.964,1341.422
0.26851,2429.538,up,1,17037.728,2429.538,1029.615
0.27405,2361.405,up,1,17186.194,2361.405,1427.839
0.27960,2300.035,up,1,17407.888,2300.035,1555.908
0.28515,2337.658,up,1,17327.259,2337.658,1245.641
0.29069,2278.009,up,1,17256.751,2278.009,1300.171
0.29624,2260.460,up,1,17288.863,2260.460,1507.338
0.30179,2290.246,up,1,17308.266,2290.246,1339.296
0.30733,2347.583,up,1,17307.395,2347.583,1204.015
0.31288,2379.465,up,1,17204.160,2379.465,1281.462
0.31842,2341.190,up,1,17310.757,2341.190,1469.314
0.32397,2351.507,up,1,17361.797,2351.507,1394.599
0.32952,2458.536,up,1,17178.598,2458.536,1270.462
0.33506,2444.178,up,1,17296.496,2444.178,1203.948
0.34061,2421.778,up,1,17296.210,2421.778,1067.482
0.34616,2368.055,up,1,17421.876,2368.055,1345.510
0.35170,2341.011,up,1,17386.169,2341.011,1379.652
0.35725,2385.381,up,1,17210.236,2385.381,1179.424
0.36279,2316.588,up,1,17353.398,2316.588,1421.380
0.36834,2224.676,up,1,17666.345,2224.676,1690.778
0.37250,2355.767,air,1,17405.549,2355.767,1320.691
0.37250,2460.858,air,1,17003.281,2460.858,924.152
0.37250,2475.382,air,1,16966.689,2475.382,954.912
0.37250,2415.453,air,1,17011.865,2415.453,1129.864
0.37250,2353.853,air,1,17189.428,2353.853,1137.400
0.37250,2412.366,air,1,17140.667,2412.366,1111.346
0.37250,2351.330,air,1,17118.112,2351.330,1132.724
0.37250,2228.490,air,1,17533.832,2228.490,1329.255
0.37250,2329.755,air,1,17433.476,2329.755,1259.006
0.37250,2438.117,air,1,17148.594,2438.117,1140.589
0.37250,2422.414,air,1,17145.726,2422.414,1241.833
0.37250,2369.665,air,1,17050.971,2369.665,1163.432
0.37250,2422.307,air,1,17140.970,2422.307,1280.946
0.37250,2401.073,air,1,17148.199,2401.073,1340.545
0.37250,2359.752,air,1,17314.108,2359.752,1325.518
0.36973,2458.429,down,2,17079.475,2458.429,1223.549
0.36418,2470.811,down,2,16998.794,2470.811,1337.553
0.35863,2262.158,down,2,17608.591,2262.158,1649.976
0.35309,2301.103,down,2,17502.537,2301.103,1468.808
0.34754,2343.662,down,2,17204.165,2343.662,1290.294
0.34200,2253.501,down,2,17602.110,2253.501,1513.126
0.33645,2304.882,down,2,17375.881,2304.882,1509.165
0.33090,2403.500,down,2,17067.927,2403.500,1403.509
0.32536,2347.280,down,2,17268.160,2347.280,1402.141
0.31981,2408.949,down,2,17162.197,2408.949,1099.883
0.31426,2415.963,down,2,17140.877,2415.963,1027.689
0.30872,2364.128,down,2,17470.738,2364.128,1423.895
0.30317,2358.960,down,2,17611.882,2358.960,1362.497
0.29763,2367.355,down,2,17391.641,2367.355,1201.758
0.29208,2405.634,down,2,17226.777,2405.634,1271.491
0.28653,2300.268,down,2,17509.613,2300.268,1403.101
0.28099,2335.314,down,2,17358.779,2335.314,1374.342
0.27683,2483.331,down,2,16926.644,2483.331,1214.264
0.27128,2414.374,down,2,17338.913,2414.374,1134.232
0.26574,2326.161,down,2,17542.570,2326.161,1307.285
0.26019,2321.871,down,2,17475.715,2321.871,1358.100
0.25464,2327.811,down,2,17461.208,2327.811,1280.664
0.24910,2308.448,down,2,17443.100,2308.448,1507.054
0.24355,2324.445,down,2,17364.875,2324.445,1482.990
0.23800,2351.397,down,2,17323.076,2351.397,1247.652
0.23246,2319.333,down,2,17446.135,2319.333,1291.478
0.22691,2312.084,down,2,17444.658,2312.084,1455.911
0.22137,2359.593,down,2,17330.909,2359.593,1388.922
0.21582,2394.706,down,2,17201.513,2394.706,1166.809
0.21027,2399.323,down,2,17215.963,2399.323,1086.903
0.20473,2305.681,down,2,17223.296,2305.681,1345.329
0.19918,2236.248,down,2,17511.791,2236.248,1611.733
0.19363,2296.334,down,2,17276.970,2296.334,1463.722
0.18809,2347.744,down,2,17028.550,2347.744,1438.697
0.18254,2367.756,down,2,17191.435,2367.756,1335.218
0.17700,2264.420,down,2,17479.319,2264.420,1427.064
0.17145,2183.333,down,2,17628.821,2183.333,1411.368
0.16590,2348.235,down,2,17377.040,2348.235,1258.189
0.16036,2391.997,down,2,17281.977,2391.997,1325.016
0.15481,2352.898,down,2,17244.457,2352.898,1382.942
0.14926,2417.969,down,2,17127.376,2417.969,1402.199
0.14372,2367.988,down,2,17346.632,2367.988,1359.622
0.13817,2341.910,down,2,17213.590,2341.910,1205.131
0.13263,2471.030,down,2,16817.829,2471.030,972.768
0.12708,2398.813,down,2,17074.452,2398.813,1073.900
0.12153,2277.535,down,2,17461.450,2277.535,1373.827
0.11599,2314.761,down,2,17420.786,2314.761,1321.427
0.11044,2316.018,down,2,17363.552,2316.018,1159.610
0.10489,2357.769,down,2,17267.500,2357.769,1259.365
0.10074,2382.217,down,2,17198.338,2382.217,1405.743
0.09519,2344.454,down,2,17306.635,2344.454,1361.684
0.08964,2469.734,down,2,16968.995,2469.734,1222.181
0.08410,2529.235,down,2,16674.394,2529.235,1132.306
0.07855,2350.015,down,2,17127.767,2350.015,1215.423
0.07300,2315.699,down,2,17431.920,2315.699,1379.612
0.06746,2347.331,down,2,17191.999,2347.331,1275.814
0.06191,2284.072,down,2,17256.917,2284.072,1413.120
0.05637,2430.756,down,2,17112.873,2430.756,1310.589
0.05082,2442.053,down,2,16794.356,2442.053,1007.080
0.04527,2286.681,down,2,17051.271,2286.681,1366.688
0.04250,2205.386,contact,2,16886.577,2205.386,1373.811
0.04250,2041.235,contact,2,16626.218,2041.235,1440.646
0.04250,1940.563,contact,2,16610.350,1940.563,1788.064
0.04250,2058.915,contact,2,16420.895,2058.915,1626.207
0.04250,2045.786,contact,2,16492.654,2045.786,1632.888
0.04250,2085.749,contact,2,16612.917,2085.749,1874.533
0.04250,2101.060,contact,2,16626.203,2101.060,1834.967
0.04250,2092.272,contact,2,16443.780,2092.272,1649.293
0.04250,2120.147,contact,2,16618.477,2120.147,1821.973
0.04250,2193.993,contact,2,16643.935,2193.993,1733.228
0.04250,2268.087,contact,2,16228.710,2268.087,1459.067
0.04250,2251.522,contact,2,16279.765,2251.522,1354.817
0.04250,2178.979,contact,2,16544.230,2178.979,1483.807
0.04250,2117.130,contact,2,16469.306,2117.130,1667.494
0.04250,2176.922,contact,2,16481.002,2176.922,1946.732
0.04805,2237.748,up,2,16381.569,2237.748,1915.036
0.05221,2182.193,up,2,16508.637,2182.193,1546.772
0.05775,2178.906,up,2,17002.161,2178.906,1704.352
0.06330,2354.980,up,2,17211.977,2354.980,1778.257
0.06884,2498.429,up,2,17223.989,2498.429,1507.554
0.07439,2399.350,up,2,17398.936,2399.350,1374.637
0.07994,2317.390,up,2,17458.117,2317.390,1400.265
0.08548,2316.513,up,2,17331.646,2316.513,1577.080
0.09103,2391.854,up,2,17310.461,2391.854,1426.510
0.09658,2324.359,up,2,17490.834,2324.359,1320.367
0.10212,2280.207,up,2,17269.406,2280.207,1375.573
0.10767,2336.120,up,2,17151.144,2336.120,1272.817
0.11321,2308.504,up,2,17352.378,2308.504,1218.911
0.11876,2215.426,up,2,17383.767,2215.426,1402.284
0.12431,2198.683,up,2,17554.594,2198.683,1565.220
0.12985,2281.761,up,2,17413.856,2281.761,1374.149
0.13540,2332.953,up,2,17137.612,2332.953,1299.034
0.14095,2310.841,up,2,17356.488,2310.841,1378.091
0.14649,2313.582,up,2,17254.889,2313.582,1173.269
0.15204,2326.401,up,2,17207.267,2326.401,1118.745
0.15758,2258.142,up,2,17588.374,2258.142,1468.083
0.16313,2290.775,up,2,17699.775,2290.775,1416.711
0.16868,2364.210,up,2,17310.726,2364.210,1002.989
0.17422,2342.602,up,2,17220.168,2342.602,1213.274
0.17977,2240.298,up,2,17695.460,2240.298,1551.707
0.18532,2302.309,up,2,17480.956,2302.309,1208.012
0.19086,2344.683,up,2,17193.457,2344.683,1121.657
0.19641,2326.365,up,2,17415.161,2326.365,1260.326
0.20195,2303.811,up,2,17493.835,2303.811,1263.031
0.20750,2240.434,up,2,17516.328,2240.434,1359.311
0.21305,2287.402,up,2,17556.349,2287.402,1299.791
0.21859,2335.517,up,2,17453.221,2335.517,1254.537
0.22414,2339.814,up,2,17246.252,2339.814,1212.483
0.22830,2193.538,up,2,17376.542,2193.538,1275.929
0.23384,2153.910,up,2,17645.803,2153.910,1367.242
0.23939,2313.347,up,2,17392.687,2313.347,1236.881
0.24494,2328.954,up,2,17336.757,2328.954,1277.719
0.25048,2299.113,up,2,17449.881,2299.113,1378.517
0.25603,2305.835,up,2,17528.698,2305.835,1446.491
0.26158,2205.458,up,2,17553.460,2205.458,1495.610
0.26712,2279.587,up,2,17510.353,2279.587,1349.518
0.27267,2267.488,up,2,17543.697,2267.488,1449.246
0.27821,2206.891,up,2,17570.154,2206.891,1487.285
0.28376,2256.628,up,2,17531.653,2256.628,1329.749
0.28931,2395.391,up,2,17185.885,2395.391,1033.734
0.29485,2506.760,up,2,16866.660,2506.760,873.855
0.30040,2409.973,up,2,17099.485,2409.973,1245.255
0.30595,2269.142,up,2,17469.674,2269.142,1423.292
0.31149,2264.594,up,2,17289.220,2264.594,1178.704
0.31704,2327.414,up,2,17182.893,2327.414,1165.358
0.32258,2344.970,up,2,17248.244,2344.970,1175.079
0.32813,2358.990,up,2,17127.555,2358.990,1087.606
0.33368,2299.495,up,2,17182.494,2299.495,1221.342
0.33922,2269.401,up,2,17325.752,2269.401,1120.320
0.34477,2258.556,up,2,17343.269,2258.556,1028.959
0.35032,2295.083,up,2,17317.752,2295.083,1310.346
0.35586,2293.681,up,2,17479.517,2293.681,1365.581
0.36141,2213.017,up,2,17690.846,2213.017,1395.082
0.36695,2261.107,up,2,17536.563,2261.107,1495.192
0.37250,2385.524,up,2,17277.016,2385.524,1411.015
0.37250,2317.752,air,2,17470.896,2317.752,1398.840
0.37250,2348.834,air,2,17358.952,2348.834,1169.846
0.37250,2438.580,air,2,17083.258,2438.580,1237.001
