# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.09250 reps=2
# x=60.000 y=60.000
# air_amp=74.999 contact_amp=29.236
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.09615,61.121,down,0,2971.629,61.121,950.062
0.08951,70.069,down,0,2979.683,70.069,953.652
0.08287,83.802,down,0,2981.671,83.802,982.728
0.07755,81.474,down,0,3015.991,81.474,1016.490
0.07091,121.771,down,0,2981.690,121.771,1049.638
0.06426,246.540,down,0,2860.643,246.540,1089.983
0.05762,340.623,down,0,2638.782,340.623,1069.710
0.05097,352.554,down,0,2435.812,352.554,992.227
0.04433,358.286,down,0,2217.939,358.286,888.257
0.03768,329.357,down,0,2150.909,329.357,836.511
0.03104,371.927,down,0,2112.073,371.927,874.216
0.02439,423.427,down,0,2134.666,423.427,904.896
0.01775,491.951,down,0,2126.001,491.951,956.953
0.01110,563.624,down,0,2128.776,563.624,942.398
0.00446,511.878,down,0,2154.503,511.878,914.583
-0.00218,478.866,down,0,2233.422,478.866,909.196
-0.00750,482.686,contact,0,2341.072,482.686,829.483
-0.00750,384.446,contact,0,2364.007,384.446,726.687
-0.00750,275.856,contact,0,2381.861,275.856,640.151
-0.00750,256.330,contact,0,2396.182,256.330,653.762
-0.00750,237.893,contact,0,2402.558,237.893,685.063
-0.00750,162.022,contact,0,2395.331,162.022,715.287
-0.00750,155.038,contact,0,2366.558,155.038,726.886
-0.00750,222.714,contact,0,2353.168,222.714,676.740
-0.00750,240.991,contact,0,2389.675,240.991,663.982
-0.00750,245.311,contact,0,2410.688,245.311,686.937
-0.00750,255.489,contact,0,2385.854,255.489,682.998
-0.00750,221.872,contact,0,2374.794,221.872,675.587
-0.00750,212.803,contact,0,2355.224,212.803,678.363
-0.00750,239.723,contact,0,2344.784,239.723,662.049
-0.00750,239.335,contact,0,2348.471,239.335,655.313
-0.00750,239.664,contact,0,2397.515,239.664,684.717
-0.00750,246.789,contact,0,2402.694,246.789,694.481
-0.00750,248.297,contact,0,2404.874,248.297,674.445
-0.00750,210.131,contact,0,2412.754,210.131,701.644
-0.00218,237.887,up,0,2387.814,237.887,743.605
0.00446,292.764,up,0,2375.890,292.764,769.062
0.01110,302.331,up,0,2349.953,302.331,777.034
0.01775,370.386,up,0,2272.619,370.386,782.823
0.02439,421.899,up,0,2180.074,421.899,776.478
0.03104,471.868,up,0,2086.981,471.868,785.421
0.03768,469.644,up,0,2117.718,469.644,789.412
0.04433,438.588,up,0,2121.914,438.588,762.270
0.05097,360.060,up,0,2102.123,360.060,724.460
0.05762,325.192,up,0,2160.021,325.192,677.925
0.06426,292.234,up,0,2145.837,292.234,669.213
0.07091,259.910,up,0,2220.752,259.910,747.603
0.07755,260.680,up,0,2370.656,260.680,855.159
0.08419,376.849,up,0,2661.669,376.849,1125.453
0.09084,345.418,up,0,2854.043,345.418,1135.547
0.09748,114.493,up,0,2939.660,114.493,916.766
0.10413,40.802,up,0,2988.888,40.802,962.717
0.11077,88.748,up,0,2995.622,88.748,1028.409
0.11609,86.956,up,0,2998.873,86.956,1006.941
0.12273,90.799,up,0,3015.991,90.799,1028.587
0.12938,88.017,up,0,3005.314,88.017,992.123
0.13602,81.426,up,0,2996.927,81.426,978.744
0.14267,51.951,up,0,2973.075,51.951,954.465
0.14931,13.120,up,0,2979.095,13.120,951.226
0.15596,14.906,up,0,2985.073,14.906,966.945
0.16260,82.197,up,0,2962.199,82.197,947.782
0.16924,104.624,up,0,2974.276,104.624,957.490
0.17589,66.547,up,0,2970.413,66.547,985.784
0.18253,93.578,up,0,2980.192,93.578,971.928
0.18918,50.863,up,0,2996.320,50.863,959.139
0.19582,58.768,up,0,2934.099,58.768,948.923
0.20247,111.592,up,0,2924.284,111.592,935.646
0.20911,117.878,up,0,2954.502,117.878,954.963
0.21576,80.032,up,0,2972.227,80.032,975.373
0.22240,71.759,up,0,2951.608,71.759,977.859
0.22904,94.097,up,0,2972.199,94.097,993.567
0.23569,105.106,up,0,2981.626,105.106,1006.302
0.24100,72.161,up,0,2959.445,72.161,989.656
0.24765,77.804,up,0,2965.446,77.804,976.141
0.25429,104.685,up,0,2973.476,104.685,1000.303
0.26094,82.607,up,0,2982.157,82.607,999.887
0.26758,70.036,up,0,2970.786,70.036,983.157
0.27423,65.419,up,0,2983.907,65.419,978.485
0.28087,78.772,up,0,2965.432,78.772,934.168
0.28752,37.735,up,0,2963.256,37.735,990.323
0.29416,53.387,up,0,2972.998,53.387,995.535
0.30081,109.043,up,0,2917.703,109.043,933.932
0.30745,97.627,up,0,2926.251,97.627,939.948
0.31409,64.062,up,0,2963.357,64.062,963.761
0.32074,48.730,up,0,2966.951,48.730,995.437
0.32738,77.931,up,0,2941.410,77.931,992.879
0.33403,78.710,up,0,2895.773,78.710,981.143
0.34067,52.340,up,0,2950.809,52.340,962.249
0.34732,30.940,up,0,2979.831,30.940,961.550
0.35396,65.893,up,0,2982.042,65.893,974.414
0.36061,99.495,up,0,2968.012,99.495,960.103
0.36592,103.824,up,0,2925.125,103.824,963.118
0.37257,67.427,up,0,2973.069,67.427,1005.592
0.37921,76.332,up,0,3006.537,76.332,1014.780
0.38586,70.848,up,0,3007.177,70.848,987.371
0.39250,84.524,up,0,3019.072,84.524,987.326
0.39250,82.863,air,0,3024.592,82.863,991.259
0.39250,67.049,air,0,3007.631,67.049,980.082
0.39250,80.873,air,0,2978.974,80.873,974.284
0.39250,80.038,air,0,2982.962,80.038,953.943
0.39250,40.774,air,0,2938.732,40.774,924.151
0.39250,52.075,air,0,2909.255,52.075,961.799
0.39250,71.381,air,0,2998.682,71.381,979.518
0.39250,97.617,air,0,3012.307,97.617,995.332
0.39250,106.945,air,0,3011.121,106.945,994.653
0.39250,66.562,air,0,2995.038,66.562,963.322
0.39250,12.565,air,0,2997.788,12.565,998.219
0.39250,35.899,air,0,3009.469,35.899,1001.873
0.39250,74.999,air,0,3042.950,74.999,985.082
0.39250,68.074,air,0,3043.723,68.074,987.441
0.39250,91.047,air,0,3023.871,91.047,971.762
0.39250,118.085,air,0,3013.201,118.085,974.596
0.39250,136.280,air,0,3037.205,136.280,965.675
0.39250,149.725,air,0,3002.706,149.725,965.289
0.38718,105.462,down,1,2969.220,105.462,959.797
0.38054,81.666,down,1,2918.845,81.666,947.813
0.37390,103.782,down,1,2900.075,103.782,982.199
0.36725,56.248,down,1,2904.873,56.248,945.921
0.36061,75.633,down,1,2915.920,75.633,943.121
0.35396,99.340,down,1,2951.613,99.340,959.658
0.34732,25.302,down,1,2923.410,25.302,920.725
0.34067,52.320,down,1,2941.648,52.320,972.195
0.33403,112.025,down,1,2968.385,112.025,988.781
0.32871,129.798,down,1,2950.203,129.798,1010.856
0.32207,116.026,down,1,2947.692,116.026,1007.217
0.31542,106.334,down,1,2943.423,106.334,955.099
0.30878,80.799,down,1,2947.508,80.799,985.994
0.30213,52.417,down,1,2958.324,52.417,1011.000
0.29549,56.973,down,1,2976.646,56.973,1014.466
0.28885,109.938,down,1,2969.983,109.938,1001.113
0.28220,58.799,down,1,2922.748,58.799,976.144
0.27556,25.413,down,1,2940.936,25.413,963.746
0.26891,77.866,down,1,2958.349,77.866,968.072
0.26227,90.492,down,1,2944.932,90.492,987.721
0.25562,79.153,down,1,2919.036,79.153,979.735
0.24898,65.906,down,1,2931.377,65.906,998.537
0.24233,112.334,down,1,2929.941,112.334,964.978
0.23569,100.504,down,1,2922.886,100.504,957.234
0.22904,63.934,down,1,2952.488,63.934,991.773
0.22240,71.241,down,1,2932.282,71.241,989.060
0.21576,46.697,down,1,2982.981,46.697,1022.388
0.20911,87.463,down,1,2999.577,87.463,1014.062
0.20380,79.544,down,1,2977.487,79.544,1003.672
0.19715,89.666,down,1,2990.413,89.666,1008.172
0.19051,83.815,down,1,2973.001,83.815,1003.917
0.18386,61.702,down,1,2970.690,61.702,1017.244
0.17722,78.341,down,1,2956.779,78.341,999.977
0.17057,93.703,down,1,2966.870,93.703,985.331
0.16393,74.184,down,1,2979.155,74.184,999.395
0.15728,63.600,down,1,2963.002,63.600,1019.288
0.15064,43.625,down,1,2966.210,43.625,1025.366
0.14400,50.715,down,1,2936.532,50.715,1007.333
0.13735,67.744,down,1,2946.346,67.744,1016.617
0.13071,65.276,down,1,2956.371,65.276,1003.160
0.12406,71.402,down,1,2924.458,71.402,991.886
0.11742,52.357,down,1,2942.297,52.357,999.896
0.11077,43.864,down,1,2949.816,43.864,1025.419
0.10413,74.424,down,1,2981.045,74.424,1017.101
0.09748,52.612,down,1,2958.003,52.612,961.391
0.09084,71.113,down,1,2961.901,71.113,1001.788
0.08552,149.177,down,1,2989.014,149.177,1023.899
0.07888,110.863,down,1,2962.699,110.863,1016.619
0.07223,49.037,down,1,2936.048,49.037,1026.453
0.06559,151.476,down,1,2812.627,151.476,1061.055
0.05895,251.152,down,1,2557.780,251.152,1031.446
0.05230,316.697,down,1,2279.030,316.697,935.070
0.04566,359.274,down,1,2166.983,359.274,869.080
0.03901,340.635,down,1,2087.870,340.635,854.067
0.03237,313.376,down,1,2096.224,313.376,839.659
0.02572,365.635,down,1,2056.307,365.635,900.088
0.01908,436.491,down,1,2083.254,436.491,949.958
0.01243,474.894,down,1,2107.036,474.894,942.722
0.00579,439.157,down,1,2151.539,439.157,910.662
-0.00086,420.856,down,1,2226.726,420.856,865.998
-0.00750,445.623,down,1,2328.047,445.623,805.342
-0.00750,391.551,contact,1,2412.970,391.551,701.824
-0.00750,308.210,contact,1,2443.702,308.210,639.956
-0.00750,281.401,contact,1,2491.867,281.401,668.474
-0.00750,278.262,contact,1,2497.114,278.262,734.292
-0.00750,259.814,contact,1,2455.761,259.814,738.196
-0.00750,277.791,contact,1,2423.398,277.791,700.535
-0.00750,327.355,contact,1,2447.721,327.355,706.629
-0.00750,278.902,contact,1,2458.189,278.902,713.523
-0.00750,191.777,contact,1,2429.049,191.777,732.706
-0.00750,185.952,contact,1,2401.877,185.952,720.958
-0.00750,239.859,contact,1,2396.446,239.859,702.170
-0.00750,242.120,contact,1,2399.382,242.120,714.062
-0.00750,197.060,contact,1,2383.133,197.060,715.343
-0.00750,228.157,contact,1,2391.620,228.157,674.331
-0.00750,230.219,contact,1,2422.804,230.219,652.075
-0.00750,188.326,contact,1,2421.917,188.326,645.000
-0.00750,226.433,contact,1,2415.517,226.433,672.668
-0.00750,263.355,contact,1,2435.034,263.355,709.337
-0.00351,264.114,up,1,2425.336,264.114,707.533
0.00313,203.568,up,1,2406.627,203.568,721.243
0.00978,175.488,up,1,2371.197,175.488,756.237
0.01642,313.693,up,1,2325.228,313.693,788.400
0.02306,411.032,up,1,2200.037,411.032,783.539
0.02971,428.774,up,1,2132.931,428.774,776.468
0.03635,444.649,up,1,2090.865,444.649,770.818
0.04300,378.839,up,1,2077.105,378.839,759.408
0.04964,337.962,up,1,2090.884,337.962,746.448
0.05629,314.195,up,1,2096.633,314.195,703.557
0.06293,233.886,up,1,2181.093,233.886,664.021
0.06958,203.005,up,1,2194.642,203.005,696.420
0.07622,272.641,up,1,2348.133,272.641,829.401
0.08287,343.328,up,1,2591.919,343.328,1015.162
0.08951,293.389,up,1,2848.711,293.389,1136.407
0.09615,141.293,up,1,2966.839,141.293,974.971
0.10280,65.139,up,1,2976.933,65.139,907.052
0.10944,50.909,up,1,2958.048,50.909,972.927
0.11476,50.278,up,1,2979.716,50.278,922.103
0.12140,34.711,up,1,2984.860,34.711,944.987
0.12805,74.990,up,1,2972.522,74.990,982.949
0.13469,99.208,up,1,2978.868,99.208,974.127
0.14134,50.012,up,1,3008.877,50.012,981.272
0.14798,22.363,up,1,2992.448,22.363,959.258
0.15463,52.838,up,1,2979.479,52.838,965.713
0.16127,53.602,up,1,2980.192,53.602,985.202
0.16792,48.782,up,1,2946.303,48.782,975.927
0.17456,40.218,up,1,2947.693,40.218,990.632
0.18120,77.704,up,1,2945.945,77.704,977.745
0.18785,85.251,up,1,2977.728,85.251,1019.766
0.19449,49.195,up,1,2955.484,49.195,1006.054
0.20114,61.356,up,1,2938.127,61.356,989.991
0.20778,85.505,up,1,2967.044,85.505,992.438
0.21443,108.354,up,1,2949.722,108.354,989.788
0.22107,105.466,up,1,2973.817,105.466,1017.174
0.22772,77.354,up,1,2974.672,77.354,1013.009
0.23436,68.557,up,1,2994.571,68.557,995.996
0.23968,66.128,up,1,3006.830,66.128,978.638
0.24632,72.213,up,1,2969.681,72.213,1010.295
0.25297,135.785,up,1,2971.355,135.785,1002.894
0.25961,175.564,up,1,2961.438,175.564,954.973
0.26625,122.716,up,1,2960.094,122.716,973.720
0.27290,94.626,up,1,2965.170,94.626,980.357
0.27954,96.809,up,1,2954.256,96.809,1005.249
0.28619,110.673,up,1,2963.342,110.673,993.941
0.29283,119.972,up,1,2946.349,119.972,971.344
0.29948,45.466,up,1,2955.174,45.466,1001.662
0.30612,39.545,up,1,2950.127,39.545,988.798
0.31277,55.632,up,1,2962.113,55.632,989.309
0.31941,29.236,up,1,2957.575,29.236,987.435
0.32605,105.533,up,1,2935.025,105.533,993.248
0.33270,100.638,up,1,2963.741,100.638,980.841
0.33934,48.135,up,1,2949.084,48.135,973.411
0.34599,65.155,up,1,2969.716,65.155,1006.939
0.35263,44.437,up,1,2950.327,44.437,968.124
0.35928,41.171,up,1,2950.381,41.171,974.945
0.36459,46.594,up,1,3004.644,46.594,997.628
0.37124,73.534,up,1,2962.383,73.534,982.863
0.37788,50.179,up,1,2964.556,50.179,1010.099
0.38453,37.356,up,1,3001.970,37.356,1010.787
0.39117,74.378,up,1,3005.235,74.378,997.728
0.39250,100.689,air,1,3018.511,100.689,986.169
0.39250,86.218,air,1,3003.326,86.218,991.605
0.39250,62.059,air,1,2972.668,62.059,990.981
0.39250,99.735,air,1,2953.077,99.735,957.005
0.39250,124.816,air,1,2976.237,124.816,987.645
0.39250,76.434,air,1,2972.141,76.434,982.322
0.39250,48.547,air,1,2946.434,48.547,993.681
0.39250,48.190,air,1,2992.619,48.190,981.408
0.39250,99.336,air,1,2965.502,99.336,944.330
0.39250,100.903,air,1,2993.049,100.903,964.045
0.39250,47.475,air,1,2997.594,47.475,942.865
0.39250,65.778,air,1,3000.161,65.778,990.880
0.39250,52.701,air,1,3005.271,52.701,1002.488
0.39250,76.810,air,1,3009.967,76.810,990.414
0.39250,71.175,air,1,2984.363,71.175,980.106
0.39250,50.074,air,1,2986.241,50.074,983.461
0.39250,67.261,air,1,2978.972,67.261,1039.930
# outcome=confirmed drop=0.6102 thresh=0.2000 step_snr=1.25 via=ratio
