# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.11000 reps=2
# x=90.000 y=70.000
# air_amp=3127.896 contact_amp=1685.957
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.21199,3049.422,down,0,3049.422,405.980,1681.856
0.20535,3024.501,down,0,3024.501,346.862,1693.382
0.19870,3042.234,down,0,3042.234,348.037,1667.990
0.19206,3072.160,down,0,3072.160,399.902,1649.614
0.18542,3087.490,down,0,3087.490,393.916,1641.175
0.17877,3054.539,down,0,3054.539,429.806,1651.197
0.17213,3048.167,down,0,3048.167,388.541,1654.775
0.16548,3039.023,down,0,3039.023,376.221,1670.008
0.15884,3065.260,down,0,3065.260,406.135,1673.920
0.15352,3078.105,down,0,3078.105,382.982,1645.569
0.14688,3070.509,down,0,3070.509,407.372,1682.369
0.14023,3076.713,down,0,3076.713,434.195,1695.236
0.13359,3067.555,down,0,3067.555,391.601,1670.004
0.12694,3049.645,down,0,3049.645,264.390,1493.691
0.12030,2891.466,down,0,2891.466,276.266,1263.867
0.11365,2806.530,down,0,2806.530,477.790,1281.126
0.10701,2560.201,down,0,2560.201,528.792,1345.530
0.10037,2423.610,down,0,2423.610,532.486,1330.569
0.09372,2182.127,down,0,2182.127,569.854,1298.698
0.08708,1995.925,down,0,1995.925,499.954,1233.278
0.08043,1830.174,down,0,1830.174,473.117,1173.677
0.07379,1694.926,down,0,1694.926,518.283,1153.541
0.06714,1648.354,down,0,1648.354,608.380,1188.330
0.06050,1685.957,down,0,1685.957,679.338,1322.372
0.05385,1803.335,down,0,1803.335,739.131,1434.279
0.04721,1928.361,down,0,1928.361,778.568,1453.561
0.04056,2010.847,down,0,2010.847,795.818,1418.509
0.03392,2172.348,down,0,2172.348,742.485,1408.332
0.02860,2295.879,down,0,2295.879,698.152,1415.394
0.02196,2489.911,down,0,2489.911,690.321,1419.889
0.01532,2615.541,down,0,2615.541,687.012,1375.360
0.01000,2765.331,contact,0,2765.331,669.377,1341.859
0.01000,2858.623,contact,0,2858.623,561.208,1285.857
0.01000,2853.108,contact,0,2853.108,460.479,1142.799
0.01000,2864.354,contact,0,2864.354,410.703,1074.367
0.01000,2809.366,contact,0,2809.366,402.457,1053.932
0.01000,2743.134,contact,0,2743.134,424.243,1047.312
0.01000,2755.906,contact,0,2755.906,413.388,1077.001
0.01000,2781.564,contact,0,2781.564,353.545,1102.853
0.01000,2783.002,contact,0,2783.002,355.615,1089.290
0.01000,2765.808,contact,0,2765.808,412.439,1047.334
0.01000,2757.418,contact,0,2757.418,407.165,1025.845
0.01000,2761.007,contact,0,2761.007,393.581,1034.857
0.01000,2781.960,contact,0,2781.960,375.295,1044.335
0.01000,2803.639,contact,0,2803.639,400.035,1081.136
0.01000,2798.748,contact,0,2798.748,388.886,1100.015
0.01000,2802.865,contact,0,2802.865,383.881,1068.206
0.01000,2815.847,contact,0,2815.847,400.521,1056.462
0.01000,2811.643,contact,0,2811.643,401.440,1078.868
0.01000,2762.022,contact,0,2762.022,403.100,1072.984
0.01664,2726.673,up,0,2726.673,411.723,1060.913
0.02329,2732.046,up,0,2732.046,446.846,1094.900
0.02993,2664.654,up,0,2664.654,462.894,1160.772
0.03658,2592.048,up,0,2592.048,508.405,1221.766
0.04322,2445.201,up,0,2445.201,562.117,1276.290
0.04987,2294.214,up,0,2294.214,599.827,1323.290
0.05651,2163.318,up,0,2163.318,660.637,1342.415
0.06316,1978.011,up,0,1978.011,720.068,1375.860
0.06980,1923.567,up,0,1923.567,714.042,1402.496
0.07512,1866.042,up,0,1866.042,738.850,1394.741
0.08176,1840.167,up,0,1840.167,659.736,1354.280
0.08841,1803.443,up,0,1803.443,617.447,1312.008
0.09505,1891.761,up,0,1891.761,611.200,1289.211
0.10169,2032.674,up,0,2032.674,528.568,1252.064
0.10834,2187.750,up,0,2187.750,460.850,1224.834
0.11498,2391.440,up,0,2391.440,434.177,1227.297
0.12163,2567.719,up,0,2567.719,463.578,1321.747
0.12827,2813.576,up,0,2813.576,510.704,1418.219
0.13492,2929.797,up,0,2929.797,562.041,1455.365
0.14156,3075.832,up,0,3075.832,425.642,1463.278
0.14821,3069.045,up,0,3069.045,262.665,1580.553
0.15485,3145.289,up,0,3145.289,392.215,1661.209
0.16150,3124.478,up,0,3124.478,383.529,1596.122
0.16814,3085.225,up,0,3085.225,338.858,1604.555
0.17478,3103.219,up,0,3103.219,319.847,1606.782
0.18143,3096.406,up,0,3096.406,374.127,1601.460
0.18807,3122.566,up,0,3122.566,411.522,1593.600
0.19472,3166.647,up,0,3166.647,378.864,1627.580
0.20003,3154.746,up,0,3154.746,350.248,1663.580
0.20668,3110.296,up,0,3110.296,377.267,1639.320
0.21332,3096.190,up,0,3096.190,388.957,1641.350
0.21997,3114.529,up,0,3114.529,390.489,1634.813
0.22661,3114.809,up,0,3114.809,389.977,1609.707
0.23326,3118.045,up,0,3118.045,416.879,1651.201
0.23990,3122.023,up,0,3122.023,404.806,1681.161
0.24654,3125.898,up,0,3125.898,370.889,1655.006
0.25319,3109.157,up,0,3109.157,379.917,1648.240
0.25983,3080.914,up,0,3080.914,328.882,1665.962
0.26648,3103.195,up,0,3103.195,342.777,1644.095
0.27312,3083.323,up,0,3083.323,423.469,1597.994
0.27977,3060.427,up,0,3060.427,383.847,1624.003
0.28641,3092.968,up,0,3092.968,308.503,1660.205
0.29306,3130.221,up,0,3130.221,314.768,1659.986
0.29970,3131.831,up,0,3131.831,371.947,1649.073
0.30635,3111.015,up,0,3111.015,371.914,1644.642
0.31299,3112.838,up,0,3112.838,386.956,1633.637
0.31831,3124.456,up,0,3124.456,409.296,1667.639
0.32495,3126.657,up,0,3126.657,327.522,1711.541
0.33159,3112.143,up,0,3112.143,302.916,1677.085
0.33824,3093.214,up,0,3093.214,401.168,1643.641
0.34488,3094.614,up,0,3094.614,372.162,1650.865
0.35153,3103.890,up,0,3103.890,333.936,1661.402
0.35817,3091.411,up,0,3091.411,362.942,1632.679
0.36482,3084.645,up,0,3084.645,342.468,1621.158
0.37146,3075.575,up,0,3075.575,363.805,1655.569
0.37811,3102.868,up,0,3102.868,371.092,1660.005
0.38475,3087.865,up,0,3087.865,393.941,1665.711
0.39140,3070.329,up,0,3070.329,410.101,1650.530
0.39804,3072.919,up,0,3072.919,391.354,1659.730
0.40468,3061.978,up,0,3061.978,378.167,1681.330
0.41000,3089.953,air,0,3089.953,367.174,1654.039
0.41000,3115.578,air,0,3115.578,350.195,1644.103
0.41000,3148.813,air,0,3148.813,341.129,1655.255
0.41000,3101.272,air,0,3101.272,352.408,1624.804
0.41000,3126.315,air,0,3126.315,373.500,1640.858
0.41000,3160.848,air,0,3160.848,400.234,1662.086
0.41000,3123.211,air,0,3123.211,389.332,1655.218
0.41000,3115.545,air,0,3115.545,380.038,1642.303
0.41000,3150.149,air,0,3150.149,359.057,1641.169
0.41000,3152.290,air,0,3152.290,364.099,1660.152
0.41000,3172.630,air,0,3172.630,375.293,1674.768
0.41000,3129.477,air,0,3129.477,395.297,1681.128
0.41000,3111.545,air,0,3111.545,391.024,1670.191
0.41000,3095.401,air,0,3095.401,376.779,1643.560
0.41000,3094.240,air,0,3094.240,378.151,1655.506
0.41000,3119.092,air,0,3119.092,357.523,1621.941
0.41000,3077.638,air,0,3077.638,416.023,1597.441
0.41000,3115.839,air,0,3115.839,419.752,1674.097
0.41000,3133.236,air,0,3133.236,419.907,1686.041
0.40468,3133.727,down,1,3133.727,387.825,1687.634
0.39804,3137.767,down,1,3137.767,361.630,1699.068
0.39140,3151.622,down,1,3151.622,359.421,1664.343
0.38475,3104.095,down,1,3104.095,392.179,1645.907
0.37811,3064.878,down,1,3064.878,379.943,1665.348
0.37146,3106.732,down,1,3106.732,324.225,1686.879
0.36482,3105.870,down,1,3105.870,346.135,1711.251
0.35817,3070.680,down,1,3070.680,403.402,1680.820
0.35153,3071.184,down,1,3071.184,420.766,1621.391
0.34488,3071.691,down,1,3071.691,401.786,1660.559
0.33824,3085.534,down,1,3085.534,382.955,1702.215
0.33159,3039.691,down,1,3039.691,389.306,1648.864
0.32495,3004.988,down,1,3004.988,365.885,1636.755
0.31831,3046.695,down,1,3046.695,391.819,1649.611
0.31166,3070.397,down,1,3070.397,414.099,1663.797
0.30502,3049.775,down,1,3049.775,385.636,1683.409
0.29837,3073.920,down,1,3073.920,408.420,1666.726
0.29306,3105.991,down,1,3105.991,438.077,1681.357
0.28641,3100.078,down,1,3100.078,417.506,1697.538
0.27977,3076.797,down,1,3076.797,395.718,1667.271
0.27312,3071.034,down,1,3071.034,372.884,1644.278
0.26648,3094.119,down,1,3094.119,393.830,1668.672
0.25983,3100.528,down,1,3100.528,374.194,1687.503
0.25319,3106.205,down,1,3106.205,353.192,1718.215
0.24654,3096.680,down,1,3096.680,389.368,1722.827
0.23990,3068.393,down,1,3068.393,359.223,1674.016
0.23326,3049.588,down,1,3049.588,329.531,1662.514
0.22661,3055.570,down,1,3055.570,381.771,1676.631
0.21997,3041.087,down,1,3041.087,400.462,1671.204
0.21332,3043.328,down,1,3043.328,370.561,1662.493
0.20668,3069.941,down,1,3069.941,348.558,1672.006
0.20003,3072.642,down,1,3072.642,374.748,1655.138
0.19339,3067.490,down,1,3067.490,396.242,1655.454
0.18674,3082.415,down,1,3082.415,423.279,1699.412
0.18010,3094.471,down,1,3094.471,382.227,1704.955
0.17346,3090.044,down,1,3090.044,369.366,1691.740
0.16814,3100.057,down,1,3100.057,391.583,1696.337
0.16150,3123.958,down,1,3123.958,381.008,1697.973
0.15485,3105.246,down,1,3105.246,386.494,1670.799
0.14821,3086.382,down,1,3086.382,359.813,1674.118
0.14156,3079.877,down,1,3079.877,369.681,1670.566
0.13492,3111.613,down,1,3111.613,410.091,1680.632
0.12827,3097.981,down,1,3097.981,387.301,1562.225
0.12163,3019.906,down,1,3019.906,307.488,1347.543
0.11498,2791.840,down,1,2791.840,481.567,1301.854
0.10834,2690.567,down,1,2690.567,506.466,1299.819
0.10169,2432.878,down,1,2432.878,564.004,1330.693
0.09505,2257.797,down,1,2257.797,524.363,1304.215
0.08841,2087.737,down,1,2087.737,454.260,1246.229
0.08176,1912.307,down,1,1912.307,419.585,1206.368
0.07512,1786.860,down,1,1786.860,479.018,1168.508
0.06847,1713.303,down,1,1713.303,522.058,1222.077
0.06183,1681.679,down,1,1681.679,600.520,1342.411
0.05518,1770.476,down,1,1770.476,663.411,1406.907
0.04987,1837.007,down,1,1837.007,765.463,1477.900
0.04322,2013.048,down,1,2013.048,779.878,1488.943
0.03658,2152.592,down,1,2152.592,780.648,1464.524
0.02993,2341.885,down,1,2341.885,758.636,1490.801
0.02329,2426.168,down,1,2426.168,766.967,1457.020
0.01664,2571.678,down,1,2571.678,735.024,1428.397
0.01000,2698.029,down,1,2698.029,709.386,1381.967
0.01000,2790.814,contact,1,2790.814,650.025,1251.351
0.01000,2811.265,contact,1,2811.265,490.317,1118.187
0.01000,2776.726,contact,1,2776.726,367.604,1026.435
0.01000,2750.465,contact,1,2750.465,348.309,989.182
0.01000,2752.246,contact,1,2752.246,377.926,1038.441
0.01000,2788.421,contact,1,2788.421,374.510,1076.875
0.01000,2773.221,contact,1,2773.221,393.209,1061.293
0.01000,2793.655,contact,1,2793.655,369.816,1064.295
0.01000,2798.852,contact,1,2798.852,364.331,1071.264
0.01000,2807.293,contact,1,2807.293,376.027,1097.798
0.01000,2855.145,contact,1,2855.145,343.242,1130.346
0.01000,2837.347,contact,1,2837.347,361.861,1089.314
0.01000,2797.456,contact,1,2797.456,399.037,1037.418
0.01000,2809.036,contact,1,2809.036,430.667,1071.892
0.01000,2805.443,contact,1,2805.443,360.232,1085.873
0.01000,2809.739,contact,1,2809.739,307.099,1072.833
0.01000,2822.873,contact,1,2822.873,347.836,1076.094
0.01000,2774.881,contact,1,2774.881,364.870,1032.739
0.01532,2741.883,up,1,2741.883,359.527,1032.099
0.02196,2732.751,up,1,2732.751,386.410,1081.067
0.02860,2695.032,up,1,2695.032,467.550,1123.815
0.03525,2642.585,up,1,2642.585,503.511,1171.079
0.04189,2500.158,up,1,2500.158,580.572,1228.807
0.04854,2365.095,up,1,2365.095,612.689,1268.578
0.05518,2212.063,up,1,2212.063,631.458,1285.079
0.06050,2108.266,up,1,2108.266,643.248,1343.352
0.06714,1964.663,up,1,1964.663,688.777,1375.414
0.07379,1871.238,up,1,1871.238,664.332,1356.326
0.08043,1832.074,up,1,1832.074,692.357,1374.571
0.08708,1864.367,up,1,1864.367,671.098,1379.441
0.09372,1873.790,up,1,1873.790,584.979,1291.194
0.10037,1955.841,up,1,1955.841,539.276,1181.169
0.10701,2107.474,up,1,2107.474,517.967,1147.887
0.11365,2326.760,up,1,2326.760,479.446,1148.742
0.12030,2579.816,up,1,2579.816,420.091,1218.136
0.12694,2724.670,up,1,2724.670,488.229,1423.208
0.13359,2913.909,up,1,2913.909,532.745,1493.730
0.14023,2931.093,up,1,2931.093,482.263,1449.425
0.14688,3094.561,up,1,3094.561,268.165,1541.964
0.15352,3159.386,up,1,3159.386,358.800,1667.478
0.16017,3127.589,up,1,3127.589,405.714,1613.016
0.16681,3149.412,up,1,3149.412,376.489,1619.499
0.17346,3169.558,up,1,3169.558,353.616,1669.453
0.17877,3177.224,up,1,3177.224,345.886,1713.009
0.18542,3175.293,up,1,3175.293,366.175,1681.983
0.19206,3150.264,up,1,3150.264,387.668,1612.148
0.19870,3146.949,up,1,3146.949,349.335,1621.617
0.20535,3150.164,up,1,3150.164,334.938,1634.125
0.21199,3175.675,up,1,3175.675,338.301,1637.565
0.21864,3173.244,up,1,3173.244,334.314,1642.244
0.22528,3152.115,up,1,3152.115,336.019,1658.448
0.23193,3144.443,up,1,3144.443,373.692,1635.887
0.23857,3119.312,up,1,3119.312,360.564,1636.853
0.24522,3138.033,up,1,3138.033,374.904,1649.271
0.25186,3120.754,up,1,3120.754,398.008,1604.052
0.25850,3110.530,up,1,3110.530,370.701,1606.481
0.26515,3114.517,up,1,3114.517,328.184,1639.826
0.27179,3100.291,up,1,3100.291,313.691,1627.546
0.27844,3123.135,up,1,3123.135,346.646,1616.518
0.28508,3124.762,up,1,3124.762,340.798,1660.604
0.29173,3118.250,up,1,3118.250,344.348,1670.358
0.29837,3111.591,up,1,3111.591,355.679,1632.882
0.30369,3146.722,up,1,3146.722,379.507,1649.747
0.31033,3138.229,up,1,3138.229,427.893,1642.801
0.31698,3101.890,up,1,3101.890,395.946,1639.680
0.32362,3149.145,up,1,3149.145,369.941,1670.124
0.33027,3148.281,up,1,3148.281,371.883,1677.215
0.33691,3133.032,up,1,3133.032,390.603,1649.470
0.34355,3144.241,up,1,3144.241,382.661,1628.752
0.35020,3145.106,up,1,3145.106,355.275,1663.062
0.35684,3110.713,up,1,3110.713,369.213,1637.763
0.36349,3070.034,up,1,3070.034,342.861,1640.222
0.37013,3075.789,up,1,3075.789,318.773,1669.879
0.37678,3078.081,up,1,3078.081,340.691,1644.315
0.38342,3095.232,up,1,3095.232,375.391,1667.154
0.39007,3112.969,up,1,3112.969,389.212,1649.987
0.39671,3090.814,up,1,3090.814,396.653,1653.549
0.40336,3098.923,up,1,3098.923,387.867,1654.894
0.41000,3129.312,up,1,3129.312,344.858,1624.462
0.41000,3189.738,air,1,3189.738,368.188,1684.832
0.41000,3214.249,air,1,3214.249,374.988,1692.563
0.41000,3192.429,air,1,3192.429,383.599,1653.405
0.41000,3155.666,air,1,3155.666,409.902,1676.496
0.41000,3138.847,air,1,3138.847,369.862,1649.139
0.41000,3162.610,air,1,3162.610,368.094,1631.085
0.41000,3165.717,air,1,3165.717,330.497,1648.267
0.41000,3108.494,air,1,3108.494,376.004,1616.103
0.41000,3113.766,air,1,3113.766,393.743,1614.390
0.41000,3099.412,air,1,3099.412,351.703,1598.742
0.41000,3094.788,air,1,3094.788,390.794,1603.577
0.41000,3112.976,air,1,3112.976,408.152,1612.234
0.41000,3117.024,air,1,3117.024,397.646,1622.101
0.41000,3174.441,air,1,3174.441,390.217,1650.638
0.41000,3172.381,air,1,3172.381,392.115,1679.041
0.41000,3181.129,air,1,3181.129,361.810,1677.007
0.41000,3169.427,air,1,3169.427,385.702,1661.302
# outcome=confirmed drop=0.4610 thresh=0.2000 step_snr=14.09 via=ratio
