# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.07500 reps=2
# x=60.000 y=45.000
# air_amp=257.573 contact_amp=133.899
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
-0.02500,154.136,contact,1,3011.720,154.136,940.406
-0.02500,175.431,contact,1,3009.451,175.431,917.176
-0.02500,172.998,contact,1,3021.247,172.998,936.378
-0.02500,140.242,contact,1,3021.583,140.242,935.893
-0.02500,151.613,contact,1,3005.493,151.613,914.429
-0.02500,165.033,contact,1,3005.056,165.033,913.987
-0.02500,120.935,contact,1,3009.909,120.935,914.803
-0.02500,150.913,contact,1,3019.521,150.913,923.073
-0.02500,184.716,contact,1,3028.691,184.716,927.936
-0.02500,151.012,contact,1,3006.960,151.012,905.483
-0.02500,152.251,contact,1,2969.016,152.251,902.163
-0.02500,143.661,contact,1,2983.585,143.661,930.329
-0.02500,109.940,contact,1,2980.131,109.940,910.926
-0.02500,152.689,contact,1,2980.571,152.689,894.281
-0.02500,165.565,contact,1,2984.490,165.565,908.652
-0.01968,185.249,up,1,2976.655,185.249,911.439
-0.01304,197.133,up,1,2967.534,197.133,896.411
-0.00640,121.559,up,1,2935.907,121.559,864.748
0.00025,97.553,up,1,2911.387,97.553,877.433
0.00689,179.709,up,1,2881.791,179.709,859.917
0.01354,200.396,up,1,2857.063,200.396,806.772
0.02018,182.892,up,1,2816.933,182.892,762.390
0.02683,233.955,up,1,2756.634,233.955,706.404
0.03347,279.156,up,1,2709.242,279.156,691.171
0.04012,239.523,up,1,2699.035,239.523,673.692
0.04676,181.946,up,1,2765.641,181.946,626.778
0.05341,159.428,up,1,2826.011,159.428,615.674
0.06005,153.523,up,1,2962.646,153.523,638.860
0.06669,267.893,up,1,3100.271,267.893,633.945
0.07334,459.801,up,1,3216.902,459.801,559.444
0.07998,416.585,up,1,3324.015,416.585,617.269
0.08663,248.009,up,1,3388.517,248.009,816.247
0.09327,215.488,up,1,3397.158,215.488,846.356
0.10125,238.721,up,1,3408.393,238.721,793.655
0.10789,281.147,up,1,3437.567,281.147,824.264
0.11453,273.311,up,1,3396.435,273.311,827.240
0.12118,239.171,up,1,3437.048,239.171,843.518
0.12782,248.778,up,1,3401.994,248.778,845.186
0.13447,276.616,up,1,3390.069,276.616,809.761
0.14111,269.063,up,1,3355.116,269.063,818.002
0.14776,308.132,up,1,3363.599,308.132,809.503
0.15440,321.503,up,1,3384.828,321.503,779.713
0.16105,281.866,up,1,3408.284,281.866,779.497
0.16769,244.234,up,1,3387.314,244.234,785.530
0.17434,264.934,up,1,3429.069,264.934,766.730
0.18098,234.054,up,1,3424.492,234.054,796.927
0.18762,215.117,up,1,3424.644,215.117,789.721
0.19427,249.054,up,1,3361.115,249.054,790.711
0.20091,256.244,up,1,3391.331,256.244,805.951
0.20756,215.083,up,1,3395.646,215.083,818.086
0.21420,266.566,up,1,3425.544,266.566,833.327
0.22085,293.256,up,1,3408.769,293.256,800.731
0.22749,271.747,up,1,3427.986,271.747,787.060
0.23414,253.480,up,1,3400.567,253.480,824.955
0.24078,310.339,up,1,3432.000,310.339,839.500
0.24743,325.022,up,1,3420.064,325.022,859.497
0.25407,294.787,up,1,3454.219,294.787,838.219
0.26071,202.054,up,1,3415.736,202.054,842.274
0.26736,202.794,up,1,3399.774,202.794,850.223
0.27400,259.429,up,1,3405.003,259.429,793.915
0.28065,275.357,up,1,3457.646,275.357,809.699
0.28729,233.851,up,1,3443.698,233.851,825.399
0.29394,237.973,up,1,3424.000,237.973,817.155
0.30058,245.841,up,1,3397.346,245.841,814.144
0.30723,281.737,up,1,3402.981,281.737,806.435
0.31387,286.307,up,1,3418.111,286.307,832.436
0.32051,251.036,up,1,3439.617,251.036,834.662
0.32716,223.319,up,1,3407.685,223.319,818.768
0.33380,264.040,up,1,3375.048,264.040,828.478
0.34045,271.718,up,1,3384.851,271.718,815.395
0.34709,256.831,up,1,3420.951,256.831,813.245
0.35374,232.920,up,1,3414.343,232.920,834.503
0.36038,257.759,up,1,3415.147,257.759,855.656
0.36703,275.040,up,1,3391.642,275.040,843.806
0.37367,274.268,up,1,3412.739,274.268,849.791
0.37500,256.628,air,1,3437.463,256.628,847.987
0.37500,242.405,air,1,3430.084,242.405,848.141
0.37500,257.573,air,1,3421.141,257.573,850.455
0.37500,298.459,air,1,3439.225,298.459,859.350
0.37500,312.303,air,1,3471.415,312.303,831.654
0.37500,236.278,air,1,3450.038,236.278,809.180
0.37500,183.352,air,1,3420.093,183.352,862.392
0.37500,209.311,air,1,3411.359,209.311,876.124
0.37500,222.243,air,1,3402.551,222.243,841.025
0.37500,243.042,air,1,3402.862,243.042,831.146
0.37500,269.895,air,1,3427.678,269.895,839.788
0.37500,251.621,air,1,3424.005,251.621,850.840
0.37500,280.557,air,1,3430.492,280.557,824.683
0.37500,282.829,air,1,3427.462,282.829,848.638
0.37500,285.779,air,1,3399.009,285.779,873.321
0.37500,270.728,air,1,3414.637,270.728,841.233
0.37500,233.130,air,1,3433.789,233.130,842.191
# outcome=confirmed drop=0.4802 thresh=0.2000 step_snr=4.69 via=ratio
