# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=1.25250 reps=2
# x=60.000 y=60.000
# air_amp=77.613 contact_amp=37.833
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
1.15250,82.003,contact,0,2908.905,82.003,1011.753
1.15250,66.615,contact,0,2910.108,66.615,984.627
1.15250,94.684,contact,0,2950.324,94.684,999.384
1.15250,95.577,contact,0,2964.311,95.577,997.377
1.15250,80.808,contact,0,2958.782,80.808,1011.072
1.15250,60.419,contact,0,2985.264,60.419,1010.782
1.15250,82.033,contact,0,2991.515,82.033,1004.578
1.15250,96.653,contact,0,2971.579,96.653,1018.140
1.15250,74.420,contact,0,2956.543,74.420,1007.248
1.15250,78.912,contact,0,2953.511,78.912,1036.437
1.15250,91.523,contact,0,2944.800,91.523,1012.153
1.15250,91.397,contact,0,2927.520,91.397,933.155
1.15250,75.186,contact,0,2893.955,75.186,978.986
1.15250,69.382,contact,0,2883.702,69.382,984.784
1.15250,150.093,contact,0,2894.372,150.093,992.475
1.15250,81.302,contact,0,2957.750,81.302,1006.479
1.15250,79.802,contact,0,2923.247,79.802,979.424
1.15250,155.551,contact,0,2919.483,155.551,963.312
1.15782,80.190,up,0,2928.226,80.190,971.098
1.16446,67.764,up,0,2919.613,67.764,983.020
1.17110,85.323,up,0,2911.506,85.323,970.071
1.17775,81.274,up,0,2915.494,81.274,991.016
1.18439,94.083,up,0,2903.646,94.083,1001.467
1.19104,137.709,up,0,2918.369,137.709,994.872
1.19768,107.220,up,0,2913.045,107.220,1019.075
1.20433,80.720,up,0,2910.827,80.720,1006.699
1.21097,87.382,up,0,2930.139,87.382,993.114
1.21762,130.501,up,0,2885.468,130.501,983.314
1.22426,104.609,up,0,2868.938,104.609,987.983
1.23091,32.893,up,0,2883.507,32.893,1016.471
1.23755,12.185,up,0,2905.675,12.185,985.537
1.24419,49.312,up,0,2882.667,49.312,995.778
1.25084,82.793,up,0,2878.326,82.793,1010.654
1.25748,79.785,up,0,2883.622,79.785,1000.696
1.26413,90.071,up,0,2921.143,90.071,1012.180
1.27077,103.598,up,0,2947.716,103.598,1003.586
1.27609,96.890,up,0,2929.821,96.890,1018.680
1.28273,85.638,up,0,2912.906,85.638,986.778
1.28938,144.598,up,0,2928.679,144.598,981.278
1.29602,98.469,up,0,2953.318,98.469,990.432
1.30267,82.919,up,0,2912.733,82.919,982.115
1.30931,102.107,up,0,2911.867,102.107,990.004
1.31596,90.982,up,0,2932.440,90.982,989.087
1.32260,60.286,up,0,2889.171,60.286,999.087
1.32924,72.782,up,0,2888.767,72.782,993.900
1.33589,62.982,up,0,2869.867,62.982,978.674
1.34253,117.457,up,0,2876.868,117.457,965.650
1.34918,114.887,up,0,2898.086,114.887,937.204
1.35582,102.844,up,0,2881.717,102.844,969.320
1.36247,92.179,up,0,2891.745,92.179,989.634
1.36911,80.607,up,0,2932.165,80.607,1001.079
1.37576,97.332,up,0,2921.526,97.332,951.864
1.38240,94.080,up,0,2889.496,94.080,942.465
1.38904,65.429,up,0,2904.586,65.429,1010.994
1.39569,66.810,up,0,2918.029,66.810,1007.701
1.40100,84.652,up,0,2878.063,84.652,998.255
1.40765,53.566,up,0,2861.491,53.566,964.218
1.41429,64.301,up,0,2857.679,64.301,934.898
1.42094,87.692,up,0,2884.891,87.692,964.466
1.42758,51.794,up,0,2905.243,51.794,973.602
1.43423,46.203,up,0,2896.017,46.203,1002.314
1.44087,74.233,up,0,2935.010,74.233,1019.700
1.44752,92.256,up,0,2935.976,92.256,1007.420
1.45416,65.034,up,0,2905.985,65.034,1036.559
1.46081,72.669,up,0,2885.057,72.669,1025.318
1.46745,100.157,up,0,2890.444,100.157,993.860
1.47409,86.905,up,0,2927.986,86.905,1008.197
1.48074,88.196,up,0,2911.040,88.196,1010.562
1.48738,103.546,up,0,2865.835,103.546,979.833
1.49403,105.504,up,0,2896.134,105.504,960.693
1.50067,114.519,up,0,2960.013,114.519,995.878
1.50732,96.107,up,0,2942.912,96.107,1007.303
1.51396,68.553,up,0,2913.723,68.553,971.517
1.52061,59.302,up,0,2894.729,59.302,987.925
1.52592,80.434,up,0,2875.589,80.434,1030.488
1.53257,81.942,up,0,2893.348,81.942,1023.827
1.53921,85.080,up,0,2903.744,85.080,1018.392
1.54586,82.934,up,0,2938.357,82.934,995.407
1.55250,94.203,up,0,2939.854,94.203,945.567
1.55250,77.613,air,0,2932.152,77.613,946.110
1.55250,16.523,air,0,2967.928,16.523,968.777
1.55250,46.531,air,0,2958.391,46.531,981.391
1.55250,97.972,air,0,2909.355,97.972,944.043
1.55250,102.346,air,0,2892.694,102.346,894.124
1.55250,79.700,air,0,2910.323,79.700,980.441
1.55250,43.751,air,0,2933.867,43.751,985.435
1.55250,41.376,air,0,2933.316,41.376,955.940
1.55250,80.210,air,0,2986.068,80.210,981.805
1.55250,95.535,air,0,2973.086,95.535,961.989
1.55250,89.387,air,0,2984.048,89.387,968.916
1.55250,50.945,air,0,2984.323,50.945,959.578
1.55250,108.743,air,0,2974.768,108.743,961.436
1.55250,82.193,air,0,2989.562,82.193,971.946
1.55250,24.815,air,0,2974.169,24.815,974.074
1.55250,80.273,air,0,2958.598,80.273,981.198
1.55250,105.087,air,0,2933.304,105.087,957.174
1.55250,76.126,air,0,2917.310,76.126,983.724
1.54718,84.613,down,1,2888.571,84.613,1000.541
1.54054,90.893,down,1,2887.240,90.893,972.505
1.53390,72.881,down,1,2901.228,72.881,1001.072
1.52725,129.417,down,1,2889.385,129.417,964.349
1.52061,123.809,down,1,2885.870,123.809,943.857
1.51396,49.440,down,1,2934.987,49.440,973.502
1.50732,73.486,down,1,2910.082,73.486,942.987
1.50067,106.608,down,1,2876.121,106.608,940.643
1.49403,61.041,down,1,2898.502,61.041,980.791
1.48871,47.915,down,1,2881.329,47.915,948.380
1.48207,64.937,down,1,2890.959,64.937,928.237
1.47542,70.358,down,1,2936.411,70.358,983.347
1.46878,60.701,down,1,2951.869,60.701,991.693
1.46213,68.211,down,1,2923.184,68.211,986.410
1.45549,95.903,down,1,2943.520,95.903,983.760
1.44885,90.038,down,1,2937.961,90.038,982.807
1.44220,52.861,down,1,2863.693,52.861,970.510
1.43556,40.213,down,1,2872.737,40.213,959.465
1.42891,69.456,down,1,2921.414,69.456,983.875
1.42227,81.227,down,1,2915.570,81.227,975.913
1.41562,63.895,down,1,2873.301,63.895,972.150
1.40898,72.918,down,1,2886.595,72.918,1001.717
1.40233,88.397,down,1,2902.508,88.397,975.891
1.39569,38.961,down,1,2888.567,38.961,957.051
1.38904,58.770,down,1,2905.350,58.770,962.346
1.38240,107.360,down,1,2898.778,107.360,972.088
1.37576,106.331,down,1,2911.179,106.331,995.452
1.37044,70.015,down,1,2948.640,70.015,1002.686
1.36380,56.182,down,1,2967.609,56.182,988.377
1.35715,72.433,down,1,2944.777,72.433,986.481
1.35051,120.638,down,1,2904.266,120.638,975.670
1.34386,110.836,down,1,2910.482,110.836,993.912
1.33722,84.649,down,1,2926.660,84.649,983.306
1.33057,59.377,down,1,2922.887,59.377,954.703
1.32393,52.351,down,1,2915.707,52.351,992.369
1.31728,86.174,down,1,2924.937,86.174,1004.871
1.31064,59.139,down,1,2932.519,59.139,966.783
1.30400,63.439,down,1,2911.095,63.439,954.269
1.29735,73.118,down,1,2901.302,73.118,996.478
1.29071,91.073,down,1,2890.608,91.073,984.128
1.28406,85.392,down,1,2878.224,85.392,956.798
1.27742,62.918,down,1,2863.939,62.918,941.288
1.27077,30.680,down,1,2875.702,30.680,962.896
1.26413,28.090,down,1,2909.043,28.090,966.816
1.25748,73.942,down,1,2898.834,73.942,963.509
1.25084,122.216,down,1,2917.318,122.216,995.389
1.24552,103.055,down,1,2928.314,103.055,991.275
1.23888,41.759,down,1,2934.735,41.759,980.079
1.23223,37.833,down,1,2941.996,37.833,979.989
1.22559,47.516,down,1,2924.761,47.516,974.728
1.21895,55.134,down,1,2904.439,55.134,945.911
1.21230,106.225,down,1,2881.166,106.225,960.547
1.20566,90.631,down,1,2889.373,90.631,972.766
1.19901,72.563,down,1,2909.473,72.563,954.978
1.19237,49.960,down,1,2918.131,49.960,967.138
1.18572,57.827,down,1,2889.228,57.827,970.901
1.17908,66.524,down,1,2878.625,66.524,980.562
1.17243,74.297,down,1,2902.818,74.297,986.482
1.16579,51.399,down,1,2890.509,51.399,979.969
1.15914,50.896,down,1,2902.651,50.896,973.228
1.15250,62.375,down,1,2937.960,62.375,951.371
1.15250,60.535,contact,1,2920.442,60.535,953.740
1.15250,44.564,contact,1,2952.214,44.564,997.082
1.15250,55.917,contact,1,2962.685,55.917,974.283
1.15250,85.250,contact,1,2938.878,85.250,949.783
1.15250,99.313,contact,1,2963.318,99.313,956.579
1.15250,95.556,contact,1,2951.617,95.556,975.907
1.15250,54.166,contact,1,2919.805,54.166,960.676
1.15250,39.691,contact,1,2957.679,39.691,977.526
1.15250,58.552,contact,1,2946.894,58.552,948.401
1.15250,73.629,contact,1,2918.210,73.629,931.112
1.15250,97.933,contact,1,2920.913,97.933,947.372
1.15250,107.578,contact,1,2901.907,107.578,952.527
1.15250,52.232,contact,1,2889.399,52.232,936.520
1.15250,42.308,contact,1,2893.298,42.308,956.901
1.15250,19.145,contact,1,2965.021,19.145,986.247
1.15250,31.977,contact,1,2963.645,31.977,968.929
1.15250,43.741,contact,1,2956.184,43.741,970.763
1.15250,83.668,contact,1,2946.369,83.668,965.374
1.15649,89.558,up,1,2924.291,89.558,951.968
1.16313,76.465,up,1,2931.600,76.465,961.958
1.16978,61.856,up,1,2957.135,61.856,990.751
1.17642,48.954,up,1,2923.668,48.954,1001.056
1.18306,50.895,up,1,2897.902,50.895,986.687
1.18971,22.893,up,1,2886.606,22.893,967.792
1.19635,39.701,up,1,2901.285,39.701,945.605
1.20300,57.527,up,1,2932.775,57.527,948.573
1.20964,87.698,up,1,2908.032,87.698,993.697
1.21629,61.254,up,1,2913.403,61.254,1013.623
1.22293,52.591,up,1,2927.352,52.591,1003.318
1.22958,74.206,up,1,2880.085,74.206,988.084
1.23622,89.035,up,1,2875.791,89.035,966.670
1.24287,34.026,up,1,2920.322,34.026,961.903
1.24951,27.697,up,1,2910.853,27.697,980.660
1.25615,48.174,up,1,2891.726,48.174,986.552
1.26280,78.366,up,1,2930.446,78.366,997.995
1.26944,79.234,up,1,2906.533,79.234,991.425
1.27476,50.657,up,1,2900.061,50.657,962.345
1.28140,98.168,up,1,2930.820,98.168,959.919
1.28805,101.114,up,1,2918.777,101.114,977.225
1.29469,98.587,up,1,2901.890,98.587,973.776
1.30134,74.029,up,1,2925.316,74.029,983.121
1.30798,57.732,up,1,2921.552,57.732,993.982
1.31463,74.228,up,1,2904.150,74.228,989.241
1.32127,44.997,up,1,2930.182,44.997,1015.975
1.32792,48.851,up,1,2892.276,48.851,985.802
1.33456,104.218,up,1,2860.674,104.218,958.139
1.34120,105.044,up,1,2861.150,105.044,949.016
1.34785,80.834,up,1,2871.403,80.834,969.606
1.35449,70.033,up,1,2859.491,70.033,972.760
1.36114,66.646,up,1,2856.695,66.646,936.754
1.36778,116.312,up,1,2888.660,116.312,925.913
1.37443,77.314,up,1,2891.065,77.314,950.823
1.38107,52.189,up,1,2906.463,52.189,986.409
1.38772,50.647,up,1,2918.083,50.647,985.769
1.39303,52.026,up,1,2947.145,52.026,997.639
1.39968,59.607,up,1,2953.741,59.607,995.261
1.40632,31.539,up,1,2914.778,31.539,988.387
1.41297,38.016,up,1,2911.796,38.016,985.753
1.41961,72.877,up,1,2930.712,72.877,987.404
1.42625,66.410,up,1,2922.217,66.410,989.201
1.43290,73.754,up,1,2901.333,73.754,958.053
1.43954,76.104,up,1,2914.080,76.104,974.709
1.44619,66.629,up,1,2912.031,66.629,997.517
1.45283,63.115,up,1,2872.739,63.115,1001.915
1.45948,37.309,up,1,2864.396,37.309,998.678
1.46612,55.363,up,1,2913.393,55.363,1001.396
1.47277,115.595,up,1,2921.849,115.595,995.630
1.47941,115.654,up,1,2871.573,115.654,944.290
1.48605,87.332,up,1,2898.523,87.332,946.274
1.49270,29.751,up,1,2925.854,29.751,968.583
1.49934,7.934,up,1,2905.382,7.934,984.028
1.50599,42.414,up,1,2916.893,42.414,1017.032
1.51263,56.511,up,1,2933.250,56.511,1016.807
1.51795,41.425,up,1,2893.360,41.425,1002.867
1.52459,65.602,up,1,2895.330,65.602,1001.157
1.53124,131.656,up,1,2919.604,131.656,989.533
1.53788,85.361,up,1,2878.072,85.361,975.146
1.54453,44.146,up,1,2888.147,44.146,974.207
1.55117,8.229,up,1,2909.714,8.229,959.227
1.55250,19.598,air,1,2952.027,19.598,959.745
1.55250,74.006,air,1,2952.946,74.006,958.767
1.55250,35.889,air,1,2926.694,35.889,955.796
1.55250,37.067,air,1,2917.459,37.067,954.308
1.55250,51.261,air,1,2895.830,51.261,975.422
1.55250,45.811,air,1,2907.913,45.811,968.562
1.55250,89.666,air,1,2899.414,89.666,963.484
1.55250,86.426,air,1,2931.852,86.426,971.192
1.55250,78.432,air,1,2916.706,78.432,939.105
1.55250,104.526,air,1,2929.941,104.526,975.588
1.55250,120.547,air,1,2968.645,120.547,982.135
1.55250,117.195,air,1,2952.339,117.195,970.041
1.55250,87.661,air,1,2942.239,87.661,962.550
1.55250,60.425,air,1,2947.475,60.425,954.205
1.55250,36.023,air,1,2966.907,36.023,972.571
1.55250,35.134,air,1,2979.389,35.134,961.435
1.55250,38.943,air,1,2945.385,38.943,980.469
# outcome=confirmed drop=0.5125 thresh=0.2000 step_snr=1.53 via=ratio
