# freq=72.10 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=0.12000 reps=3
# x=60.000 y=60.000
# air_amp=597.826 contact_amp=167.722
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.19815,811.783,down,1,16929.665,811.783,1800.151
0.18706,789.906,down,1,16897.580,789.906,1910.586
0.17597,752.125,down,1,16975.261,752.125,2061.944
0.16487,745.931,down,1,17005.055,745.931,1922.918
0.15378,818.851,down,1,16828.630,818.851,1790.442
0.14269,893.094,down,1,16718.717,893.094,1812.966
0.13160,751.190,down,1,17012.606,751.190,2041.380
0.12050,775.253,down,1,16908.094,775.253,2000.109
0.10941,793.584,down,1,16847.679,793.584,1812.694
0.09832,671.539,down,1,17129.922,671.539,1999.981
0.09000,534.604,contact,1,17144.853,534.604,2137.031
0.09000,288.656,contact,1,17071.643,288.656,2205.525
0.09000,268.799,contact,1,16875.411,268.799,2173.339
0.09000,305.854,contact,1,16918.853,305.854,2141.229
0.09000,246.094,contact,1,17037.088,246.094,2192.371
0.09000,309.200,contact,1,16849.573,309.200,2146.537
0.09000,324.685,contact,1,16882.699,324.685,2121.695
0.09000,327.261,contact,1,17024.720,327.261,2074.137
0.10109,477.595,up,1,17010.292,477.595,2038.965
0.11218,661.959,up,1,17107.336,661.959,2000.694
0.12328,752.787,up,1,16906.965,752.787,1800.351
0.13437,789.636,up,1,16807.711,789.636,1701.986
0.14546,697.989,up,1,17134.197,697.989,1834.166
0.15655,675.867,up,1,17199.172,675.867,1950.234
0.16765,668.802,up,1,17107.378,668.802,1946.814
0.17874,634.126,up,1,17040.775,634.126,1867.824
0.18983,608.282,up,1,16946.792,608.282,1950.613
0.20092,590.774,up,1,17041.978,590.774,1994.149
0.21202,537.578,up,1,17235.549,537.578,1957.479
0.22311,672.404,up,1,17056.238,672.404,1841.948
0.23420,658.179,up,1,17020.500,658.179,1824.237
0.24529,587.237,up,1,17298.385,587.237,2114.315
0.25639,581.906,up,1,17181.705,581.906,2052.799
0.26748,646.777,up,1,16854.060,646.777,1857.296
0.27857,558.585,up,1,17192.948,558.585,2095.119
0.28966,567.969,up,1,17289.713,567.969,2142.163
0.30076,613.780,up,1,17005.688,613.780,1969.793
0.31046,536.224,up,1,17136.344,536.224,1870.090
0.32155,534.599,up,1,17118.386,534.599,1989.884
0.33265,508.899,up,1,17074.273,508.899,2161.219
0.34374,501.852,up,1,17063.228,501.852,2186.075
0.35483,584.667,up,1,16966.937,584.667,2038.423
0.36592,694.882,up,1,16929.202,694.882,1743.898
0.37702,690.600,up,1,16844.489,690.600,1755.183
0.38811,606.943,up,1,16839.243,606.943,1929.084
0.39920,591.115,up,1,16963.218,591.115,1989.772
0.41029,652.285,up,1,16801.625,652.285,1881.883
0.42000,613.867,air,1,16781.781,613.867,1953.327
0.42000,694.289,air,1,16746.446,694.289,1856.816
0.42000,705.803,air,1,16690.300,705.803,1818.750
0.42000,597.826,air,1,16987.606,597.826,2044.472
0.42000,539.590,air,1,17088.974,539.590,2205.555
0.42000,552.237,air,1,16938.119,552.237,2116.586
0.42000,589.550,air,1,16766.060,589.550,1962.510
0.42000,547.854,air,1,16823.226,547.854,2036.680
0.41029,535.378,down,2,16912.113,535.378,2032.047
0.39920,466.765,down,2,17066.171,466.765,2058.377
0.38811,505.240,down,2,16925.906,505.240,1990.112
0.37702,437.843,down,2,16996.279,437.843,2034.458
0.36592,395.699,down,2,17107.258,395.699,2124.172
0.35483,493.733,down,2,16969.599,493.733,2030.316
0.34374,491.160,down,2,16979.930,491.160,1998.401
0.33265,438.533,down,2,17012.710,438.533,1964.262
0.32155,391.155,down,2,17147.716,391.155,2121.013
0.31046,341.492,down,2,16978.020,341.492,2113.825
0.29937,415.409,down,2,16743.255,415.409,1916.491
0.28828,341.287,down,2,16919.569,341.287,2063.367
0.27718,302.505,down,2,17056.793,302.505,2200.922
0.26609,341.956,down,2,17079.194,341.956,2186.956
0.25500,265.811,down,2,17218.342,265.811,2227.407
0.24391,283.075,down,2,17098.688,283.075,2210.936
0.23282,308.003,down,2,16987.671,308.003,2066.918
0.22172,307.287,down,2,16967.249,307.287,1988.709
0.21063,385.164,down,2,16859.480,385.164,1986.897
0.19954,397.555,down,2,16835.833,397.555,1995.905
0.18845,316.110,down,2,17041.786,316.110,2166.856
0.17735,283.282,down,2,17136.295,283.282,2152.185
0.16626,267.606,down,2,16993.175,267.606,2113.775
0.15517,398.790,down,2,16852.849,398.790,2064.097
0.14408,445.434,down,2,16698.063,445.434,1827.790
0.13298,335.505,down,2,16888.847,335.505,1951.782
0.12189,343.307,down,2,16920.975,343.307,2077.128
0.11080,419.108,down,2,16739.314,419.108,2083.789
0.09971,413.427,down,2,16755.572,413.427,2034.158
0.09000,377.442,contact,2,16670.520,377.442,1933.629
0.09000,210.584,contact,2,16611.971,210.584,2018.695
0.09000,81.906,contact,2,16716.726,81.906,2219.631
0.09000,101.793,contact,2,16849.185,101.793,2357.524
0.09000,167.722,contact,2,16691.333,167.722,2233.926
0.09000,171.145,contact,2,16473.581,171.145,2106.526
0.09000,173.706,contact,2,16612.304,173.706,2205.634
0.09000,257.446,contact,2,16548.335,257.446,2198.748
0.09832,237.143,up,2,16663.811,237.143,2208.247
0.10941,157.337,up,2,16813.508,157.337,2156.714
0.12050,340.904,up,2,16873.991,340.904,2110.784
0.13160,237.370,up,2,16964.081,237.370,2082.863
0.14269,171.173,up,2,16996.159,171.173,2108.989
0.15378,231.552,up,2,16865.889,231.552,2144.828
0.16487,363.904,up,2,16691.137,363.904,1959.315
0.17597,288.179,up,2,16920.079,288.179,1994.441
0.18706,295.917,up,2,17019.036,295.917,2052.227
0.19815,285.307,up,2,16813.142,285.307,2078.824
0.20924,373.061,up,2,16727.977,373.061,2105.957
0.22034,309.456,up,2,16832.110,309.456,2152.688
0.23143,257.947,up,2,16853.489,257.947,2090.466
0.24252,362.221,up,2,16757.080,362.221,2054.815
0.25361,304.430,up,2,16939.039,304.430,2168.887
0.26471,218.582,up,2,17040.149,218.582,2255.150
0.27580,206.075,up,2,16964.715,206.075,2188.502
0.28689,317.952,up,2,16800.449,317.952,2095.875
0.29798,300.430,up,2,16830.071,300.430,2018.407
0.30908,267.125,up,2,16971.383,267.125,2155.321
0.32017,243.131,up,2,16958.591,243.131,2154.930
0.33126,333.387,up,2,17000.267,333.387,2012.014
0.34235,334.934,up,2,16962.253,334.934,1952.876
0.35345,328.153,up,2,16948.448,328.153,1963.053
0.36454,339.911,up,2,17008.159,339.911,2097.124
0.37563,295.764,up,2,17002.282,295.764,2099.342
0.38672,290.147,up,2,16895.068,290.147,2087.241
0.39782,371.721,up,2,16728.781,371.721,2048.738
0.40891,329.961,up,2,16807.614,329.961,2071.214
0.42000,339.481,up,2,16887.996,339.481,2040.735
0.42000,481.071,air,2,16547.894,481.071,1904.122
0.42000,507.710,air,2,16438.903,507.710,1987.535
0.42000,340.745,air,2,16865.669,340.745,2143.698
0.42000,296.451,air,2,16939.236,296.451,2214.768
0.42000,304.839,air,2,16836.467,304.839,2159.969
0.42000,307.280,air,2,16795.400,307.280,2056.333
# outcome=confirmed drop=0.7194 thresh=0.2000 step_snr=2.78 via=ratio
