# freq=72.10 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=0.06000 reps=3
# x=90.000 y=45.000
# air_amp=289.119 contact_amp=151.880
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.32811,362.491,down,1,17048.680,362.491,2390.799
0.31702,387.461,down,1,17151.101,387.461,2598.002
0.30592,369.438,down,1,17224.395,369.438,2560.649
0.29483,382.720,down,1,17237.141,382.720,2509.315
0.28374,440.699,down,1,17210.872,440.699,2606.723
0.27265,406.207,down,1,17216.265,406.207,2551.161
0.26155,374.958,down,1,17264.904,374.958,2498.852
0.25046,404.244,down,1,17430.407,404.244,2630.930
0.23937,405.803,down,1,17452.128,405.803,2650.660
0.22828,406.453,down,1,17213.842,406.453,2499.314
0.21718,421.841,down,1,17353.604,421.841,2613.969
0.20609,400.668,down,1,17426.602,400.668,2663.549
0.19500,348.453,down,1,17336.283,348.453,2607.212
0.18391,300.920,down,1,17297.774,300.920,2518.123
0.17282,285.197,down,1,17229.455,285.197,2470.228
0.16172,247.719,down,1,17391.731,247.719,2607.902
0.15063,234.106,down,1,17271.741,234.106,2470.493
0.13954,272.516,down,1,17121.732,272.516,2275.491
0.12845,191.912,down,1,17343.983,191.912,2422.437
0.11735,152.904,down,1,17455.097,152.904,2509.295
0.10626,267.987,down,1,17276.547,267.987,2336.645
0.09517,448.912,down,1,16913.246,448.912,2159.648
0.08408,589.405,down,1,16275.008,589.405,2052.672
0.07437,621.836,down,1,15277.852,621.836,1886.384
0.06328,594.525,down,1,14592.911,594.525,1836.152
0.05218,766.218,down,1,14078.416,766.218,1794.466
0.04109,977.274,down,1,13587.077,977.274,1693.961
0.03000,1146.254,down,1,13224.491,1146.254,1639.431
0.03000,1389.410,contact,1,13064.788,1389.410,1639.117
0.03000,1501.274,contact,1,12989.926,1501.274,1646.823
0.03000,1572.737,contact,1,12850.324,1572.737,1606.267
0.03000,1554.778,contact,1,12941.525,1554.778,1655.388
0.03000,1475.019,contact,1,13060.925,1475.019,1701.424
0.03000,1511.983,contact,1,13066.548,1511.983,1654.521
0.03000,1472.428,contact,1,13197.081,1472.428,1709.739
0.03832,1469.388,up,1,13214.458,1469.388,1748.402
0.04941,1411.495,up,1,13086.109,1411.495,1697.118
0.06050,1219.703,up,1,13023.789,1219.703,1663.861
0.07160,1018.528,up,1,13186.183,1018.528,1545.247
0.08269,809.546,up,1,13662.283,809.546,1506.963
0.09378,626.059,up,1,14412.535,626.059,1707.725
0.10487,640.813,up,1,15215.980,640.813,1850.941
0.11597,528.784,up,1,16322.571,528.784,2048.587
0.12706,280.394,up,1,17143.009,280.394,2352.265
0.13815,180.174,up,1,17472.262,180.174,2551.089
0.14924,202.952,up,1,17635.893,202.952,2609.260
0.16034,282.687,up,1,17552.577,282.687,2551.081
0.17143,325.945,up,1,17431.182,325.945,2459.658
0.18252,215.315,up,1,17570.076,215.315,2509.791
0.19361,148.596,up,1,17546.554,148.596,2530.364
0.20471,216.813,up,1,17425.922,216.813,2387.241
0.21580,274.066,up,1,17413.163,274.066,2396.167
0.22689,284.358,up,1,17415.468,284.358,2461.886
0.23798,292.568,up,1,17367.303,292.568,2331.168
0.24908,315.965,up,1,17399.164,315.965,2338.604
0.26017,181.540,up,1,17731.921,181.540,2516.191
0.27126,194.981,up,1,17725.788,194.981,2478.603
0.28235,173.459,up,1,17601.247,173.459,2423.398
0.29345,324.429,up,1,17546.721,324.429,2503.667
0.30454,349.035,up,1,17469.516,349.035,2410.457
0.31563,206.310,up,1,17667.225,206.310,2475.979
0.32672,138.388,up,1,17779.110,138.388,2557.240
0.33782,90.607,up,1,17819.802,90.607,2606.638
0.34891,152.745,up,1,17964.191,152.745,2724.159
0.36000,166.060,up,1,17736.976,166.060,2554.249
0.36000,175.735,air,1,17652.628,175.735,2409.340
0.36000,104.327,air,1,17819.768,104.327,2566.105
0.36000,270.448,air,1,17636.113,270.448,2628.237
0.36000,370.559,air,1,17384.363,370.559,2420.627
0.36000,310.877,air,1,17337.839,310.877,2301.002
0.36000,295.391,air,1,17456.183,295.391,2465.279
0.36000,238.321,air,1,17393.362,238.321,2337.687
0.35307,240.716,down,2,17406.388,240.716,2179.137
0.34197,161.484,down,2,17745.174,161.484,2535.425
0.33088,189.815,down,2,17748.724,189.815,2603.005
0.31979,151.880,down,2,17734.884,151.880,2640.597
0.30870,204.324,down,2,17824.449,204.324,2742.703
0.29761,207.953,down,2,17834.730,207.953,2713.759
0.28651,153.769,down,2,17858.220,153.769,2801.506
0.27542,71.141,down,2,17832.364,71.141,2667.667
0.26433,190.040,down,2,17722.618,190.040,2600.214
0.25324,163.323,down,2,17770.058,163.323,2532.134
0.24214,111.324,down,2,17681.940,111.324,2421.130
0.23105,258.471,down,2,17469.863,258.471,2485.430
0.21996,276.388,down,2,17503.605,276.388,2563.763
0.20887,130.196,down,2,17760.190,130.196,2589.711
0.19777,129.227,down,2,17865.292,129.227,2638.142
0.18668,177.247,down,2,17693.940,177.247,2541.001
0.17559,163.629,down,2,17667.839,163.629,2534.830
0.16450,273.511,down,2,17526.122,273.511,2525.813
0.15340,285.299,down,2,17438.281,285.299,2466.450
0.14231,132.751,down,2,17734.240,132.751,2600.903
0.13122,146.403,down,2,17656.153,146.403,2523.805
0.12013,236.194,down,2,17418.939,236.194,2364.586
0.10903,226.552,down,2,17421.806,226.552,2397.733
0.09794,403.699,down,2,17291.391,403.699,2410.883
0.08685,653.589,down,2,16523.163,653.589,2251.797
0.07576,585.007,down,2,15682.250,585.007,2089.125
0.06466,451.865,down,2,14961.500,451.865,2022.400
0.05357,581.099,down,2,14239.180,581.099,1853.330
0.04248,898.338,down,2,13782.862,898.338,1698.396
0.03139,1161.814,down,2,13586.388,1161.814,1745.928
0.03000,1355.279,contact,2,13366.250,1355.279,1777.414
0.03000,1475.024,contact,2,13223.968,1475.024,1762.403
0.03000,1498.217,contact,2,13126.936,1498.217,1690.604
0.03000,1672.778,contact,2,12980.151,1672.778,1710.787
0.03000,1669.623,contact,2,13120.212,1669.623,1810.506
0.03000,1551.484,contact,2,13174.119,1551.484,1723.809
0.03000,1556.248,contact,2,13093.952,1556.248,1703.609
0.03693,1598.630,up,2,13103.444,1598.630,1743.260
0.04803,1617.133,up,2,13175.804,1617.133,1760.749
0.05912,1336.167,up,2,13317.038,1336.167,1819.940
0.07021,943.912,up,2,13430.371,943.912,1704.918
0.08130,726.281,up,2,13636.359,726.281,1522.685
0.09239,623.142,up,2,14334.742,623.142,1690.232
0.10210,583.366,up,2,15262.615,583.366,1970.031
0.11319,479.857,up,2,16341.918,479.857,2164.149
0.12429,170.083,up,2,17396.081,170.083,2463.934
0.13538,64.680,up,2,17839.817,64.680,2602.189
0.14647,101.067,up,2,17832.386,101.067,2586.477
0.15756,304.739,up,2,17614.261,304.739,2481.266
0.16866,363.198,up,2,17565.128,363.198,2505.391
0.17975,193.410,up,2,17688.291,193.410,2524.551
0.19084,109.503,up,2,17811.743,109.503,2580.285
0.20193,126.426,up,2,17751.031,126.426,2547.670
0.21303,192.905,up,2,17608.329,192.905,2393.944
0.22412,183.758,up,2,17636.304,183.758,2431.714
0.23521,239.092,up,2,17519.681,239.092,2443.618
0.24630,220.403,up,2,17541.774,220.403,2465.452
0.25739,240.336,up,2,17524.370,240.336,2455.947
0.26849,189.857,up,2,17556.598,189.857,2539.890
0.27958,107.512,up,2,17684.936,107.512,2597.666
0.29067,247.589,up,2,17556.075,247.589,2602.610
0.30176,259.935,up,2,17592.631,259.935,2552.823
0.31286,70.611,up,2,17797.914,70.611,2465.000
0.32395,78.192,up,2,17891.093,78.192,2578.851
0.33504,95.637,up,2,17874.773,95.637,2690.188
0.34613,83.838,up,2,17823.929,83.838,2554.298
0.35723,157.737,up,2,17681.894,157.737,2467.155
0.36000,176.195,air,2,17651.610,176.195,2594.063
0.36000,242.998,air,2,17390.845,242.998,2458.089
0.36000,362.602,air,2,17242.728,362.602,2423.577
0.36000,183.950,air,2,17492.338,183.950,2592.721
0.36000,64.445,air,2,17615.346,64.445,2606.809
0.36000,182.417,air,2,17492.774,182.417,2568.163
# outcome=confirmed drop=0.4747 thresh=0.2000 step_snr=4.17 via=ratio
