# freq=100.26 accel_per_hz=120.0 ramp_speed=0.5000
# z_cand=0.53739 reps=1
# x=60.785 y=60.000
# air_amp=148.636 contact_amp=114.938
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.28739,200.479,contact,0,4803.455,200.479,1055.421
0.28739,169.170,contact,0,4820.908,169.170,1044.568
0.28739,152.765,contact,0,4847.672,152.765,1106.671
0.28739,156.276,contact,0,4808.243,156.276,1093.791
0.28739,174.891,contact,0,4797.555,174.891,1060.877
0.28739,164.526,contact,0,4834.667,164.526,1040.687
0.28739,129.882,contact,0,4875.646,129.882,1042.829
0.28739,150.106,contact,0,4896.285,150.106,1029.974
0.28739,173.927,contact,0,4897.060,173.927,1056.361
0.28739,163.350,contact,0,4863.770,163.350,1081.184
0.28739,129.486,contact,0,4876.242,129.486,1077.172
0.28739,128.597,contact,0,4917.908,128.597,1091.901
0.28739,162.659,contact,0,4930.208,162.659,1134.174
0.28739,148.829,contact,0,4918.360,148.829,1159.146
0.29239,156.872,up,0,4864.412,156.872,1145.300
0.30489,146.108,up,0,4849.077,146.108,1131.174
0.31739,127.968,up,0,4896.715,127.968,1130.555
0.32989,191.231,up,0,4857.585,191.231,1080.024
0.34239,191.396,up,0,4788.398,191.396,1034.951
0.35489,147.881,up,0,4789.438,147.881,1059.539
0.36739,190.908,up,0,4846.933,190.908,1104.866
0.37989,154.917,up,0,4813.828,154.917,1088.132
0.39239,116.455,up,0,4815.093,116.455,1067.217
0.40489,123.896,up,0,4841.097,123.896,1100.134
0.41739,179.660,up,0,4818.724,179.660,1096.570
0.42989,162.325,up,0,4839.245,162.325,1127.773
0.44239,161.398,up,0,4851.971,161.398,1107.767
0.45239,141.904,up,0,4802.663,141.904,1058.475
0.46489,123.000,up,0,4821.798,123.000,1045.433
0.47739,125.155,up,0,4838.060,125.155,1107.275
0.48989,101.851,up,0,4845.016,101.851,1126.892
0.50239,114.938,up,0,4834.781,114.938,1085.802
0.51489,124.922,up,0,4802.061,124.922,1097.986
0.52739,147.590,up,0,4758.588,147.590,1080.182
0.53989,159.937,up,0,4751.562,159.937,1064.183
0.55239,154.175,up,0,4783.730,154.175,1051.636
0.56489,159.511,up,0,4772.976,159.511,1089.971
0.57739,148.902,up,0,4792.872,148.902,1140.237
0.58989,138.157,up,0,4798.269,138.157,1105.741
0.60239,155.363,up,0,4722.636,155.363,1045.367
0.61489,140.199,up,0,4674.579,140.199,1034.087
0.62739,208.495,up,0,4687.816,208.495,1019.903
0.63989,161.429,up,0,4693.228,161.429,1043.665
0.65239,142.023,up,0,4728.314,142.023,1067.989
0.66489,167.790,up,0,4713.547,167.790,1036.636
0.67739,148.849,up,0,4712.295,148.849,1032.531
0.68739,146.129,air,0,4703.822,146.129,1036.655
0.68739,141.756,air,0,4729.402,141.756,1032.679
0.68739,132.003,air,0,4745.359,132.003,1058.561
0.68739,131.001,air,0,4733.697,131.001,1053.801
0.68739,190.565,air,0,4726.450,190.565,1027.624
0.68739,172.958,air,0,4720.054,172.958,1039.752
0.68739,148.000,air,0,4753.637,148.000,1076.529
0.68739,161.534,air,0,4770.439,161.534,1051.348
0.68739,169.913,air,0,4733.327,169.913,1052.196
0.68739,168.407,air,0,4738.174,168.407,1079.943
0.68739,160.846,air,0,4755.446,160.846,1062.841
0.68739,173.177,air,0,4744.227,173.177,1058.592
0.68739,130.235,air,0,4750.291,130.235,1068.546
0.68739,126.109,air,0,4749.979,126.109,1047.974
0.68739,116.383,air,0,4713.494,116.383,1042.982
0.68739,149.272,air,0,4691.127,149.272,1019.182
