# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.05000 reps=2
# x=30.000 y=70.000
# air_amp=3748.405 contact_amp=2706.214
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.35000,3770.322,warm,-1,3770.322,328.657,449.753
0.34468,3733.264,down,0,3733.264,338.848,425.696
0.33804,3735.925,down,0,3735.925,370.508,428.643
0.33140,3779.261,down,0,3779.261,356.181,460.366
0.32475,3774.859,down,0,3774.859,372.710,452.712
0.31811,3753.682,down,0,3753.682,417.349,406.872
0.31146,3700.432,down,0,3700.432,391.620,411.193
0.30482,3702.014,down,0,3702.014,365.032,440.364
0.29817,3747.469,down,0,3747.469,416.951,447.051
0.29153,3761.853,down,0,3761.853,413.615,414.898
0.28488,3760.666,down,0,3760.666,348.288,416.233
0.27691,3751.103,down,0,3751.103,365.858,447.468
0.27027,3746.252,down,0,3746.252,381.484,449.535
0.26362,3772.457,down,0,3772.457,338.117,440.674
0.25698,3749.746,down,0,3749.746,336.383,430.204
0.25033,3758.357,down,0,3758.357,375.146,438.447
0.24369,3741.103,down,0,3741.103,364.210,453.673
0.23704,3758.776,down,0,3758.776,390.118,448.962
0.23040,3768.329,down,0,3768.329,393.771,427.458
0.22375,3775.211,down,0,3775.211,408.614,429.332
0.21711,3758.202,down,0,3758.202,387.168,442.259
0.21047,3782.016,down,0,3782.016,362.242,449.905
0.20382,3739.605,down,0,3739.605,358.440,435.318
0.19718,3778.537,down,0,3778.537,385.502,416.861
0.19053,3764.529,down,0,3764.529,375.426,405.734
0.18389,3747.779,down,0,3747.779,368.934,383.711
0.17724,3736.404,down,0,3736.404,325.358,422.127
0.17060,3744.339,down,0,3744.339,318.798,422.111
0.16395,3739.264,down,0,3739.264,365.846,424.578
0.15731,3767.680,down,0,3767.680,414.157,443.495
0.15066,3720.941,down,0,3720.941,419.062,445.628
0.14402,3745.121,down,0,3745.121,392.567,445.004
0.13738,3761.207,down,0,3761.207,371.995,451.265
0.13073,3764.528,down,0,3764.528,410.486,458.950
0.12409,3796.715,down,0,3796.715,360.584,474.408
0.11744,3801.910,down,0,3801.910,382.230,447.266
0.11080,3723.589,down,0,3723.589,404.004,406.469
0.10415,3724.214,down,0,3724.214,410.050,433.162
0.09751,3747.231,down,0,3747.231,426.427,438.103
0.09086,3764.195,down,0,3764.195,430.240,418.233
0.08422,3764.895,down,0,3764.895,404.122,431.854
0.07757,3754.687,down,0,3754.687,324.808,461.772
0.07093,3712.096,down,0,3712.096,54.828,818.042
0.06429,3540.120,down,0,3540.120,373.216,1271.087
0.05764,3379.340,down,0,3379.340,514.284,1428.124
0.05100,3237.195,down,0,3237.195,640.987,1459.990
0.04435,3183.891,down,0,3183.891,675.491,1487.137
0.03771,3158.380,down,0,3158.380,722.595,1509.436
0.03106,3177.412,down,0,3177.412,723.293,1539.988
0.02442,3137.757,down,0,3137.757,720.796,1571.116
0.01777,3111.625,down,0,3111.625,745.918,1535.397
0.01113,3054.647,down,0,3054.647,751.706,1516.429
0.00449,3001.681,down,0,3001.681,795.223,1537.596
-0.00216,2956.025,down,0,2956.025,826.291,1522.824
-0.00880,2843.757,down,0,2843.757,850.534,1539.465
-0.01545,2761.100,down,0,2761.100,915.642,1552.858
-0.02209,2706.984,down,0,2706.984,977.110,1571.959
-0.02874,2686.924,down,0,2686.924,997.317,1576.198
-0.03538,2719.387,down,0,2719.387,978.629,1545.598
-0.04203,2771.982,down,0,2771.982,934.200,1561.298
-0.04867,2979.394,down,0,2979.394,920.185,1545.021
-0.05000,3118.460,contact,0,3118.460,882.524,1483.010
-0.05000,3125.322,contact,0,3125.322,829.268,1428.736
-0.05000,3091.067,contact,0,3091.067,789.554,1317.527
-0.05000,3051.941,contact,0,3051.941,780.927,1221.658
-0.05000,3057.038,contact,0,3057.038,750.587,1198.396
-0.05000,3059.324,contact,0,3059.324,741.991,1222.400
-0.05000,3071.991,contact,0,3071.991,796.385,1232.738
-0.05000,3064.798,contact,0,3064.798,784.173,1195.992
-0.05000,3072.413,contact,0,3072.413,761.534,1207.836
-0.05000,3075.267,contact,0,3075.267,775.505,1228.623
-0.05000,3047.928,contact,0,3047.928,764.650,1223.916
-0.05000,3032.819,contact,0,3032.819,761.662,1198.859
-0.05000,3038.157,contact,0,3038.157,761.462,1182.521
-0.05000,3079.733,contact,0,3079.733,760.056,1181.690
-0.05000,3059.920,contact,0,3059.920,744.143,1181.513
-0.05000,3047.659,contact,0,3047.659,726.276,1180.467
-0.05000,3052.096,contact,0,3052.096,756.981,1153.550
-0.05000,3011.697,contact,0,3011.697,751.290,1165.028
-0.04468,2981.262,up,0,2981.262,752.041,1205.349
-0.03804,2986.848,up,0,2986.848,822.951,1227.378
-0.03140,2968.473,up,0,2968.473,861.360,1267.424
-0.02475,2894.379,up,0,2894.379,864.666,1339.629
-0.01811,2850.370,up,0,2850.370,874.776,1394.893
-0.01146,2762.077,up,0,2762.077,884.553,1496.640
-0.00482,2695.778,up,0,2695.778,895.224,1527.309
0.00183,2730.150,up,0,2730.150,919.485,1481.293
0.00847,2887.771,up,0,2887.771,882.475,1438.448
0.01512,3025.280,up,0,3025.280,831.242,1404.729
0.02176,3092.179,up,0,3092.179,823.411,1373.158
0.02841,3159.479,up,0,3159.479,748.403,1361.697
0.03505,3196.149,up,0,3196.149,690.885,1353.963
0.04169,3244.354,up,0,3244.354,683.003,1325.067
0.04834,3240.190,up,0,3240.190,660.838,1313.149
0.05498,3255.181,up,0,3255.181,620.519,1304.907
0.06163,3252.929,up,0,3252.929,603.485,1291.636
0.06827,3270.412,up,0,3270.412,622.206,1299.255
0.07625,3352.209,up,0,3352.209,578.483,1327.238
0.08289,3564.299,up,0,3564.299,518.673,1301.520
0.08953,3781.873,up,0,3781.873,164.534,1028.532
0.09618,3792.932,up,0,3792.932,265.013,591.729
0.10282,3787.556,up,0,3787.556,363.498,455.070
0.10947,3800.347,up,0,3800.347,354.103,496.227
0.11611,3770.656,up,0,3770.656,343.906,460.127
0.12276,3764.283,up,0,3764.283,324.772,446.297
0.12940,3779.599,up,0,3779.599,300.752,452.786
0.13605,3804.249,up,0,3804.249,333.455,445.267
0.14269,3797.016,up,0,3797.016,328.406,463.572
0.14934,3816.989,up,0,3816.989,338.923,462.739
0.15598,3801.515,up,0,3801.515,338.663,473.231
0.16262,3796.380,up,0,3796.380,339.705,449.154
0.16927,3753.323,up,0,3753.323,318.149,446.890
0.17591,3787.546,up,0,3787.546,345.256,473.193
0.18256,3780.767,up,0,3780.767,368.180,498.954
0.18920,3792.578,up,0,3792.578,336.326,483.215
0.19585,3749.737,up,0,3749.737,319.328,446.545
0.20249,3758.227,up,0,3758.227,398.844,445.621
0.20914,3763.682,up,0,3763.682,382.494,435.902
0.21578,3747.669,up,0,3747.669,289.411,424.659
0.22243,3774.210,up,0,3774.210,320.035,448.453
0.22907,3792.068,up,0,3792.068,358.418,438.404
0.23571,3788.952,up,0,3788.952,340.242,445.426
0.24236,3785.542,up,0,3785.542,358.621,465.418
0.24900,3739.466,up,0,3739.466,323.775,454.619
0.25565,3756.936,up,0,3756.936,327.329,457.525
0.26229,3745.624,up,0,3745.624,360.933,453.714
0.26894,3743.428,up,0,3743.428,350.072,424.452
0.27558,3763.304,up,0,3763.304,349.248,441.852
0.28223,3766.270,up,0,3766.270,369.188,463.017
0.28887,3784.845,up,0,3784.845,374.475,462.802
0.29551,3769.388,up,0,3769.388,372.463,454.878
0.30216,3719.744,up,0,3719.744,357.050,441.989
0.30880,3714.567,up,0,3714.567,375.700,463.190
0.31545,3743.274,up,0,3743.274,380.904,477.604
0.32209,3738.607,up,0,3738.607,406.722,463.501
0.32874,3747.752,up,0,3747.752,346.739,456.511
0.33538,3764.436,up,0,3764.436,314.370,434.854
0.34203,3742.296,up,0,3742.296,370.997,432.866
0.34867,3755.205,up,0,3755.205,373.904,436.775
0.35000,3792.738,air,0,3792.738,374.841,437.604
0.35000,3796.144,air,0,3796.144,387.357,440.903
0.35000,3781.148,air,0,3781.148,360.649,456.385
0.35000,3766.433,air,0,3766.433,336.050,453.569
0.35000,3767.967,air,0,3767.967,353.443,435.013
0.35000,3772.936,air,0,3772.936,349.180,447.615
0.35000,3760.422,air,0,3760.422,353.069,438.222
0.35000,3778.517,air,0,3778.517,339.928,442.107
0.35000,3796.862,air,0,3796.862,323.244,439.040
0.35000,3803.217,air,0,3803.217,361.187,435.539
0.35000,3786.014,air,0,3786.014,382.214,457.841
0.35000,3752.564,air,0,3752.564,357.016,450.608
0.35000,3766.083,air,0,3766.083,333.464,424.711
0.35000,3787.177,air,0,3787.177,355.763,434.420
0.35000,3745.588,air,0,3745.588,356.905,436.315
0.35000,3716.912,air,0,3716.912,313.710,437.429
0.35000,3719.327,air,0,3719.327,300.786,452.150
0.35000,3697.307,air,0,3697.307,319.530,436.504
0.34468,3696.124,down,1,3696.124,379.537,436.653
0.33804,3712.059,down,1,3712.059,424.010,440.729
0.33140,3724.374,down,1,3724.374,401.829,441.218
0.32475,3726.559,down,1,3726.559,394.655,442.739
0.31811,3727.925,down,1,3727.925,404.773,428.557
0.31146,3677.933,down,1,3677.933,368.425,430.512
0.30482,3697.151,down,1,3697.151,339.447,422.584
0.29817,3710.785,down,1,3710.785,360.283,430.709
0.29153,3710.430,down,1,3710.430,391.886,455.233
0.28488,3721.018,down,1,3721.018,392.812,439.969
0.27824,3741.376,down,1,3741.376,373.278,469.677
0.27159,3720.033,down,1,3720.033,345.339,478.401
0.26495,3712.121,down,1,3712.121,327.066,456.870
0.25831,3742.424,down,1,3742.424,375.578,455.181
0.25166,3741.151,down,1,3741.151,374.491,452.689
0.24502,3706.493,down,1,3706.493,376.285,450.060
0.23837,3725.158,down,1,3725.158,392.423,436.116
0.23173,3717.685,down,1,3717.685,388.217,436.471
0.22508,3735.359,down,1,3735.359,401.948,439.671
0.21844,3737.807,down,1,3737.807,387.891,431.051
0.21179,3753.085,down,1,3753.085,393.340,464.222
0.20515,3759.470,down,1,3759.470,366.954,482.227
0.19850,3749.876,down,1,3749.876,352.484,484.858
0.19186,3744.109,down,1,3744.109,356.477,459.118
0.18522,3749.447,down,1,3749.447,380.069,422.877
0.17724,3735.820,down,1,3735.820,409.499,425.018
0.17060,3747.516,down,1,3747.516,402.548,431.345
0.16395,3697.079,down,1,3697.079,349.617,425.169
0.15731,3711.487,down,1,3711.487,378.099,449.171
0.15066,3752.528,down,1,3752.528,431.620,469.154
0.14402,3767.945,down,1,3767.945,392.070,440.418
0.13738,3773.497,down,1,3773.497,346.698,442.611
0.13073,3785.676,down,1,3785.676,370.323,461.826
0.12409,3756.275,down,1,3756.275,352.766,451.223
0.11744,3762.191,down,1,3762.191,359.104,415.999
0.11080,3738.759,down,1,3738.759,380.815,443.390
0.10415,3774.393,down,1,3774.393,364.746,482.581
0.09751,3756.533,down,1,3756.533,285.576,456.805
0.09086,3751.067,down,1,3751.067,340.830,428.692
0.08422,3755.960,down,1,3755.960,364.963,439.845
0.07757,3749.548,down,1,3749.548,311.361,432.546
0.07093,3672.080,down,1,3672.080,69.434,807.582
0.06429,3580.044,down,1,3580.044,381.328,1311.178
0.05764,3415.639,down,1,3415.639,550.976,1465.632
0.05100,3230.971,down,1,3230.971,561.967,1493.329
0.04435,3190.395,down,1,3190.395,616.356,1524.983
0.03771,3195.123,down,1,3195.123,673.637,1529.084
0.03106,3189.027,down,1,3189.027,726.780,1513.235
0.02442,3173.165,down,1,3173.165,779.851,1508.793
0.01777,3149.697,down,1,3149.697,757.377,1538.378
0.01113,3120.048,down,1,3120.048,752.558,1517.335
0.00449,3035.379,down,1,3035.379,785.825,1510.317
-0.00216,2973.079,down,1,2973.079,817.865,1527.803
-0.00880,2890.464,down,1,2890.464,847.046,1552.851
-0.01545,2805.290,down,1,2805.290,932.711,1572.854
-0.02209,2706.214,down,1,2706.214,970.356,1602.692
-0.02874,2652.171,down,1,2652.171,957.542,1601.340
-0.03538,2660.736,down,1,2660.736,986.686,1592.296
-0.04203,2710.500,down,1,2710.500,950.343,1577.842
-0.04867,2859.713,down,1,2859.713,957.637,1529.348
-0.05000,2960.604,contact,1,2960.604,888.397,1439.987
-0.05000,3025.968,contact,1,3025.968,838.572,1330.014
-0.05000,3021.356,contact,1,3021.356,799.136,1291.916
-0.05000,3000.359,contact,1,3000.359,734.150,1233.555
-0.05000,3012.846,contact,1,3012.846,772.579,1187.174
-0.05000,2986.168,contact,1,2986.168,800.514,1205.381
-0.05000,2966.102,contact,1,2966.102,772.112,1228.633
-0.05000,3008.641,contact,1,3008.641,798.346,1242.990
-0.05000,3021.442,contact,1,3021.442,765.871,1207.144
-0.05000,3026.657,contact,1,3026.657,781.684,1171.481
-0.05000,3000.656,contact,1,3000.656,825.299,1185.006
-0.05000,2971.090,contact,1,2971.090,738.251,1198.172
-0.05000,2974.565,contact,1,2974.565,725.721,1179.823
-0.05000,3014.957,contact,1,3014.957,742.716,1182.541
-0.05000,2994.826,contact,1,2994.826,731.042,1185.864
-0.05000,2958.253,contact,1,2958.253,723.790,1210.388
-0.05000,2965.377,contact,1,2965.377,737.559,1196.021
-0.05000,2977.724,contact,1,2977.724,800.458,1143.348
-0.04468,2983.277,up,1,2983.277,761.889,1187.134
-0.03804,2937.547,up,1,2937.547,743.562,1219.368
-0.03140,2902.108,up,1,2902.108,828.693,1242.626
-0.02475,2850.158,up,1,2850.158,869.955,1338.741
-0.01811,2816.282,up,1,2816.282,923.813,1432.076
-0.01146,2730.344,up,1,2730.344,906.336,1469.968
-0.00482,2703.652,up,1,2703.652,910.696,1456.471
0.00183,2758.168,up,1,2758.168,944.690,1463.525
0.00847,2858.519,up,1,2858.519,872.430,1415.623
0.01512,3003.471,up,1,3003.471,813.586,1389.313
0.02176,3107.560,up,1,3107.560,797.159,1354.799
0.02841,3168.596,up,1,3168.596,744.415,1290.689
0.03505,3198.323,up,1,3198.323,661.487,1291.585
0.04169,3224.120,up,1,3224.120,640.956,1312.531
0.04834,3265.955,up,1,3265.955,636.004,1335.302
0.05498,3262.711,up,1,3262.711,594.022,1303.297
0.06163,3225.464,up,1,3225.464,548.001,1271.005
0.06827,3265.783,up,1,3265.783,554.944,1288.658
0.07492,3364.042,up,1,3364.042,526.772,1269.630
0.08156,3539.015,up,1,3539.015,485.498,1278.418
0.08821,3699.187,up,1,3699.187,146.807,1050.515
0.09485,3729.557,up,1,3729.557,269.218,619.070
0.10150,3768.677,up,1,3768.677,313.451,461.950
0.10814,3807.299,up,1,3807.299,327.371,478.526
0.11478,3786.721,up,1,3786.721,382.085,481.113
0.12143,3774.608,up,1,3774.608,385.972,456.413
0.12807,3783.166,up,1,3783.166,359.022,457.121
0.13472,3781.411,up,1,3781.411,372.876,449.617
0.14136,3748.579,up,1,3748.579,378.240,430.222
0.14801,3776.827,up,1,3776.827,349.705,433.562
0.15465,3766.305,up,1,3766.305,347.108,452.487
0.16130,3733.552,up,1,3733.552,357.937,455.309
0.16927,3742.476,up,1,3742.476,364.485,454.295
0.17591,3744.234,up,1,3744.234,361.490,454.261
0.18256,3709.207,up,1,3709.207,362.042,445.458
0.18920,3741.288,up,1,3741.288,394.641,451.999
0.19585,3742.761,up,1,3742.761,363.568,456.026
0.20249,3743.809,up,1,3743.809,390.072,459.249
0.20914,3743.237,up,1,3743.237,418.263,444.428
0.21578,3761.244,up,1,3761.244,395.733,445.134
0.22243,3741.314,up,1,3741.314,385.746,464.284
0.22907,3724.210,up,1,3724.210,361.277,449.994
0.23571,3689.278,up,1,3689.278,333.988,467.600
0.24236,3738.821,up,1,3738.821,365.991,472.269
0.24900,3732.443,up,1,3732.443,368.271,467.526
0.25565,3769.183,up,1,3769.183,390.540,460.764
0.26229,3775.027,up,1,3775.027,373.423,474.345
0.26894,3758.255,up,1,3758.255,372.379,473.334
0.27558,3757.562,up,1,3757.562,380.968,460.345
0.28223,3777.517,up,1,3777.517,393.764,441.472
0.28887,3764.738,up,1,3764.738,424.377,457.936
0.29551,3777.508,up,1,3777.508,396.856,472.012
0.30216,3770.833,up,1,3770.833,341.549,481.559
0.30880,3789.044,up,1,3789.044,395.309,485.335
0.31545,3785.460,up,1,3785.460,385.105,496.949
0.32209,3774.342,up,1,3774.342,377.977,475.017
0.32874,3717.496,up,1,3717.496,389.000,449.107
0.33538,3728.075,up,1,3728.075,367.958,459.286
0.34203,3741.694,up,1,3741.694,356.165,459.565
0.34867,3768.421,up,1,3768.421,392.205,455.809
0.35000,3786.837,air,1,3786.837,412.198,462.328
0.35000,3742.427,air,1,3742.427,391.839,455.360
0.35000,3708.652,air,1,3708.652,378.334,426.648
0.35000,3719.365,air,1,3719.365,381.019,413.921
0.35000,3725.776,air,1,3725.776,397.064,434.483
0.35000,3748.405,air,1,3748.405,366.299,473.930
0.35000,3743.618,air,1,3743.618,311.267,445.273
0.35000,3750.076,air,1,3750.076,346.968,420.472
0.35000,3723.007,air,1,3723.007,342.094,439.091
0.35000,3713.528,air,1,3713.528,308.359,428.541
0.35000,3739.398,air,1,3739.398,354.237,450.629
0.35000,3708.791,air,1,3708.791,319.305,450.413
0.35000,3712.834,air,1,3712.834,296.726,436.146
0.35000,3748.527,air,1,3748.527,390.034,465.503
0.35000,3715.232,air,1,3715.232,387.759,437.115
0.35000,3681.055,air,1,3681.055,348.232,414.299
0.35000,3729.763,air,1,3729.763,343.575,453.280
# outcome=confirmed drop=0.2780 thresh=0.2000 step_snr=9.73 via=ratio
