# freq=72.10 accel_per_hz=120.0 ramp_speed=0.1100
# z_cand=0.08000 reps=5
# x=60.000 y=20.000
# air_amp=1189.723 contact_amp=772.592
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.14000,1187.118,air,1,20463.038,1187.118,2642.149
0.14000,1235.067,air,1,20187.175,1235.067,2427.717
0.14000,1262.917,air,1,20005.779,1262.917,2318.555
0.14000,1192.327,air,1,20103.510,1192.327,2384.344
0.14000,1152.112,air,1,20099.147,1152.112,2427.995
0.14000,1134.823,air,1,20186.768,1134.823,2508.093
0.13924,1237.120,down,2,19945.263,1237.120,2306.188
0.13314,1334.261,down,2,19789.105,1334.261,2196.894
0.12703,1254.089,down,2,20048.349,1254.089,2359.867
0.12093,1256.463,down,2,20099.284,1256.463,2412.529
0.11483,1338.670,down,2,20000.778,1338.670,2247.773
0.10873,1437.468,down,2,19742.401,1437.468,1978.369
0.10263,1344.411,down,2,20016.620,1344.411,2154.697
0.09653,1242.405,down,2,20241.713,1242.405,2382.862
0.09042,1204.426,down,2,20240.641,1204.426,2471.771
0.08432,1202.661,down,2,20385.424,1202.661,2417.918
0.07822,1331.465,down,2,20134.295,1331.465,2171.104
0.07212,1339.956,down,2,19980.227,1339.956,2199.152
0.06602,1282.189,down,2,20034.435,1282.189,2280.598
0.05992,1287.468,down,2,20066.325,1287.468,2327.816
0.05381,1285.715,down,2,19835.135,1285.715,2206.957
0.05000,1104.537,contact,2,19171.224,1104.537,2066.372
0.05000,840.260,contact,2,18803.125,840.260,2279.945
0.05000,937.285,contact,2,18509.560,937.285,2193.209
0.05000,993.958,contact,2,18318.861,993.958,2114.591
0.05000,927.120,contact,2,18397.675,927.120,2292.281
0.05000,994.019,contact,2,18328.770,994.019,2142.859
0.05000,1009.521,contact,2,18210.307,1009.521,2035.791
0.05000,945.356,contact,2,18369.607,945.356,2164.304
0.05610,950.720,up,2,18487.349,950.720,2154.298
0.06220,1036.695,up,2,18405.576,1036.695,1987.049
0.06831,1037.877,up,2,19005.159,1037.877,2235.707
0.07441,1160.376,up,2,19723.459,1160.376,2300.318
0.08051,1275.423,up,2,19933.957,1275.423,2223.808
0.08661,1344.296,up,2,19868.892,1344.296,2216.644
0.09271,1453.716,up,2,19700.675,1453.716,1953.662
0.09881,1358.580,up,2,19947.481,1358.580,2117.316
0.10492,1257.534,up,2,20123.116,1257.534,2272.046
0.11102,1180.349,up,2,20285.069,1180.349,2305.166
0.11712,1129.861,up,2,20498.597,1129.861,2504.533
0.12322,1150.137,up,2,20454.088,1150.137,2455.901
0.12932,1215.528,up,2,20269.025,1215.528,2395.810
0.13542,1327.860,up,2,19960.056,1327.860,2326.771
0.14000,1378.811,air,2,19823.043,1378.811,2128.027
0.14000,1336.597,air,2,19849.505,1336.597,2084.835
0.14000,1247.123,air,2,19970.487,1247.123,2245.769
0.14000,1181.371,air,2,20108.695,1181.371,2356.080
0.14000,1276.644,air,2,19889.202,1276.644,2185.360
0.14000,1342.031,air,2,19761.024,1342.031,2186.046
0.14000,1273.216,air,2,19923.341,1273.216,2285.962
0.14000,1283.858,air,2,19967.767,1283.858,2027.338
0.13390,1248.060,down,3,20108.567,1248.060,2199.966
0.12780,1287.224,down,3,20030.466,1287.224,2249.990
0.12169,1232.755,down,3,20118.857,1232.755,2215.569
0.11559,1157.945,down,3,20303.708,1157.945,2210.955
0.10949,1233.309,down,3,20163.701,1233.309,2191.850
0.10339,1232.279,down,3,20019.581,1232.279,2403.191
0.09729,1112.798,down,3,20166.967,1112.798,2422.255
0.09119,1178.249,down,3,20025.188,1178.249,2276.672
0.08508,1165.332,down,3,19956.604,1165.332,2221.322
0.07898,1172.774,down,3,20013.882,1172.774,2269.204
0.07288,1284.941,down,3,19796.576,1284.941,2206.137
0.06754,1197.689,down,3,19866.569,1197.689,2123.155
0.06144,1124.616,down,3,19994.372,1124.616,2118.482
0.05534,1142.596,down,3,19745.295,1142.596,2262.995
0.05000,942.173,contact,3,19315.314,942.173,2343.373
0.05000,772.592,contact,3,18685.468,772.592,2159.842
0.05000,876.226,contact,3,18154.910,876.226,2014.648
0.05000,896.099,contact,3,18075.507,896.099,2027.369
0.05000,886.463,contact,3,17984.939,886.463,2006.899
0.05000,957.391,contact,3,17918.561,957.391,2088.816
0.05000,899.988,contact,3,18058.670,899.988,2137.815
0.05000,955.595,contact,3,18017.204,955.595,1938.511
0.05534,985.369,up,3,17975.449,985.369,1853.297
0.06144,997.398,up,3,18183.909,997.398,1932.144
0.06754,974.884,up,3,18478.631,974.884,2062.165
0.07364,942.520,up,3,19349.621,942.520,2399.272
0.07975,1020.117,up,3,20032.001,1020.117,2546.628
0.08585,1043.355,up,3,20315.106,1043.355,2408.087
0.09195,1107.032,up,3,20155.105,1107.032,2272.843
0.09805,1103.410,up,3,20096.399,1103.410,2242.383
0.10415,1111.123,up,3,20083.801,1111.123,2187.308
0.11025,1221.547,up,3,19872.232,1221.547,2193.796
0.11636,1191.452,up,3,19994.816,1191.452,2374.663
0.12246,1080.655,up,3,20012.201,1080.655,2394.605
0.12856,1014.693,up,3,20139.812,1014.693,2250.811
0.13466,1072.218,up,3,20232.410,1072.218,2212.768
0.14000,1051.934,air,3,20175.005,1051.934,2303.361
0.14000,1014.007,air,3,20140.599,1014.007,2323.666
0.14000,1079.119,air,3,19953.179,1079.119,2193.489
0.14000,1115.546,air,3,19964.481,1115.546,2177.357
0.14000,1118.324,air,3,19957.519,1118.324,2176.043
0.14000,1068.840,air,3,20035.517,1068.840,2193.217
0.14000,1024.934,air,3,20059.001,1024.934,2303.116
0.14000,1134.641,air,3,19891.567,1134.641,2312.550
0.13466,1146.738,down,4,19949.542,1146.738,2290.061
0.12856,1141.254,down,4,19894.145,1141.254,2230.228
0.12322,1091.717,down,4,19941.175,1091.717,2172.868
0.11712,1027.399,down,4,20112.681,1027.399,2252.514
0.11102,980.340,down,4,20353.476,980.340,2337.920
0.10492,1000.925,down,4,20294.412,1000.925,2237.763
0.09881,1036.488,down,4,20068.523,1036.488,2189.428
0.09271,1068.246,down,4,20116.570,1068.246,2336.869
0.08661,1071.221,down,4,20164.561,1071.221,2378.374
0.08051,1069.323,down,4,20091.792,1069.323,2289.079
0.07441,1040.491,down,4,19989.235,1040.491,2287.705
0.06831,1035.183,down,4,20018.285,1035.183,2354.901
0.06220,1032.016,down,4,20010.080,1032.016,2250.309
0.05610,1048.851,down,4,19768.983,1048.851,2273.253
0.05000,893.553,down,4,19255.181,893.553,2235.979
0.05000,694.487,contact,4,18688.428,694.487,2168.650
0.05000,741.848,contact,4,18234.695,741.848,2149.788
0.05000,807.579,contact,4,17989.037,807.579,1973.440
0.05000,794.991,contact,4,18032.267,794.991,1974.876
0.05000,830.852,contact,4,18053.554,830.852,2130.490
0.05000,793.357,contact,4,17983.191,793.357,2103.916
0.05000,794.034,contact,4,17960.419,794.034,2083.284
0.05458,836.101,up,4,17951.332,836.101,2038.756
0.06068,825.503,up,4,18072.572,825.503,2019.542
0.06678,832.315,up,4,18452.322,832.315,2127.085
0.07288,974.567,up,4,19079.492,974.567,2215.549
0.07898,1107.478,up,4,19723.060,1107.478,2186.901
0.08508,1123.675,up,4,20064.836,1123.675,2239.868
0.09119,1024.941,up,4,20277.429,1024.941,2312.920
0.09729,1017.646,up,4,20288.582,1017.646,2374.633
0.10339,1069.679,up,4,20177.009,1069.679,2358.834
0.10949,1121.031,up,4,20124.881,1121.031,2360.196
0.11559,1061.747,up,4,20371.972,1061.747,2432.557
0.12169,961.229,up,4,20468.746,961.229,2445.555
0.12780,1084.049,up,4,20078.458,1084.049,2364.805
0.13390,1086.133,up,4,20132.830,1086.133,2369.364
0.14000,975.375,up,4,20408.364,975.375,2497.673
0.14000,961.012,air,4,20403.913,961.012,2551.179
0.14000,1027.272,air,4,20091.278,1027.272,2310.658
0.14000,993.252,air,4,20188.833,993.252,2289.106
0.14000,1043.163,air,4,20154.339,1043.163,2430.299
0.14000,1136.994,air,4,19852.725,1136.994,2289.155
0.14000,1039.347,air,4,20044.099,1039.347,2283.427
# outcome=confirmed drop=0.3506 thresh=0.2000 step_snr=4.02 via=ratio
