# freq=73.60 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=0.03750 reps=2
# x=60.000 y=60.000
# air_amp=754.480 contact_amp=237.256
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
-0.04345,1542.139,down,0,13147.920,1542.139,1320.620
-0.05026,1558.483,down,0,13138.746,1558.483,1215.555
-0.05706,1514.404,down,0,13164.275,1514.404,1166.521
-0.06250,1438.291,contact,0,13152.501,1438.291,1193.464
-0.06250,1455.708,contact,0,13054.946,1455.708,1171.801
-0.06250,1590.610,contact,0,12984.965,1590.610,1147.795
-0.06250,1642.138,contact,0,12911.372,1642.138,1081.792
-0.06250,1464.887,contact,0,12978.236,1464.887,1059.610
-0.06250,1259.729,contact,0,13045.114,1259.729,1105.336
-0.06250,1368.886,contact,0,12999.422,1368.886,1130.468
-0.06250,1502.944,contact,0,12887.255,1502.944,1084.645
-0.06250,1551.453,contact,0,12824.837,1551.453,1080.095
-0.06250,1599.924,contact,0,12906.292,1599.924,1135.265
-0.06250,1521.698,contact,0,12986.252,1521.698,1276.122
-0.06250,1389.549,contact,0,13126.722,1389.549,1313.858
-0.05978,1418.347,up,0,13132.425,1418.347,1180.102
-0.05298,1589.306,up,0,13062.263,1589.306,1177.824
-0.04617,1661.788,up,0,13005.973,1661.788,1156.029
-0.03937,1485.331,up,0,13068.302,1485.331,1183.247
-0.03257,1255.780,up,0,13180.453,1255.780,1306.129
-0.02577,1267.874,up,0,13190.821,1267.874,1364.420
-0.01896,1371.346,up,0,12974.859,1371.346,1289.102
-0.01216,1326.550,up,0,12744.661,1326.550,1171.646
-0.00536,1115.921,up,0,12784.706,1115.921,1197.791
0.00145,787.112,up,0,13079.505,787.112,1460.967
0.00825,632.418,up,0,13017.472,632.418,1495.374
0.01505,756.644,up,0,12829.345,756.644,1323.491
0.02185,585.065,up,0,12909.069,585.065,1437.070
0.02866,332.054,up,0,12999.615,332.054,1532.049
0.03546,109.909,up,0,13023.009,109.909,1555.910
0.04226,344.036,up,0,12982.121,344.036,1661.835
0.04906,613.714,up,0,13140.953,613.714,1722.768
0.05587,827.499,up,0,13392.857,827.499,1925.265
0.06131,929.541,up,0,13714.522,929.541,2080.178
0.06811,828.464,up,0,14198.579,828.464,2088.470
0.07491,853.478,up,0,14829.939,853.478,2213.333
0.08172,1009.134,up,0,15706.038,1009.134,2435.626
0.08852,1310.760,up,0,16392.816,1310.760,2417.516
0.09532,1038.897,up,0,16794.147,1038.897,2094.193
0.10213,789.689,up,0,16730.737,789.689,2041.906
0.10893,813.928,up,0,16856.471,813.928,2115.124
0.11573,842.811,up,0,16763.135,842.811,2106.361
0.12253,865.357,up,0,16623.592,865.357,1988.221
0.12934,825.620,up,0,16623.696,825.620,1853.569
0.13614,791.858,up,0,16716.239,791.858,1907.548
0.14294,790.510,up,0,16789.183,790.510,1910.070
0.14974,714.023,up,0,16841.513,714.023,1998.719
0.15655,674.457,up,0,16812.736,674.457,2040.466
0.16335,727.542,up,0,16729.100,727.542,1862.620
0.17015,718.011,up,0,16844.610,718.011,2126.450
0.17696,790.820,up,0,16741.171,790.820,2084.083
0.18376,815.744,up,0,16640.163,815.744,1887.002
0.19056,750.530,up,0,16748.310,750.530,1836.098
0.19736,731.344,up,0,16841.159,731.344,1869.014
0.20417,683.255,up,0,16950.267,683.255,2100.888
0.21097,645.849,up,0,16994.041,645.849,2261.562
0.21777,675.858,up,0,16775.687,675.858,2094.041
0.22457,737.584,up,0,16625.581,737.584,1912.559
0.23138,770.647,up,0,16810.158,770.647,2045.995
0.23818,778.730,up,0,16628.128,778.730,2053.522
0.24498,810.171,up,0,16556.378,810.171,1878.613
0.25179,777.968,up,0,16877.697,777.968,1979.247
0.25859,688.227,up,0,17034.168,688.227,2117.008
0.26539,782.554,up,0,16785.226,782.554,1973.637
0.27219,748.699,up,0,16753.963,748.699,1907.325
0.27900,676.532,up,0,17013.801,676.532,2054.296
0.28580,731.006,up,0,16850.970,731.006,1985.583
0.29260,775.590,up,0,16700.526,775.590,1885.939
0.29940,815.476,up,0,16700.805,815.476,1890.343
0.30621,856.938,up,0,16643.814,856.938,1794.378
0.31301,822.569,up,0,16742.386,822.569,1800.488
0.31981,868.244,up,0,16574.436,868.244,1917.945
0.32662,796.953,up,0,16720.674,796.953,2043.168
0.33342,748.997,up,0,17073.001,748.997,2007.524
0.33750,804.282,air,0,16977.380,804.282,1947.638
0.33750,845.083,air,0,16688.255,845.083,1825.477
0.33750,812.925,air,0,16595.614,812.925,1822.599
0.33750,858.527,air,0,16617.700,858.527,1801.184
0.33750,880.846,air,0,16559.838,880.846,1755.355
0.33750,825.139,air,0,16587.622,825.139,2035.564
0.33750,823.135,air,0,16600.841,823.135,1898.971
0.33750,821.848,air,0,16712.516,821.848,1675.587
0.33750,749.995,air,0,16971.416,749.995,1987.336
0.33750,735.890,air,0,16854.859,735.890,2009.363
0.33750,727.379,air,0,16612.392,727.379,1916.157
0.33750,683.782,air,0,16748.678,683.782,1952.736
0.33478,789.970,down,1,16831.969,789.970,1973.442
0.32798,733.475,down,1,16896.842,733.475,2131.176
0.32117,762.012,down,1,16728.600,762.012,2039.289
0.31437,792.329,down,1,16810.387,792.329,1981.445
0.30757,663.166,down,1,17015.259,663.166,2073.447
0.30077,648.339,down,1,17041.406,648.339,2203.039
0.29396,710.287,down,1,16831.438,710.287,2144.241
0.28716,789.643,down,1,16696.728,789.643,1911.591
0.28036,737.745,down,1,16731.288,737.745,1982.373
0.27355,715.779,down,1,16704.178,715.779,1959.569
0.26675,701.551,down,1,16923.956,701.551,2156.070
0.25995,705.177,down,1,17027.953,705.177,2264.942
0.25315,698.591,down,1,16944.836,698.591,2104.338
0.24634,736.643,down,1,16917.843,736.643,2043.399
0.23954,872.095,down,1,16762.173,872.095,1852.222
0.23274,790.065,down,1,17066.269,790.065,2086.713
0.22594,709.575,down,1,17164.938,709.575,2336.638
0.21913,667.016,down,1,17258.372,667.016,2300.420
0.21233,651.600,down,1,17471.002,651.600,2354.816
0.20553,784.088,down,1,17057.309,784.088,2043.433
0.19872,945.753,down,1,16478.642,945.753,1795.752
0.19192,870.134,down,1,16603.886,870.134,1835.021
0.18512,831.527,down,1,16652.844,831.527,1687.213
0.17832,812.679,down,1,16791.861,812.679,1853.063
0.17151,729.337,down,1,16904.373,729.337,1984.978
0.16471,738.966,down,1,16853.070,738.966,1981.636
0.15791,760.787,down,1,16719.071,760.787,1890.025
0.15111,708.325,down,1,16797.936,708.325,2064.731
0.14430,619.474,down,1,17282.494,619.474,2375.123
0.13750,745.584,down,1,17024.361,745.584,2130.700
0.13070,822.518,down,1,16675.277,822.518,1893.016
0.12389,741.335,down,1,16824.407,741.335,1877.209
0.11709,735.240,down,1,17035.173,735.240,1940.803
0.11029,742.751,down,1,16873.473,742.751,1933.519
0.10349,673.726,down,1,16949.745,673.726,1968.006
0.09668,657.550,down,1,16864.636,657.550,2078.831
0.08988,749.971,down,1,16591.437,749.971,2135.940
0.08308,658.866,down,1,16790.054,658.866,2128.782
0.07628,653.222,down,1,16776.749,653.222,1928.657
0.06947,735.425,down,1,16723.649,735.425,2100.582
0.06403,964.126,down,1,16158.979,964.126,2383.057
0.05723,849.717,down,1,15348.515,849.717,2342.168
0.05043,851.313,down,1,14775.627,851.313,2228.964
0.04362,684.312,down,1,14046.897,684.312,2070.003
0.03682,503.417,down,1,13493.963,503.417,1780.317
0.03002,471.114,down,1,13231.956,471.114,1745.773
0.02321,237.256,down,1,13113.645,237.256,1817.258
0.01641,166.421,down,1,13011.548,166.421,1772.861
0.00961,349.442,down,1,13054.884,349.442,1793.965
0.00281,536.014,down,1,13181.525,536.014,1757.089
-0.00400,824.549,down,1,13127.086,824.549,1637.495
-0.01080,1013.693,down,1,13050.627,1013.693,1524.952
-0.01760,1117.623,down,1,12974.759,1117.623,1377.022
-0.02440,1209.853,down,1,13040.236,1209.853,1369.851
-0.03121,1406.384,down,1,12988.994,1406.384,1416.807
-0.03801,1563.560,down,1,12958.432,1563.560,1338.587
-0.04481,1540.562,down,1,13009.718,1540.562,1264.585
-0.05162,1422.553,down,1,13131.369,1422.553,1241.431
-0.05842,1452.504,down,1,13079.782,1452.504,1236.639
-0.06250,1563.709,contact,1,12851.676,1563.709,1154.145
-0.06250,1515.907,contact,1,12874.785,1515.907,1078.983
-0.06250,1637.828,contact,1,12765.545,1637.828,933.292
-0.06250,1687.916,contact,1,12830.503,1687.916,1035.088
-0.06250,1582.655,contact,1,12922.528,1582.655,1082.508
-0.06250,1534.369,contact,1,12838.260,1534.369,991.157
-0.06250,1499.382,contact,1,12883.281,1499.382,1010.395
-0.06250,1554.407,contact,1,12860.015,1554.407,1063.458
-0.06250,1617.131,contact,1,12684.850,1617.131,1072.782
-0.06250,1562.658,contact,1,12606.837,1562.658,1039.012
-0.06250,1494.784,contact,1,12705.542,1494.784,1037.550
-0.06250,1466.278,contact,1,12803.777,1466.278,1023.535
-0.05842,1605.111,up,1,12710.664,1605.111,954.113
-0.05162,1648.276,up,1,12814.231,1648.276,1029.192
-0.04481,1513.694,up,1,13013.346,1513.694,1232.838
-0.03801,1448.132,up,1,12919.317,1448.132,1218.917
-0.03121,1242.514,up,1,12888.477,1242.514,1158.869
-0.02440,1195.713,up,1,12914.298,1195.713,1239.363
-0.01760,1354.421,up,1,12754.671,1354.421,1237.205
-0.01080,1320.942,up,1,12743.017,1320.942,1221.440
-0.00400,1156.348,up,1,12826.509,1156.348,1264.707
0.00281,937.333,up,1,12810.199,937.333,1357.540
0.00961,780.378,up,1,12868.822,780.378,1455.577
0.01641,586.169,up,1,12902.099,586.169,1460.592
0.02185,512.024,up,1,12853.329,512.024,1492.155
0.02866,290.199,up,1,12864.080,290.199,1543.699
0.03546,125.767,up,1,12856.973,125.767,1624.957
0.04226,447.872,up,1,12856.617,447.872,1672.671
0.04906,747.991,up,1,12988.957,747.991,1744.338
0.05587,859.044,up,1,12888.827,859.044,1672.075
0.06267,785.806,up,1,13026.953,785.806,1655.090
0.06947,765.831,up,1,13652.179,765.831,1833.042
0.07628,943.569,up,1,14786.656,943.569,2172.342
0.08308,1298.915,up,1,15738.297,1298.915,2474.971
0.08988,1241.675,up,1,16254.630,1241.675,2368.537
0.09668,907.595,up,1,16354.470,907.595,1921.858
0.10349,777.234,up,1,16472.606,777.234,1927.031
0.11029,787.712,up,1,16540.932,787.712,2059.207
0.11709,745.122,up,1,16622.927,745.122,2044.026
0.12389,721.056,up,1,16704.887,721.056,2083.122
0.13070,855.550,up,1,16425.887,855.550,1777.357
0.13750,958.476,up,1,16169.404,958.476,1755.622
0.14430,830.695,up,1,16612.056,830.695,2028.125
0.15111,692.045,up,1,16862.734,692.045,2155.671
0.15791,737.130,up,1,16694.295,737.130,1983.120
0.16471,776.685,up,1,16578.441,776.685,1847.077
0.17151,685.845,up,1,16645.736,685.845,2002.362
0.17832,697.760,up,1,16783.843,697.760,2205.352
0.18512,720.737,up,1,16790.216,720.737,2035.536
0.19192,772.042,up,1,16652.442,772.042,1842.147
0.19872,710.062,up,1,16704.260,710.062,1923.618
0.20553,702.929,up,1,16824.924,702.929,2092.592
0.21233,688.203,up,1,16777.529,688.203,2075.244
0.21913,740.175,up,1,16620.344,740.175,1770.051
0.22594,670.145,up,1,16777.294,670.145,1939.713
0.23274,635.657,up,1,16854.413,635.657,2219.431
0.23954,697.927,up,1,16795.003,697.927,2060.581
0.24634,714.305,up,1,16699.171,714.305,1987.252
0.25315,720.902,up,1,16629.859,720.902,2062.717
0.25995,669.897,up,1,16668.343,669.897,2035.623
0.26675,605.865,up,1,16682.699,605.865,1978.848
0.27355,615.949,up,1,16804.372,615.949,2016.623
0.28036,660.481,up,1,16658.028,660.481,1914.440
0.28716,671.193,up,1,16689.691,671.193,1992.264
0.29396,670.142,up,1,16995.242,670.142,2145.948
0.30077,613.362,up,1,16962.555,613.362,2092.037
0.30757,657.662,up,1,16616.735,657.662,1953.478
0.31437,768.808,up,1,16372.150,768.808,2002.770
0.32117,655.344,up,1,16602.727,655.344,2220.158
0.32798,611.941,up,1,16775.696,611.941,2104.802
0.33478,685.358,up,1,16719.126,685.358,1907.353
0.33750,754.480,air,1,16484.156,754.480,1847.738
0.33750,788.779,air,1,16349.681,788.779,1705.697
0.33750,700.982,air,1,16518.543,700.982,1830.855
0.33750,688.920,air,1,16468.790,688.920,1983.404
0.33750,732.499,air,1,16237.217,732.499,1787.375
0.33750,715.527,air,1,16164.818,715.527,1796.654
0.33750,679.873,air,1,16362.968,679.873,1942.781
0.33750,618.110,air,1,16729.557,618.110,2057.482
0.33750,682.819,air,1,16561.701,682.819,1996.743
0.33750,784.838,air,1,16299.768,784.838,1685.368
0.33750,800.911,air,1,16491.985,800.911,1767.870
# outcome=confirmed drop=0.6855 thresh=0.2000 step_snr=8.41 via=ratio
