# freq=73.60 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=0.05000 reps=2
# x=60.000 y=60.000
# air_amp=883.389 contact_amp=38.535
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.21420,1015.739,up,0,18575.806,1015.739,2188.780
0.22099,980.875,up,0,18489.958,980.875,1964.650
0.22778,755.866,up,0,18955.202,755.866,2246.713
0.23457,816.289,up,0,18903.474,816.289,2281.764
0.24136,972.946,up,0,18670.975,972.946,2090.393
0.24815,910.266,up,0,18915.092,910.266,2193.216
0.25494,805.239,up,0,19064.093,805.239,2287.209
0.26173,821.984,up,0,19069.931,821.984,2340.787
0.26852,895.736,up,0,18896.880,895.736,2253.431
0.27531,894.983,up,0,18845.195,894.983,2238.052
0.28210,965.464,up,0,18784.782,965.464,2230.983
0.28889,822.294,up,0,19050.915,822.294,2382.780
0.29568,883.705,up,0,19004.189,883.705,2331.675
0.30247,1044.115,up,0,18588.232,1044.115,2211.787
0.30926,950.722,up,0,18576.856,950.722,2201.701
0.31605,790.011,up,0,18866.409,790.011,2252.211
0.32284,702.565,up,0,19153.350,702.565,2370.776
0.32963,702.754,up,0,19143.718,702.754,2392.308
0.33642,831.276,up,0,18837.002,831.276,2290.819
0.34321,926.131,up,0,18737.399,926.131,2342.539
0.35000,675.792,up,0,19091.072,675.792,2444.605
0.35000,761.700,air,0,19113.833,761.700,2294.751
0.35000,901.632,air,0,18838.025,901.632,2200.591
0.35000,897.110,air,0,18615.458,897.110,2193.721
0.35000,838.439,air,0,18827.353,838.439,2225.755
0.35000,886.034,air,0,18676.573,886.034,2181.837
0.35000,972.626,air,0,18550.752,972.626,2177.888
0.35000,826.455,air,0,18810.075,826.455,2278.063
0.35000,801.288,air,0,18996.981,801.288,2200.439
0.35000,847.382,air,0,18881.535,847.382,2166.537
0.35000,859.154,air,0,18841.743,859.154,2389.160
0.35000,868.618,air,0,18851.603,868.618,2300.366
0.35000,881.047,air,0,18978.279,881.047,2284.657
0.34321,870.480,down,1,18846.739,870.480,2346.430
0.33642,1030.731,down,1,18569.909,1030.731,2202.516
0.32963,972.256,down,1,18611.663,972.256,2124.809
0.32284,1024.760,down,1,18562.332,1024.760,1927.493
0.31605,874.472,down,1,18994.520,874.472,2137.922
0.30926,831.171,down,1,19047.553,831.171,2355.156
0.30247,860.446,down,1,18934.408,860.446,2410.457
0.29568,720.965,down,1,19232.593,720.965,2482.829
0.28889,756.841,down,1,19020.258,756.841,2227.231
0.28210,790.381,down,1,18962.335,790.381,2325.135
0.27531,811.137,down,1,18994.860,811.137,2462.516
0.26852,756.815,down,1,18979.254,756.815,2380.821
0.26173,823.424,down,1,18798.756,823.424,2179.234
0.25494,985.662,down,1,18436.752,985.662,1921.298
0.24815,702.488,down,1,18880.003,702.488,2258.677
0.24136,559.865,down,1,19340.555,559.865,2599.016
0.23457,689.411,down,1,19119.930,689.411,2450.148
0.22778,771.714,down,1,18797.527,771.714,2220.982
0.22099,745.780,down,1,18902.027,745.780,2316.693
0.21420,895.990,down,1,18753.819,895.990,2419.901
0.20741,928.377,down,1,18632.133,928.377,2219.527
0.20062,678.544,down,1,19160.840,678.544,2256.870
0.19383,645.529,down,1,19171.806,645.529,2384.235
0.18704,833.324,down,1,18744.226,833.324,2311.830
0.18025,876.018,down,1,18655.964,876.018,2221.595
0.17346,914.922,down,1,18626.837,914.922,2135.269
0.16667,831.378,down,1,18635.723,831.378,2061.537
0.16123,830.974,down,1,18485.331,830.974,1966.312
0.15444,924.314,down,1,18451.600,924.314,2122.621
0.14765,828.021,down,1,18878.914,828.021,2321.499
0.14086,637.284,down,1,19244.176,637.284,2592.101
0.13407,693.665,down,1,19117.773,693.665,2376.593
0.12728,811.241,down,1,18928.652,811.241,2307.786
0.12049,888.116,down,1,18735.231,888.116,2106.188
0.11370,980.923,down,1,18513.406,980.923,2031.988
0.10691,883.303,down,1,18704.580,883.303,2265.843
0.10012,928.591,down,1,18650.215,928.591,2221.944
0.09333,948.410,down,1,18711.022,948.410,2189.005
0.08654,810.824,down,1,18591.720,810.824,2353.151
0.07975,1043.865,down,1,17820.273,1043.865,2227.129
0.07296,1128.297,down,1,17160.383,1128.297,2216.584
0.06617,1063.336,down,1,16711.766,1063.336,2301.175
0.05938,1098.136,down,1,16150.505,1098.136,2486.798
0.05259,1007.022,down,1,15556.555,1007.022,2380.405
0.04580,892.507,down,1,15088.476,892.507,2262.473
0.03901,746.403,down,1,14935.928,746.403,2102.427
0.03222,481.246,down,1,14731.606,481.246,2040.418
0.02543,290.822,down,1,14668.239,290.822,2100.601
0.02000,124.489,contact,1,14464.562,124.489,1930.611
0.02000,128.644,contact,1,14308.910,128.644,1850.274
0.02000,129.372,contact,1,14214.218,129.372,2044.991
0.02000,202.317,contact,1,14250.892,202.317,1971.524
0.02000,106.883,contact,1,14394.004,106.883,2019.457
0.02000,33.275,contact,1,14683.152,33.275,2290.829
0.02000,35.033,contact,1,14672.639,35.033,2216.875
0.02000,104.252,contact,1,14587.580,104.252,2102.016
0.02000,154.678,contact,1,14488.382,154.678,2079.184
0.02000,294.107,contact,1,14305.189,294.107,1826.286
0.02000,348.435,contact,1,14241.408,348.435,1781.826
0.02000,231.759,contact,1,14346.419,231.759,1945.185
0.02272,159.878,up,1,14452.935,159.878,1877.192
0.02951,152.137,up,1,14526.858,152.137,1971.186
0.03630,151.858,up,1,14638.325,151.858,2225.000
0.04173,103.061,up,1,14550.091,103.061,2022.682
0.04852,195.460,up,1,14520.353,195.460,1996.835
0.05531,270.925,up,1,14438.718,270.925,2084.828
0.06210,473.358,up,1,14358.541,473.358,2020.548
0.06889,792.333,up,1,14367.629,792.333,1961.698
0.07568,1046.411,up,1,14501.437,1046.411,2020.409
0.08247,1403.008,up,1,14975.393,1403.008,2344.928
0.08926,1326.058,up,1,15572.541,1326.058,2651.738
0.09605,1309.636,up,1,16387.102,1309.636,2765.590
0.10284,1549.954,up,1,17329.592,1549.954,2881.687
0.10963,1578.652,up,1,17780.719,1578.652,2569.713
0.11642,1254.995,up,1,18332.979,1254.995,2205.139
0.12321,861.366,up,1,18827.718,861.366,2261.022
0.13000,919.987,up,1,18807.882,919.987,2152.326
0.13679,979.261,up,1,18935.637,979.261,2104.794
0.14358,922.084,up,1,18932.809,922.084,2057.319
0.15037,865.403,up,1,18990.329,865.403,2250.630
0.15716,937.262,up,1,18889.365,937.262,2371.391
0.16395,1034.739,up,1,18599.139,1034.739,2134.864
0.17074,941.714,up,1,18830.979,941.714,2172.894
0.17753,715.427,up,1,19257.013,715.427,2367.111
0.18432,685.866,up,1,19330.329,685.866,2342.769
0.19111,737.410,up,1,19014.870,737.410,2270.857
0.19790,785.944,up,1,19049.219,785.944,2321.798
0.20469,869.159,up,1,18926.284,869.159,2243.928
0.21148,844.491,up,1,18784.860,844.491,2210.064
0.21827,867.145,up,1,18756.002,867.145,2106.025
0.22506,942.281,up,1,18775.978,942.281,2047.484
0.23185,860.469,up,1,19014.144,860.469,2165.259
0.23864,898.585,up,1,19030.515,898.585,2224.138
0.24543,1006.044,up,1,18761.131,1006.044,2222.599
0.25222,994.593,up,1,18813.223,994.593,2212.384
0.25901,943.972,up,1,19112.627,943.972,2314.424
0.26580,844.098,up,1,19248.519,844.098,2463.960
0.27259,881.734,up,1,19000.538,881.734,2254.202
0.27938,846.147,up,1,19128.140,846.147,2276.905
0.28617,955.927,up,1,18938.232,955.927,2186.411
0.29296,981.756,up,1,18860.797,981.756,2158.820
0.29975,913.777,up,1,18879.340,913.777,2275.311
0.30654,886.392,up,1,18882.993,886.392,2310.118
0.31333,842.397,up,1,19081.901,842.397,2174.570
0.32012,970.793,up,1,18762.541,970.793,2049.098
0.32556,885.435,up,1,19000.932,885.435,2144.565
0.33235,751.744,up,1,19129.603,751.744,2215.680
0.33914,760.461,up,1,18895.458,760.461,2209.272
0.34593,831.420,up,1,18755.555,831.420,2123.330
0.35000,930.051,air,1,18448.602,930.051,2050.434
0.35000,1024.375,air,1,18658.382,1024.375,2141.137
0.35000,808.070,air,1,18971.720,808.070,2311.178
0.35000,883.389,air,1,18909.303,883.389,2202.825
0.35000,906.085,air,1,18768.573,906.085,2259.244
0.35000,918.648,air,1,18746.088,918.648,2076.540
0.35000,784.021,air,1,18920.933,784.021,2266.829
0.35000,760.784,air,1,19027.533,760.784,2322.040
0.35000,981.668,air,1,18593.965,981.668,1967.326
0.35000,1007.539,air,1,18515.771,1007.539,1956.140
0.35000,1030.005,air,1,18563.935,1030.005,1987.397
# outcome=confirmed drop=0.9564 thresh=0.2000 step_snr=5.67 via=ratio
