# freq=112.70 accel_per_hz=120.0 ramp_speed=0.2500
# z_cand=0.10250 reps=2
# x=60.000 y=60.000
# air_amp=49.435 contact_amp=22.209
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.11015,28.798,down,0,2798.045,28.798,992.489
0.10461,40.255,down,0,2822.957,40.255,1002.982
0.09908,34.490,down,0,2805.709,34.490,1002.009
0.09354,68.617,down,0,2820.438,68.617,982.274
0.08800,97.168,down,0,2829.600,97.168,986.196
0.08247,115.845,down,0,2825.068,115.845,1000.679
0.07693,124.381,down,0,2807.898,124.381,980.256
0.07250,107.801,contact,0,2697.931,107.801,810.131
0.07250,247.948,contact,0,2442.557,247.948,738.796
0.07250,354.838,contact,0,2358.532,354.838,841.410
0.07250,395.064,contact,0,2325.764,395.064,932.764
0.07250,438.309,contact,0,2309.463,438.309,970.451
0.07250,444.959,contact,0,2283.212,444.959,973.105
0.07250,394.355,contact,0,2276.637,394.355,984.971
0.07250,365.786,contact,0,2255.366,365.786,985.155
0.07250,393.579,contact,0,2191.515,393.579,997.710
0.07250,409.933,contact,0,2178.671,409.933,967.374
0.07250,416.633,contact,0,2184.965,416.633,939.991
0.07250,429.537,contact,0,2169.879,429.537,945.294
0.07250,383.152,contact,0,2158.109,383.152,960.909
0.07250,400.617,contact,0,2151.877,400.617,955.513
0.07250,446.132,contact,0,2133.544,446.132,942.252
0.07250,412.364,contact,0,2126.437,412.364,958.478
0.07250,404.017,contact,0,2110.989,404.017,934.850
0.07250,383.340,contact,0,2099.082,383.340,922.443
0.07361,379.990,up,0,2089.890,379.990,942.979
0.07914,446.770,up,0,2083.904,446.770,925.096
0.08468,454.656,up,0,2096.514,454.656,900.174
0.09022,413.986,up,0,2196.995,413.986,950.282
0.09576,266.283,up,0,2488.285,266.283,986.709
0.10129,38.575,up,0,2724.324,38.575,975.687
0.10683,78.648,up,0,2737.779,78.648,963.850
0.11237,107.612,up,0,2741.928,107.612,989.892
0.11790,110.760,up,0,2764.395,110.760,991.805
0.12344,77.996,up,0,2755.064,77.996,982.567
0.12898,65.497,up,0,2760.732,65.497,1010.991
0.13451,98.754,up,0,2794.928,98.754,1015.208
0.14005,77.175,up,0,2789.927,77.175,984.158
0.14559,53.110,up,0,2744.183,53.110,984.908
0.15112,40.663,up,0,2769.394,40.663,1009.209
0.15666,30.276,up,0,2791.350,30.276,1002.261
0.16220,66.435,up,0,2774.454,66.435,999.597
0.16773,65.169,up,0,2724.532,65.169,983.579
0.17327,42.805,up,0,2740.250,42.805,966.361
0.17881,61.124,up,0,2754.979,61.124,964.465
0.18435,85.272,up,0,2777.755,85.272,988.853
0.18988,116.592,up,0,2783.915,116.592,983.106
0.19542,83.066,up,0,2755.277,83.066,959.668
0.20096,43.437,up,0,2747.920,43.437,948.324
0.20649,84.331,up,0,2748.116,84.331,964.722
0.21203,49.830,up,0,2726.391,49.830,985.756
0.21757,10.913,up,0,2718.527,10.913,971.823
0.22310,52.819,up,0,2717.475,52.819,941.299
0.22864,102.139,up,0,2755.531,102.139,942.823
0.23418,100.527,up,0,2765.057,100.527,960.925
0.23971,31.755,up,0,2753.993,31.755,962.860
0.24525,51.809,up,0,2727.759,51.809,968.762
0.25079,50.196,up,0,2753.748,50.196,997.398
0.25633,42.578,up,0,2762.614,42.578,1007.308
0.26186,70.301,up,0,2743.116,70.301,982.578
0.26740,76.999,up,0,2734.214,76.999,953.196
0.27294,28.054,up,0,2742.886,28.054,963.140
0.27847,46.560,up,0,2771.993,46.560,989.843
0.28512,87.822,up,0,2768.525,87.822,951.482
0.29065,68.880,up,0,2728.100,68.880,926.166
0.29619,36.858,up,0,2754.645,36.858,992.796
0.30173,36.765,up,0,2739.983,36.765,988.845
0.30727,81.688,up,0,2747.722,81.688,974.159
0.31280,85.563,up,0,2745.084,85.563,981.570
0.31834,44.501,up,0,2690.315,44.501,930.499
0.32388,52.686,up,0,2684.305,52.686,940.564
0.32941,68.352,up,0,2723.530,68.352,964.884
0.33495,49.617,up,0,2716.583,49.617,949.255
0.34049,35.593,up,0,2737.209,35.593,959.533
0.34602,44.336,up,0,2725.861,44.336,948.789
0.35156,62.831,up,0,2684.407,62.831,974.302
0.35710,67.076,up,0,2685.584,67.076,968.069
0.36263,47.897,up,0,2705.089,47.897,933.858
0.36817,59.420,up,0,2710.719,59.420,965.427
0.37371,48.551,up,0,2734.146,48.551,979.169
0.37924,38.714,up,0,2702.773,38.714,980.224
0.38478,42.557,up,0,2690.126,42.557,990.219
0.39032,38.931,up,0,2683.713,38.931,953.398
0.39586,55.051,up,0,2708.430,55.051,938.547
0.40139,48.137,up,0,2722.909,48.137,935.599
0.40250,45.218,air,0,2730.339,45.218,958.899
0.40250,57.893,air,0,2717.220,57.893,941.872
0.40250,69.568,air,0,2675.753,69.568,911.387
0.40250,70.613,air,0,2698.739,70.613,935.974
0.40250,68.255,air,0,2719.806,68.255,918.093
0.40250,47.030,air,0,2709.472,47.030,906.721
0.40250,29.417,air,0,2698.229,29.417,929.899
0.40250,31.469,air,0,2711.851,31.469,963.089
0.40250,35.931,air,0,2711.744,35.931,943.632
0.40250,61.040,air,0,2685.925,61.040,942.218
0.40250,71.717,air,0,2691.977,71.717,960.423
0.40250,87.280,air,0,2705.328,87.280,961.874
0.40250,86.683,air,0,2706.213,86.683,956.993
0.40250,42.194,air,0,2684.249,42.194,929.115
0.40250,34.028,air,0,2689.132,34.028,954.330
0.40250,66.783,air,0,2707.906,66.783,969.640
0.40250,68.951,air,0,2693.533,68.951,935.394
0.40250,106.928,air,0,2652.097,106.928,928.449
0.39807,69.590,down,1,2644.555,69.590,957.833
0.39253,59.126,down,1,2639.026,59.126,984.150
0.38700,36.187,down,1,2609.345,36.187,955.446
0.38146,55.552,down,1,2599.225,55.552,925.377
0.37592,54.466,down,1,2618.773,54.466,948.947
0.37039,68.101,down,1,2641.461,68.101,993.071
0.36485,67.386,down,1,2637.381,67.386,986.273
0.35931,74.467,down,1,2619.452,74.467,939.385
0.35378,68.565,down,1,2587.041,68.565,913.619
0.34824,54.975,down,1,2599.323,54.975,946.117
0.34270,77.144,down,1,2623.406,77.144,961.352
0.33716,86.787,down,1,2616.155,86.787,936.907
0.33163,69.064,down,1,2618.246,69.064,951.333
0.32609,20.000,down,1,2616.986,20.000,961.435
0.32055,7.176,down,1,2622.634,7.176,955.092
0.31502,30.488,down,1,2610.600,30.488,959.026
0.30948,81.729,down,1,2600.780,81.729,974.650
0.30394,45.734,down,1,2629.998,45.734,1005.900
0.29841,32.619,down,1,2601.477,32.619,939.416
0.29287,50.041,down,1,2636.492,50.041,960.547
0.28733,54.219,down,1,2620.693,54.219,974.003
0.28180,54.357,down,1,2595.571,54.357,956.269
0.27626,92.492,down,1,2632.021,92.492,974.291
0.27072,72.788,down,1,2618.589,72.788,937.071
0.26518,41.257,down,1,2585.464,41.257,930.659
0.25965,18.609,down,1,2589.888,18.609,963.151
0.25411,45.293,down,1,2577.941,45.293,945.451
0.24857,16.558,down,1,2601.417,16.558,936.907
0.24304,38.647,down,1,2603.749,38.647,961.862
0.23750,76.345,down,1,2584.275,76.345,953.210
0.23196,76.306,down,1,2585.430,76.306,908.518
0.22643,48.695,down,1,2616.610,48.695,921.547
0.22089,19.345,down,1,2608.146,19.345,932.914
0.21535,40.435,down,1,2609.172,40.435,928.215
0.20982,56.202,down,1,2580.921,56.202,924.171
0.20428,34.685,down,1,2602.278,34.685,964.161
0.19874,89.458,down,1,2616.656,89.458,978.418
0.19320,114.044,down,1,2606.552,114.044,937.041
0.18767,89.145,down,1,2586.341,89.145,967.029
0.18213,79.370,down,1,2619.676,79.370,983.498
0.17659,49.269,down,1,2618.084,49.269,951.367
0.17106,53.017,down,1,2595.051,53.017,947.031
0.16552,71.082,down,1,2607.937,71.082,968.314
0.15998,71.914,down,1,2584.683,71.914,948.287
0.15445,64.296,down,1,2544.006,64.296,910.129
0.14891,27.825,down,1,2574.310,27.825,938.904
0.14337,95.742,down,1,2582.247,95.742,954.153
0.13784,135.739,down,1,2600.459,135.739,974.631
0.13230,141.086,down,1,2576.279,141.086,984.392
0.12676,54.761,down,1,2574.041,54.761,939.984
0.12122,51.715,down,1,2598.689,51.715,938.055
0.11569,67.505,down,1,2568.545,67.505,946.545
0.11015,55.180,down,1,2557.039,55.180,937.552
0.10461,34.218,down,1,2567.944,34.218,937.300
0.09908,34.851,down,1,2554.252,34.851,915.711
0.09243,28.070,down,1,2560.069,28.070,932.406
0.08690,38.694,down,1,2563.940,38.694,945.791
0.08136,63.951,down,1,2557.195,63.951,917.681
0.07582,42.606,down,1,2539.073,42.606,862.090
0.07250,203.639,contact,1,2354.805,203.639,677.168
0.07250,326.559,contact,1,2106.797,326.559,656.666
0.07250,404.084,contact,1,2028.361,404.084,804.530
0.07250,434.527,contact,1,1982.736,434.527,868.682
0.07250,470.749,contact,1,1956.314,470.749,839.970
0.07250,456.134,contact,1,1948.656,456.134,867.381
0.07250,391.235,contact,1,1942.474,391.235,899.280
0.07250,383.633,contact,1,1931.321,383.633,871.251
0.07250,350.252,contact,1,1927.719,350.252,865.137
0.07250,377.950,contact,1,1932.360,377.950,864.635
0.07250,415.675,contact,1,1909.777,415.675,838.538
0.07250,375.665,contact,1,1881.000,375.665,815.101
0.07250,381.501,contact,1,1878.318,381.501,841.630
0.07250,402.670,contact,1,1901.419,402.670,849.669
0.07250,404.623,contact,1,1907.457,404.623,837.110
0.07250,357.534,contact,1,1891.722,357.534,871.205
0.07250,354.366,contact,1,1889.234,354.366,867.411
0.07250,418.381,contact,1,1898.781,418.381,865.761
0.07471,410.280,up,1,1872.650,410.280,890.453
0.08025,387.587,up,1,1830.337,387.587,838.812
0.08579,411.882,up,1,1856.848,411.882,851.289
0.09133,400.651,up,1,2048.622,400.651,934.404
0.09686,293.707,up,1,2361.011,293.707,930.013
0.10240,109.346,up,1,2493.488,109.346,933.499
0.10794,26.615,up,1,2514.419,26.615,936.868
0.11347,50.225,up,1,2526.627,50.225,940.792
0.11901,78.217,up,1,2519.379,78.217,944.486
0.12455,110.186,up,1,2503.276,110.186,924.944
0.13008,88.517,up,1,2516.450,88.517,915.257
0.13562,66.570,up,1,2508.339,66.570,872.160
0.14116,25.968,up,1,2484.327,25.968,889.623
0.14669,70.396,up,1,2495.405,70.396,947.311
0.15223,69.044,up,1,2535.665,69.044,936.302
0.15777,54.710,up,1,2534.327,54.710,901.038
0.16331,65.819,up,1,2521.013,65.819,893.743
0.16884,35.340,up,1,2484.635,35.340,896.202
0.17438,34.885,up,1,2478.135,34.885,918.813
0.17992,64.757,up,1,2495.945,64.757,907.488
0.18545,72.706,up,1,2502.578,72.706,891.977
0.19099,47.049,up,1,2543.647,47.049,944.490
0.19653,46.278,up,1,2560.277,46.278,964.454
0.20206,56.707,up,1,2526.704,56.707,952.805
0.20760,47.285,up,1,2534.587,47.285,937.736
0.21314,34.552,up,1,2514.590,34.552,920.585
0.21867,76.632,up,1,2498.785,76.632,888.357
0.22421,48.677,up,1,2517.262,48.677,904.441
0.22975,49.647,up,1,2495.167,49.647,913.840
0.23529,112.894,up,1,2500.259,112.894,929.778
0.24082,120.869,up,1,2471.170,120.869,938.686
0.24636,94.298,up,1,2465.846,94.298,920.979
0.25190,79.462,up,1,2479.407,79.462,894.058
0.25743,62.826,up,1,2486.371,62.826,927.668
0.26297,87.656,up,1,2474.611,87.656,926.148
0.26851,73.186,up,1,2494.532,73.186,933.795
0.27404,91.530,up,1,2497.292,91.530,939.506
0.27958,86.394,up,1,2475.693,86.394,923.827
0.28512,42.171,up,1,2448.803,42.171,926.146
0.29065,62.907,up,1,2470.983,62.907,924.216
0.29619,115.614,up,1,2474.930,115.614,952.842
0.30173,86.966,up,1,2475.435,86.966,958.419
0.30727,61.386,up,1,2482.022,61.386,925.038
0.31280,45.974,up,1,2474.490,45.974,916.708
0.31834,56.099,up,1,2426.451,56.099,890.655
0.32388,22.209,up,1,2466.280,22.209,902.411
0.32941,82.440,up,1,2495.787,82.440,926.685
0.33495,48.741,up,1,2464.991,48.741,903.205
0.34049,39.142,up,1,2446.786,39.142,883.491
0.34602,59.342,up,1,2461.195,59.342,896.306
0.35156,43.837,up,1,2445.801,43.837,925.388
0.35710,63.291,up,1,2442.802,63.291,915.707
0.36263,122.107,up,1,2456.437,122.107,908.769
0.36817,72.527,up,1,2491.156,72.527,916.428
0.37371,21.083,up,1,2491.763,21.083,933.324
0.37924,46.663,up,1,2483.805,46.663,946.950
0.38478,82.223,up,1,2467.821,82.223,956.467
0.39032,49.469,up,1,2495.560,49.469,974.011
0.39586,52.249,up,1,2505.970,52.249,966.380
0.40139,87.043,up,1,2480.905,87.043,964.476
0.40250,49.435,air,1,2463.882,49.435,931.549
0.40250,18.035,air,1,2489.561,18.035,912.279
0.40250,57.316,air,1,2496.332,57.316,911.472
0.40250,61.861,air,1,2493.958,61.861,912.343
0.40250,40.768,air,1,2494.601,40.768,934.174
0.40250,29.376,air,1,2482.003,29.376,920.186
0.40250,33.634,air,1,2494.896,33.634,913.734
0.40250,29.614,air,1,2491.166,29.614,907.226
0.40250,27.372,air,1,2465.655,27.372,885.659
0.40250,40.921,air,1,2494.455,40.921,900.960
0.40250,40.438,air,1,2522.265,40.438,928.929
0.40250,59.266,air,1,2517.341,59.266,935.884
0.40250,76.769,air,1,2484.547,76.769,899.816
0.40250,61.510,air,1,2469.372,61.510,893.121
0.40250,50.076,air,1,2476.879,50.076,907.992
0.40250,44.232,air,1,2455.378,44.232,913.943
0.40250,48.306,air,1,2466.608,48.306,929.242
# outcome=confirmed drop=0.5507 thresh=0.2000 step_snr=1.38 via=ratio
