# freq=112.70 accel_per_hz=120.0 ramp_speed=0.3000
# z_cand=0.05750 reps=2
# x=90.000 y=45.000
# air_amp=91.304 contact_amp=50.425
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.23258,135.419,up,0,2690.720,135.419,956.272
0.23923,113.995,up,0,2655.365,113.995,941.602
0.24587,80.725,up,0,2682.808,80.725,935.867
0.25252,70.204,up,0,2665.379,70.204,939.044
0.25916,76.731,up,0,2636.523,76.731,927.653
0.26581,114.640,up,0,2654.163,114.640,942.124
0.27245,134.160,up,0,2621.898,134.160,958.924
0.27909,105.491,up,0,2637.885,105.491,967.646
0.28574,126.618,up,0,2589.206,126.618,937.759
0.29238,135.399,up,0,2610.375,135.399,928.841
0.29903,127.545,up,0,2614.662,127.545,941.567
0.30567,57.117,up,0,2622.045,57.117,947.477
0.31232,49.611,up,0,2651.317,49.611,932.506
0.31896,131.319,up,0,2602.035,131.319,922.727
0.32561,115.010,up,0,2638.767,115.010,965.109
0.33225,82.252,up,0,2617.482,82.252,957.279
0.33890,105.008,up,0,2633.513,105.008,971.468
0.34554,135.201,up,0,2660.115,135.201,993.816
0.35086,152.849,up,0,2648.669,152.849,962.242
0.35750,154.274,up,0,2695.615,154.274,978.012
0.35750,124.763,air,0,2707.120,124.763,975.503
0.35750,78.610,air,0,2715.856,78.610,983.139
0.35750,91.310,air,0,2683.194,91.310,1011.197
0.35750,81.919,air,0,2676.558,81.919,964.842
0.35750,107.477,air,0,2711.340,107.477,936.136
0.35750,100.893,air,0,2645.519,100.893,970.282
0.35750,124.662,air,0,2613.095,124.662,927.927
0.35750,102.272,air,0,2652.257,102.272,917.729
0.35750,56.675,air,0,2576.520,56.675,940.113
0.35750,78.556,air,0,2738.800,78.556,970.273
0.35750,90.167,air,0,2696.020,90.167,971.314
0.35750,72.895,air,0,2716.781,72.895,943.288
0.35750,30.436,air,0,2683.820,30.436,995.630
0.35750,64.082,air,0,2675.078,64.082,979.606
0.35750,77.221,air,0,2682.277,77.221,976.051
0.35750,113.317,air,0,2644.848,113.317,970.470
0.35750,109.122,air,0,2674.638,109.122,946.494
0.35750,102.936,air,0,2743.219,102.936,980.003
0.35218,51.045,down,1,2704.635,51.045,1004.575
0.34554,59.963,down,1,2694.144,59.963,985.766
0.33890,90.909,down,1,2635.216,90.909,970.416
0.33225,112.827,down,1,2632.454,112.827,941.089
0.32561,134.288,down,1,2646.822,134.288,970.209
0.31896,106.880,down,1,2629.593,106.880,966.403
0.31232,91.507,down,1,2624.587,91.507,927.933
0.30567,80.747,down,1,2580.918,80.747,936.009
0.29903,84.336,down,1,2642.096,84.336,935.243
0.29238,112.297,down,1,2628.027,112.297,966.595
0.28574,91.715,down,1,2621.485,91.715,959.999
0.27909,107.870,down,1,2612.865,107.870,946.509
0.27378,117.421,down,1,2624.136,117.421,1022.068
0.26713,94.423,down,1,2683.038,94.423,1016.968
0.26049,84.032,down,1,2646.560,84.032,993.255
0.25385,102.596,down,1,2673.707,102.596,998.573
0.24720,118.516,down,1,2669.176,118.516,997.554
0.24056,86.094,down,1,2682.617,86.094,1010.509
0.23391,82.301,down,1,2695.617,82.301,988.926
0.22727,64.756,down,1,2651.039,64.756,978.543
0.22062,79.513,down,1,2667.726,79.513,993.148
0.21398,58.972,down,1,2641.680,58.972,991.327
0.20733,96.782,down,1,2662.376,96.782,969.210
0.20069,91.777,down,1,2667.093,91.777,964.816
0.19404,74.045,down,1,2622.467,74.045,976.033
0.18740,83.127,down,1,2658.360,83.127,962.978
0.18076,61.244,down,1,2639.281,61.244,966.138
0.17411,64.312,down,1,2660.638,64.312,957.870
0.16747,62.157,down,1,2657.896,62.157,986.142
0.16082,69.915,down,1,2675.369,69.915,960.630
0.15418,87.430,down,1,2699.023,87.430,972.251
0.14886,85.006,down,1,2662.632,85.006,990.591
0.14222,84.048,down,1,2663.081,84.048,953.065
0.13557,81.553,down,1,2633.214,81.553,969.929
0.12893,63.472,down,1,2667.173,63.472,968.463
0.12228,70.868,down,1,2685.500,70.868,988.016
0.11564,79.457,down,1,2678.182,79.457,989.806
0.10900,109.627,down,1,2677.111,109.627,958.241
0.10235,105.386,down,1,2658.175,105.386,969.380
0.09571,58.844,down,1,2682.785,58.844,968.335
0.08906,61.318,down,1,2594.279,61.318,954.867
0.08242,55.475,down,1,2562.642,55.475,919.657
0.07577,138.543,down,1,2563.811,138.543,1061.228
0.06913,376.833,down,1,2398.682,376.833,1288.817
0.06248,484.000,down,1,2276.846,484.000,1299.031
0.05584,465.873,down,1,2089.203,465.873,1134.899
0.04919,417.997,down,1,1971.865,417.997,967.962
0.04255,281.990,down,1,1910.738,281.990,825.100
0.03591,295.789,down,1,1781.139,295.789,753.738
0.03059,327.973,down,1,1874.163,327.973,749.734
0.02395,321.421,down,1,1880.507,321.421,713.464
0.01730,269.166,down,1,2008.035,269.166,729.037
0.01066,276.345,down,1,2151.558,276.345,751.588
0.00401,284.452,down,1,2268.323,284.452,807.670
-0.00263,259.922,down,1,2364.602,259.922,884.762
-0.00928,280.159,down,1,2449.836,280.159,911.851
-0.01592,272.289,down,1,2555.257,272.289,985.515
-0.02257,290.404,down,1,2647.553,290.404,1085.937
-0.02921,384.950,down,1,2709.891,384.950,1177.249
-0.03586,423.732,down,1,2811.940,423.732,1281.713
-0.04250,397.907,down,1,2895.827,397.907,1354.133
-0.04250,405.283,contact,1,2918.829,405.283,1395.229
-0.04250,415.099,contact,1,2963.897,415.099,1377.946
-0.04250,380.409,contact,1,2977.413,380.409,1342.896
-0.04250,369.844,contact,1,2983.086,369.844,1331.297
-0.04250,410.700,contact,1,3001.804,410.700,1361.551
-0.04250,442.129,contact,1,2971.854,442.129,1369.627
-0.04250,453.355,contact,1,3005.609,453.355,1354.552
-0.04250,473.766,contact,1,3038.818,473.766,1357.844
-0.04250,406.137,contact,1,3002.333,406.137,1368.576
-0.04250,360.020,contact,1,3018.356,360.020,1359.779
-0.04250,369.573,contact,1,3025.595,369.573,1337.197
-0.04250,381.807,contact,1,3004.328,381.807,1309.561
-0.04250,402.400,contact,1,2979.010,402.400,1326.488
-0.04250,388.948,contact,1,2956.540,388.948,1337.667
-0.04250,380.377,contact,1,2966.681,380.377,1317.404
-0.04250,431.210,contact,1,2937.462,431.210,1306.983
-0.04250,436.593,contact,1,2973.699,436.593,1318.228
-0.04250,414.413,contact,1,2989.910,414.413,1319.723
-0.03718,437.603,up,1,2952.347,437.603,1348.024
-0.03054,382.136,up,1,2964.086,382.136,1363.121
-0.02522,405.405,up,1,2955.629,405.405,1358.558
-0.01858,455.907,up,1,2895.077,455.907,1358.050
-0.01194,434.164,up,1,2825.804,434.164,1330.900
-0.00529,424.762,up,1,2852.917,424.762,1320.439
0.00135,433.833,up,1,2751.591,433.833,1246.932
0.00800,321.577,up,1,2643.588,321.577,1153.056
0.01464,300.927,up,1,2501.585,300.927,1061.932
0.02129,333.288,up,1,2337.374,333.288,952.467
0.02793,315.449,up,1,2239.912,315.449,868.626
0.03458,281.349,up,1,2139.633,281.349,822.003
0.04122,278.465,up,1,2022.999,278.465,807.491
0.04787,288.642,up,1,2016.066,288.642,771.439
0.05451,275.649,up,1,1936.307,275.649,736.120
0.06115,272.142,up,1,1970.566,272.142,780.021
0.06780,238.737,up,1,2083.816,238.737,825.527
0.07444,255.136,up,1,2136.134,255.136,893.118
0.08109,250.305,up,1,2316.126,250.305,1026.113
0.08773,258.063,up,1,2446.817,258.063,1137.361
0.09438,172.007,up,1,2591.307,172.007,1188.340
0.09969,56.928,up,1,2657.445,56.928,1093.011
0.10634,67.130,up,1,2614.613,67.130,939.734
0.11298,58.494,up,1,2629.607,58.494,914.284
0.11963,107.427,up,1,2626.402,107.427,979.139
0.12627,93.490,up,1,2633.550,93.490,972.350
0.13292,117.942,up,1,2643.318,117.942,926.336
0.13956,109.014,up,1,2611.909,109.014,938.438
0.14620,94.112,up,1,2630.471,94.112,982.351
0.15285,81.204,up,1,2607.693,81.204,958.266
0.15949,96.973,up,1,2620.741,96.973,913.127
0.16614,114.549,up,1,2593.858,114.549,907.815
0.17278,87.307,up,1,2603.264,87.307,906.435
0.17943,73.130,up,1,2632.068,73.130,900.812
0.18607,42.758,up,1,2629.005,42.758,917.278
0.19272,49.945,up,1,2663.647,49.945,944.445
0.19936,62.791,up,1,2609.372,62.791,932.475
0.20600,89.527,up,1,2633.556,89.527,932.086
0.21265,98.461,up,1,2625.264,98.461,945.547
0.21929,106.545,up,1,2601.992,106.545,924.957
0.22461,138.117,up,1,2637.141,138.117,974.473
0.23125,153.154,up,1,2621.215,153.154,989.370
0.23790,128.335,up,1,2636.350,128.335,946.184
0.24454,89.856,up,1,2624.454,89.856,927.641
0.25119,59.055,up,1,2639.359,59.055,896.205
0.25783,16.170,up,1,2650.217,16.170,931.300
0.26448,27.237,up,1,2608.678,27.237,960.340
0.27112,90.417,up,1,2653.143,90.417,952.785
0.27777,107.851,up,1,2641.642,107.851,933.592
0.28441,127.265,up,1,2626.173,127.265,903.206
0.29105,114.853,up,1,2604.596,114.853,924.530
0.29770,85.583,up,1,2619.201,85.583,940.320
0.30434,112.815,up,1,2652.843,112.815,949.090
0.31099,88.385,up,1,2633.980,88.385,968.841
0.31763,97.210,up,1,2654.327,97.210,928.915
0.32428,127.591,up,1,2610.289,127.591,907.616
0.33092,83.977,up,1,2607.998,83.977,917.171
0.33757,60.300,up,1,2586.294,60.300,916.175
0.34288,76.814,up,1,2610.920,76.814,946.115
0.34953,123.032,up,1,2651.941,123.032,953.344
0.35617,61.249,up,1,2631.639,61.249,939.829
0.35750,55.629,air,1,2669.355,55.629,910.196
0.35750,126.006,air,1,2647.167,126.006,943.727
0.35750,60.728,air,1,2674.311,60.728,990.416
0.35750,84.357,air,1,2684.636,84.357,949.252
0.35750,50.765,air,1,2622.431,50.765,895.459
0.35750,97.131,air,1,2636.344,97.131,907.011
0.35750,110.837,air,1,2638.979,110.837,920.277
0.35750,53.821,air,1,2618.652,53.821,921.736
0.35750,91.304,air,1,2722.275,91.304,948.263
0.35750,129.741,air,1,2614.151,129.741,948.023
0.35750,110.653,air,1,2683.984,110.653,963.257
0.35750,61.422,air,1,2629.236,61.422,945.204
0.35750,58.450,air,1,2649.125,58.450,922.418
0.35750,68.106,air,1,2654.807,68.106,980.131
0.35750,129.007,air,1,2640.938,129.007,976.084
0.35750,101.261,air,1,2686.788,101.261,950.322
0.35750,113.789,air,1,2693.770,113.789,933.821
# outcome=confirmed drop=0.4477 thresh=0.2000 step_snr=1.92 via=ratio
