# freq=72.10 accel_per_hz=120.0 ramp_speed=0.1100
# z_cand=0.11750 reps=5
# x=60.000 y=60.000
# air_amp=968.122 contact_amp=875.325
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.17750,1015.895,air,1,16687.206,1015.895,1773.952
0.17750,1021.716,air,1,16660.799,1021.716,1666.149
0.17750,1050.964,air,1,16588.720,1050.964,1725.627
0.17750,1004.706,air,1,16602.977,1004.706,1814.216
0.17674,924.609,down,2,16848.956,924.609,1936.458
0.17064,887.871,down,2,17109.988,887.871,2026.980
0.16453,959.944,down,2,16835.919,959.944,1843.936
0.15843,1025.269,down,2,16668.516,1025.269,1814.943
0.15233,935.120,down,2,16849.749,935.120,1891.572
0.14623,852.636,down,2,17036.475,852.636,1842.770
0.14013,850.856,down,2,17086.301,850.856,1924.125
0.13403,881.735,down,2,16861.537,881.735,1872.949
0.12792,968.478,down,2,16702.716,968.478,1775.375
0.12182,905.761,down,2,16907.138,905.761,1897.343
0.11572,981.425,down,2,16714.536,981.425,1777.444
0.10962,989.913,down,2,16570.271,989.913,1827.122
0.10352,903.632,down,2,16784.775,903.632,1820.279
0.09742,926.655,down,2,16862.428,926.655,1746.510
0.09131,903.578,down,2,16950.184,903.578,1885.836
0.08750,903.378,contact,2,17130.557,903.378,1943.848
0.08750,925.183,contact,2,16910.316,925.183,1850.462
0.08750,944.838,contact,2,16723.653,944.838,1783.557
0.08750,930.453,contact,2,16682.453,930.453,1812.406
0.08750,1017.350,contact,2,16595.340,1017.350,1808.820
0.08750,1023.264,contact,2,16637.301,1023.264,1741.008
0.08750,985.992,contact,2,16734.015,985.992,1722.257
0.08826,974.689,up,2,16799.414,974.689,1771.702
0.09436,958.331,up,2,16797.641,958.331,1864.452
0.10047,984.848,up,2,16724.036,984.848,1868.351
0.10657,851.033,up,2,17048.287,851.033,2036.619
0.11267,803.632,up,2,17262.059,803.632,2087.087
0.11877,956.525,up,2,16831.432,956.525,1921.379
0.12487,919.304,up,2,16794.425,919.304,1898.963
0.13097,875.397,up,2,16993.911,875.397,1882.355
0.13708,946.992,up,2,16787.913,946.992,1836.998
0.14318,956.127,up,2,16604.730,956.127,1720.153
0.14928,946.601,up,2,16557.360,946.601,1707.071
0.15538,901.701,up,2,16687.326,901.701,1860.035
0.16148,837.147,up,2,16945.175,837.147,1966.320
0.16758,863.376,up,2,16873.883,863.376,1872.156
0.17369,888.477,up,2,16997.592,888.477,1983.843
0.17750,867.656,air,2,17166.614,867.656,2062.166
0.17750,918.679,air,2,16925.596,918.679,1948.300
0.17750,975.463,air,2,16682.830,975.463,1872.835
0.17750,1012.764,air,2,16603.573,1012.764,1744.538
0.17750,990.250,air,2,16741.938,990.250,1657.273
0.17750,1035.267,air,2,16632.548,1035.267,1595.804
0.17750,1023.625,air,2,16575.763,1023.625,1710.236
0.17750,936.263,air,2,16686.430,936.263,1866.310
0.17140,987.369,down,3,16595.853,987.369,1764.456
0.16530,969.982,down,3,16610.397,969.982,1797.644
0.15919,1021.227,down,3,16542.116,1021.227,1764.435
0.15309,1047.654,down,3,16527.491,1047.654,1700.945
0.14699,897.959,down,3,16904.475,897.959,1923.646
0.14089,794.877,down,3,17018.439,794.877,2041.039
0.13479,857.469,down,3,16749.683,857.469,1955.094
0.12869,878.440,down,3,16735.776,878.440,1942.259
0.12258,843.725,down,3,16797.121,843.725,1924.503
0.11648,902.241,down,3,16591.837,902.241,1832.286
0.11038,953.626,down,3,16545.428,953.626,1723.037
0.10428,879.546,down,3,16739.622,879.546,1770.963
0.09818,884.871,down,3,16906.927,884.871,1929.178
0.09208,931.559,down,3,16861.521,931.559,1815.911
0.08750,909.250,contact,3,16786.406,909.250,1786.041
0.08750,935.903,contact,3,16817.391,935.903,1908.900
0.08750,937.087,contact,3,16817.485,937.087,1942.350
0.08750,979.413,contact,3,16713.547,979.413,1702.095
0.08750,1006.999,contact,3,16587.516,1006.999,1658.185
0.08750,980.048,contact,3,16648.381,980.048,1898.946
0.08750,907.311,contact,3,16929.057,907.311,1947.847
0.08750,882.721,contact,3,16994.850,882.721,1938.428
0.09360,958.961,up,3,16841.659,958.961,1903.182
0.09970,999.347,up,3,16903.615,999.347,1895.342
0.10581,972.104,up,3,17084.172,972.104,1937.578
0.11191,994.029,up,3,16929.118,994.029,1896.874
0.11801,991.068,up,3,16749.801,991.068,1786.936
0.12335,994.538,up,3,16790.654,994.538,1794.640
0.12945,998.897,up,3,16823.361,998.897,1911.451
0.13555,1008.120,up,3,16767.596,1008.120,1934.055
0.14165,987.438,up,3,16838.997,987.438,1810.754
0.14775,982.403,up,3,16727.914,982.403,1776.254
0.15386,965.108,up,3,16769.287,965.108,1875.760
0.15996,972.729,up,3,16820.608,972.729,1921.147
0.16606,1134.917,up,3,16685.594,1134.917,1786.373
0.17216,1032.879,up,3,16789.792,1032.879,1814.074
0.17750,960.105,air,3,16899.856,960.105,1963.677
0.17750,938.256,air,3,16943.034,938.256,1946.284
0.17750,873.731,air,3,16908.911,873.731,1979.948
0.17750,896.558,air,3,16807.569,896.558,1933.419
0.17750,887.253,air,3,16797.559,887.253,1881.755
0.17750,910.660,air,3,16758.616,910.660,1806.574
0.17750,1019.994,air,3,16672.673,1019.994,1757.259
0.17750,976.313,air,3,16789.543,976.313,1814.023
0.17216,923.613,down,4,16961.390,923.613,1964.688
0.16606,970.736,down,4,16941.104,970.736,1911.628
0.15996,996.019,down,4,16838.847,996.019,1845.340
0.15386,1030.109,down,4,16725.229,1030.109,1939.882
0.14775,1008.972,down,4,16805.165,1008.972,1913.679
0.14165,1032.215,down,4,16743.231,1032.215,1800.120
0.13555,993.709,down,4,16758.037,993.709,1799.188
0.12945,954.479,down,4,16829.192,954.479,1721.276
0.12335,1028.967,down,4,16639.488,1028.967,1636.672
0.11725,1080.358,down,4,16586.976,1080.358,1656.882
0.11114,1010.969,down,4,16877.917,1010.969,1757.920
0.10504,962.329,down,4,16891.087,962.329,1893.930
0.09894,1064.051,down,4,16642.256,1064.051,1813.364
0.09284,1038.479,down,4,16671.847,1038.479,1874.424
0.08750,1016.607,contact,4,16824.854,1016.607,1849.285
0.08750,1029.276,contact,4,16839.383,1029.276,1768.061
0.08750,1040.697,contact,4,16734.011,1040.697,1837.722
0.08750,1005.127,contact,4,16833.508,1005.127,1881.288
0.08750,1040.314,contact,4,16614.273,1040.314,1774.825
0.08750,1100.737,contact,4,16536.317,1100.737,1683.907
0.08750,981.663,contact,4,16773.260,981.663,1825.954
0.08750,954.644,contact,4,16754.629,954.644,1957.474
0.09208,918.977,up,4,16940.696,918.977,2028.935
0.09818,882.537,up,4,16935.099,882.537,1999.175
0.10428,867.387,up,4,16848.904,867.387,1946.330
0.11038,852.993,up,4,16911.529,852.993,1876.796
0.11648,857.790,up,4,16924.536,857.790,1864.638
0.12258,915.971,up,4,16830.820,915.971,1845.463
0.12869,970.101,up,4,16661.378,970.101,1710.738
0.13479,890.291,up,4,16911.462,890.291,1883.412
0.14089,875.325,up,4,16978.777,875.325,1908.932
0.14699,894.184,up,4,16949.597,894.184,1823.407
0.15309,933.104,up,4,16906.871,933.104,1921.096
0.15919,1003.557,up,4,16709.377,1003.557,1912.672
0.16530,921.877,up,4,16891.747,921.877,1996.852
0.17140,858.885,up,4,17298.988,858.885,2096.807
0.17750,915.549,up,4,17096.331,915.549,1965.468
0.17750,1022.038,air,4,16555.175,1022.038,1795.686
0.17750,1065.931,air,4,16441.509,1065.931,1735.527
0.17750,999.833,air,4,16599.752,999.833,1729.505
0.17750,1017.118,air,4,16570.687,1017.118,1706.254
0.17750,933.297,air,4,16697.482,933.297,1724.293
0.17750,915.914,air,4,16702.937,915.914,1778.511
# outcome=rejected drop=0.0959 thresh=0.2000 step_snr=3.61
