# freq=72.10 accel_per_hz=120.0 ramp_speed=0.1100
# z_cand=0.02250 reps=5
# x=60.000 y=20.000
# air_amp=1479.263 contact_amp=796.699
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
-0.00597,802.977,down,0,15182.564,802.977,1581.092
-0.00750,796.699,contact,0,15069.456,796.699,1695.555
-0.00750,936.907,contact,0,14871.713,936.907,1631.307
-0.00750,1050.797,contact,0,14589.780,1050.797,1488.922
-0.00750,1019.286,contact,0,14497.951,1019.286,1420.594
-0.00750,899.906,contact,0,14655.424,899.906,1517.223
-0.00750,927.694,contact,0,14534.450,927.694,1456.295
-0.00750,965.768,contact,0,14464.823,965.768,1459.767
-0.00445,881.640,up,0,14681.481,881.640,1610.565
0.00165,938.342,up,0,14688.264,938.342,1493.960
0.00775,983.090,up,0,14693.513,983.090,1558.416
0.01386,871.976,up,0,14815.019,871.976,1615.700
0.01919,802.131,up,0,14964.687,802.131,1468.037
0.02530,759.868,up,0,15286.923,759.868,1536.216
0.03140,654.988,up,0,15964.261,654.988,1847.835
0.03750,688.013,up,0,16516.443,688.013,1869.575
0.04360,830.340,up,0,16776.025,830.340,1763.524
0.04970,971.639,up,0,17478.564,971.639,1953.281
0.05581,1139.880,up,0,18389.393,1139.880,2124.242
0.06191,1225.769,up,0,19156.758,1225.769,2190.994
0.06801,1533.820,up,0,19860.874,1533.820,2005.293
0.07411,1620.443,up,0,20512.722,1620.443,2170.497
0.08021,1416.266,up,0,21050.163,1416.266,2502.318
0.08250,1464.660,air,0,20818.661,1464.660,2361.390
0.08250,1514.810,air,0,20654.965,1514.810,2214.447
0.08250,1375.729,air,0,21015.447,1375.729,2374.434
0.08250,1366.623,air,0,20976.261,1366.623,2402.466
0.08250,1524.370,air,0,20713.189,1524.370,2242.824
0.08250,1480.969,air,0,20647.932,1480.969,2251.986
0.08250,1334.753,air,0,20816.729,1334.753,2408.782
0.08021,1372.760,down,1,20880.865,1372.760,2298.126
0.07411,1469.068,down,1,20896.556,1469.068,2236.537
0.06801,1383.326,down,1,21067.108,1383.326,2516.338
0.06191,1323.702,down,1,21131.448,1323.702,2662.765
0.05581,1434.893,down,1,20915.204,1434.893,2528.013
0.04970,1474.131,down,1,20638.327,1474.131,2237.276
0.04360,1343.395,down,1,20162.953,1343.395,2199.377
0.03750,1144.210,down,1,19496.223,1144.210,2317.938
0.03140,1102.067,down,1,18726.035,1102.067,2246.180
0.02530,1046.538,down,1,18069.607,1046.538,2091.244
0.01919,955.606,down,1,17364.545,955.606,1909.007
0.01309,974.269,down,1,16562.293,974.269,1741.874
0.00699,980.176,down,1,15971.349,980.176,1579.565
0.00089,913.714,down,1,15571.925,913.714,1543.173
-0.00521,899.101,down,1,15207.553,899.101,1613.317
-0.00750,959.341,contact,1,14893.085,959.341,1573.906
-0.00750,951.196,contact,1,14796.100,951.196,1577.300
-0.00750,887.886,contact,1,14795.442,887.886,1645.637
-0.00750,978.327,contact,1,14632.073,978.327,1441.731
-0.00750,972.695,contact,1,14682.037,972.695,1461.063
-0.00750,853.139,contact,1,14712.861,853.139,1594.386
-0.00750,903.814,contact,1,14575.681,903.814,1588.743
-0.00597,923.115,up,1,14580.703,923.115,1517.938
0.00013,945.459,up,1,14550.071,945.459,1414.740
0.00623,986.585,up,1,14594.704,986.585,1517.516
0.01233,897.157,up,1,14750.579,897.157,1589.874
0.01843,698.474,up,1,15036.312,698.474,1656.563
0.02453,731.283,up,1,15203.358,731.283,1585.390
0.03064,737.709,up,1,15572.307,737.709,1699.786
0.03674,684.591,up,1,16270.340,684.591,1965.785
0.04284,839.907,up,1,16717.794,839.907,1820.249
0.04894,1047.283,up,1,17245.254,1047.283,1775.927
0.05504,1111.589,up,1,17974.006,1111.589,1927.596
0.06114,1189.695,up,1,18777.590,1189.695,1988.751
0.06725,1407.682,up,1,19734.553,1407.682,2126.092
0.07335,1552.711,up,1,20353.306,1552.711,2245.932
0.07945,1521.586,up,1,20648.316,1521.586,2338.057
0.08250,1588.708,air,1,20620.836,1588.708,2298.409
0.08250,1567.223,air,1,20526.684,1567.223,2180.838
0.08250,1413.922,air,1,20777.429,1413.922,2285.549
0.08250,1394.907,air,1,20915.158,1394.907,2388.250
0.08250,1336.353,air,1,20957.916,1336.353,2487.089
0.08250,1348.304,air,1,20956.343,1348.304,2514.661
0.08250,1425.375,air,1,20864.820,1425.375,2509.672
0.08097,1454.249,down,2,20953.617,1454.249,2474.666
0.07487,1519.966,down,2,20846.553,1519.966,2371.239
0.06877,1514.461,down,2,20784.127,1514.461,2331.380
0.06267,1518.125,down,2,20825.254,1518.125,2201.406
0.05657,1525.580,down,2,20912.162,1525.580,2296.868
0.05047,1500.877,down,2,20889.626,1500.877,2298.356
0.04436,1308.639,down,2,20573.118,1308.639,2301.868
0.03826,1187.729,down,2,19522.969,1187.729,2257.414
0.03216,1227.772,down,2,18391.780,1227.772,1860.095
0.02606,1162.881,down,2,17846.114,1162.881,1906.868
0.01996,1031.672,down,2,17400.761,1031.672,2104.584
0.01386,1001.639,down,2,16803.843,1001.639,2034.779
0.00775,958.861,down,2,16145.171,958.861,1852.644
0.00242,953.195,down,2,15636.794,953.195,1655.183
-0.00369,1031.361,down,2,15094.983,1031.361,1528.981
-0.00750,989.142,contact,2,14851.342,989.142,1482.483
-0.00750,958.004,contact,2,14776.406,958.004,1486.483
-0.00750,1110.537,contact,2,14497.121,1110.537,1392.353
-0.00750,1056.693,contact,2,14470.754,1056.693,1339.460
-0.00750,1036.068,contact,2,14444.098,1036.068,1415.874
-0.00750,1085.644,contact,2,14333.125,1085.644,1456.237
-0.00750,1049.566,contact,2,14380.309,1049.566,1418.025
-0.00674,1102.877,up,2,14439.597,1102.877,1420.891
-0.00064,1135.862,up,2,14543.457,1135.862,1469.243
0.00547,1058.332,up,2,14647.435,1058.332,1480.594
0.01157,991.847,up,2,14634.508,991.847,1481.172
0.01767,917.359,up,2,14659.263,917.359,1459.515
0.02377,800.140,up,2,14966.860,800.140,1573.773
0.02987,803.406,up,2,15366.089,803.406,1605.373
0.03597,869.579,up,2,15953.899,869.579,1689.189
0.04208,975.159,up,2,16754.473,975.159,1900.693
0.04818,1039.074,up,2,17498.734,1039.074,2032.864
0.05428,1119.087,up,2,18114.300,1119.087,2022.683
0.06038,1141.402,up,2,18825.117,1141.402,2200.119
0.06648,1283.910,up,2,19707.945,1283.910,2399.427
0.07258,1439.574,up,2,20545.127,1439.574,2375.917
0.07869,1462.005,up,2,20804.795,1462.005,2452.303
0.08250,1528.398,air,2,20774.139,1528.398,2346.780
0.08250,1504.192,air,2,20894.500,1504.192,2297.754
0.08250,1445.237,air,2,20896.119,1445.237,2283.126
0.08250,1382.564,air,2,20840.762,1382.564,2284.194
0.08250,1340.549,air,2,20953.982,1340.549,2316.345
0.08250,1368.268,air,2,20945.236,1368.268,2307.711
0.08250,1486.035,air,2,20741.507,1486.035,2253.852
0.08174,1438.287,down,3,20915.343,1438.287,2362.558
0.07564,1369.118,down,3,21148.094,1369.118,2551.607
0.06953,1375.413,down,3,21205.109,1375.413,2451.716
0.06419,1436.220,down,3,21072.789,1436.220,2382.537
0.05809,1507.353,down,3,20766.684,1507.353,2360.825
0.05199,1484.277,down,3,20749.318,1484.277,2303.398
0.04589,1363.093,down,3,20334.003,1363.093,2184.899
0.03979,1080.083,down,3,19563.565,1080.083,2275.780
0.03369,1091.557,down,3,18744.136,1091.557,2216.457
0.02758,1159.367,down,3,17972.149,1159.367,1908.870
0.02148,1084.576,down,3,17266.348,1084.576,1810.224
0.01538,1010.514,down,3,16729.151,1010.514,1762.606
0.00928,951.703,down,3,16214.018,951.703,1606.048
0.00318,870.074,down,3,15791.505,870.074,1671.646
-0.00292,864.002,down,3,15403.639,864.002,1729.905
-0.00750,992.182,contact,3,14831.366,992.182,1518.106
-0.00750,983.215,contact,3,14648.878,983.215,1513.635
-0.00750,878.710,contact,3,14587.243,878.710,1532.435
-0.00750,966.991,contact,3,14394.844,966.991,1487.240
-0.00750,1007.267,contact,3,14378.511,1007.267,1506.886
-0.00750,1004.951,contact,3,14577.222,1004.951,1587.592
-0.00750,907.064,contact,3,14700.223,907.064,1714.311
-0.00750,895.590,contact,3,14665.819,895.590,1696.481
-0.00140,840.993,up,3,14829.625,840.993,1738.867
0.00470,808.332,up,3,14817.459,808.332,1757.503
0.01081,839.906,up,3,14464.620,839.906,1629.404
0.01691,816.345,up,3,14485.220,816.345,1591.014
0.02301,827.941,up,3,14873.241,827.941,1538.637
0.02911,812.729,up,3,15391.709,812.729,1593.148
0.03521,864.179,up,3,16154.375,864.179,1823.444
0.04131,939.926,up,3,16706.843,939.926,1904.540
0.04742,946.578,up,3,17223.801,946.578,1993.477
0.05352,1088.882,up,3,17941.425,1088.882,2147.116
0.05962,1244.136,up,3,18818.623,1244.136,2278.597
0.06572,1411.166,up,3,19552.343,1411.166,2177.243
0.07182,1525.957,up,3,20365.083,1525.957,2201.273
0.07792,1544.898,up,3,20815.589,1544.898,2305.632
0.08250,1485.139,air,3,20878.708,1485.139,2389.156
0.08250,1382.156,air,3,21156.706,1382.156,2618.223
0.08250,1411.058,air,3,21110.516,1411.058,2500.930
0.08250,1424.369,air,3,21017.953,1424.369,2405.558
0.08250,1476.649,air,3,20800.146,1476.649,2377.230
0.08250,1510.596,air,3,20574.521,1510.596,2311.578
0.08250,1513.449,air,3,20626.170,1513.449,2317.867
0.08250,1479.263,air,3,20805.761,1479.263,2200.676
0.07716,1459.114,down,4,20953.797,1459.114,2330.074
0.07106,1439.945,down,4,21158.281,1439.945,2552.494
0.06496,1433.980,down,4,21067.575,1433.980,2376.823
0.05886,1436.085,down,4,21027.669,1436.085,2288.904
0.05275,1410.374,down,4,20973.204,1410.374,2332.151
0.04665,1238.463,down,4,20709.339,1238.463,2436.000
0.04055,1035.393,down,4,19928.263,1035.393,2448.526
0.03445,1111.313,down,4,18784.645,1111.313,2113.487
0.02835,1184.598,down,4,18059.102,1184.598,2009.622
0.02225,1153.990,down,4,17342.448,1153.990,1817.949
0.01614,1095.855,down,4,16748.358,1095.855,1710.390
0.01004,978.738,down,4,16335.538,978.738,1773.636
0.00394,920.297,down,4,15851.991,920.297,1630.919
-0.00216,903.953,down,4,15387.439,903.953,1667.421
-0.00750,852.359,contact,4,15047.326,852.359,1742.073
-0.00750,752.500,contact,4,14939.134,752.500,1766.836
-0.00750,738.237,contact,4,14823.778,738.237,1712.213
-0.00750,804.361,contact,4,14688.771,804.361,1634.947
-0.00750,866.713,contact,4,14484.384,866.713,1582.834
-0.00750,1015.818,contact,4,14323.622,1015.818,1461.265
-0.00750,933.773,contact,4,14581.088,933.773,1590.076
-0.00750,800.536,contact,4,14766.047,800.536,1679.752
-0.00216,868.186,up,4,14723.883,868.186,1592.278
0.00394,905.415,up,4,14766.756,905.415,1641.195
0.01004,756.611,up,4,14802.574,756.611,1701.453
0.01614,808.518,up,4,14521.926,808.518,1505.193
0.02225,860.787,up,4,14708.318,860.787,1401.374
0.02835,773.194,up,4,15407.547,773.194,1664.295
0.03445,810.333,up,4,15970.156,810.333,1742.825
0.04055,850.883,up,4,16636.351,850.883,1839.285
0.04665,1077.852,up,4,17151.247,1077.852,1915.765
0.05275,1228.735,up,4,17905.062,1228.735,2017.901
0.05886,1176.962,up,4,18753.577,1176.962,2175.772
0.06419,1267.318,up,4,19492.673,1267.318,2223.017
0.07030,1411.383,up,4,20565.548,1411.383,2452.736
0.07640,1393.923,up,4,21275.268,1393.923,2623.051
0.08250,1496.592,up,4,21118.084,1496.592,2434.935
0.08250,1536.475,air,4,21052.687,1536.475,2331.401
0.08250,1508.526,air,4,20943.934,1508.526,2366.573
0.08250,1643.233,air,4,20614.703,1643.233,2159.554
0.08250,1579.324,air,4,20796.454,1579.324,2187.492
0.08250,1552.892,air,4,20793.434,1552.892,2218.417
0.08250,1569.738,air,4,20716.300,1569.738,2139.763
# outcome=confirmed drop=0.4614 thresh=0.2000 step_snr=3.08 via=ratio
