# freq=72.10 accel_per_hz=120.0 ramp_speed=0.1100
# z_cand=0.09500 reps=5
# x=60.000 y=20.000
# air_amp=2555.083 contact_amp=2130.670
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.07339,2290.961,up,0,20654.276,1294.814,2290.961
0.07949,2192.349,up,0,20740.643,1398.733,2192.349
0.08559,2347.810,up,0,21304.693,1321.037,2347.810
0.09169,2403.280,up,0,21588.197,1279.602,2403.280
0.09780,2496.188,up,0,21741.608,1250.537,2496.188
0.10390,2540.240,up,0,21859.923,1271.862,2540.240
0.11000,2460.027,up,0,21665.765,1322.175,2460.027
0.11610,2513.706,up,0,21681.652,1254.467,2513.706
0.12220,2367.863,up,0,21766.534,1241.818,2367.863
0.12831,2421.068,up,0,21838.560,1218.981,2421.068
0.13441,2487.538,up,0,21867.813,1238.998,2487.538
0.14051,2416.596,up,0,21769.044,1346.296,2416.596
0.14661,2541.828,up,0,21840.850,1304.138,2541.828
0.15271,2630.826,up,0,21873.203,1203.926,2630.826
0.15500,2627.558,air,0,21934.966,1131.611,2627.558
0.15500,2465.379,air,0,21739.538,1241.089,2465.379
0.15500,2365.469,air,0,21677.441,1339.054,2365.469
0.15500,2630.706,air,0,21996.102,1191.195,2630.706
0.15500,2787.043,air,0,22211.894,1048.940,2787.043
0.15500,2699.901,air,0,22098.989,1125.651,2699.901
0.15500,2556.119,air,0,22015.194,1263.905,2556.119
0.15271,2462.711,down,1,21839.657,1280.943,2462.711
0.14661,2650.395,down,1,21956.092,1189.196,2650.395
0.14051,2766.217,down,1,22099.871,1172.495,2766.217
0.13441,2481.647,down,1,21670.330,1290.857,2481.647
0.12831,2356.463,down,1,21696.573,1249.440,2356.463
0.12220,2389.621,down,1,21881.083,1191.514,2389.621
0.11686,2652.348,down,1,22078.461,1156.256,2652.348
0.11076,2716.472,down,1,22069.900,1182.523,2716.472
0.10466,2421.857,down,1,21625.148,1267.483,2421.857
0.09856,2502.898,down,1,21497.639,1277.164,2502.898
0.09246,2652.150,down,1,21722.157,1249.222,2652.150
0.08636,2680.268,down,1,21742.940,1262.821,2680.268
0.08025,2588.234,down,1,21686.509,1251.386,2588.234
0.07415,2574.390,down,1,21609.666,1309.317,2574.390
0.06805,2533.042,down,1,21540.122,1317.504,2533.042
0.06500,2312.353,contact,1,21137.566,1376.066,2312.353
0.06500,2176.254,contact,1,20568.895,1401.171,2176.254
0.06500,2164.201,contact,1,20400.382,1390.122,2164.201
0.06500,2221.207,contact,1,20547.251,1289.888,2221.207
0.06500,2280.326,contact,1,20459.655,1282.860,2280.326
0.06500,2324.366,contact,1,20404.049,1329.094,2324.366
0.06500,2206.909,contact,1,20458.768,1300.632,2206.909
0.06653,2241.208,up,1,20613.919,1314.671,2241.208
0.07263,2375.026,up,1,20739.416,1283.871,2375.026
0.07873,2329.962,up,1,20714.910,1377.916,2329.962
0.08483,2506.323,up,1,21268.977,1360.090,2506.323
0.09093,2680.248,up,1,21859.469,1271.512,2680.248
0.09703,2480.739,up,1,21658.942,1360.277,2480.739
0.10314,2337.853,up,1,21727.247,1379.666,2337.853
0.10924,2448.878,up,1,22158.547,1255.736,2448.878
0.11534,2541.422,up,1,22006.934,1292.401,2541.422
0.12144,2610.115,up,1,21946.179,1232.378,2610.115
0.12754,2629.419,up,1,21892.508,1222.323,2629.419
0.13364,2550.035,up,1,21594.874,1360.544,2550.035
0.13975,2436.499,up,1,21634.397,1314.920,2436.499
0.14585,2388.476,up,1,21771.164,1270.885,2388.476
0.15195,2274.439,up,1,21725.547,1324.015,2274.439
0.15500,2321.789,air,1,21683.932,1309.031,2321.789
0.15500,2467.076,air,1,21710.248,1251.103,2467.076
0.15500,2702.599,air,1,21877.857,1209.991,2702.599
0.15500,2727.679,air,1,21868.556,1232.313,2727.679
0.15500,2512.045,air,1,21687.499,1247.945,2512.045
0.15500,2479.328,air,1,21420.690,1330.067,2479.328
0.15500,2499.246,air,1,21464.250,1311.375,2499.246
0.15424,2553.568,down,2,21704.352,1209.937,2553.568
0.14814,2548.095,down,2,21654.371,1222.199,2548.095
0.14203,2577.828,down,2,21721.422,1204.497,2577.828
0.13593,2620.229,down,2,21929.619,1150.514,2620.229
0.12983,2547.962,down,2,21667.765,1200.543,2547.962
0.12373,2621.593,down,2,21702.496,1172.960,2621.593
0.11763,2618.059,down,2,21796.776,1179.095,2618.059
0.11153,2545.273,down,2,21583.287,1258.970,2545.273
0.10542,2483.230,down,2,21418.703,1262.148,2483.230
0.09932,2365.428,down,2,21291.616,1317.626,2365.428
0.09322,2453.365,down,2,21687.836,1200.844,2453.365
0.08712,2726.530,down,2,21992.881,1106.617,2726.530
0.08102,2761.628,down,2,22017.914,1110.062,2761.628
0.07492,2690.703,down,2,21850.356,1227.174,2690.703
0.06881,2632.388,down,2,21538.543,1332.610,2632.388
0.06500,2529.549,contact,2,21012.184,1337.301,2529.549
0.06500,2481.871,contact,2,20635.091,1268.298,2481.871
0.06500,2312.915,contact,2,20618.863,1218.880,2312.915
0.06500,2303.613,contact,2,20675.123,1249.645,2303.613
0.06500,2318.876,contact,2,20599.634,1281.429,2318.876
0.06500,2249.239,contact,2,20538.593,1313.072,2249.239
0.06500,2344.641,contact,2,20577.838,1308.860,2344.641
0.06576,2360.500,up,2,20602.084,1328.463,2360.500
0.07186,2357.308,up,2,20878.530,1260.957,2357.308
0.07797,2198.318,up,2,20826.727,1292.785,2198.318
0.08407,2233.468,up,2,20864.613,1346.925,2233.468
0.09017,2554.739,up,2,21418.135,1251.718,2554.739
0.09627,2790.511,up,2,21846.686,1195.379,2790.511
0.10237,2621.557,up,2,21879.126,1246.902,2621.557
0.10847,2470.929,up,2,21963.503,1223.249,2470.929
0.11458,2663.268,up,2,21999.410,1157.799,2663.268
0.12068,2659.583,up,2,21898.743,1173.902,2659.583
0.12678,2496.559,up,2,21559.253,1327.334,2496.559
0.13288,2521.299,up,2,21537.333,1300.726,2521.299
0.13898,2669.464,up,2,21841.712,1204.143,2669.464
0.14432,2543.429,up,2,21785.602,1281.974,2543.429
0.15042,2364.648,up,2,21419.070,1393.440,2364.648
0.15500,2427.846,air,2,21585.865,1303.429,2427.846
0.15500,2663.352,air,2,21925.286,1148.672,2663.352
0.15500,2598.483,air,2,21720.186,1207.514,2598.483
0.15500,2554.048,air,2,21827.164,1219.179,2554.048
0.15500,2517.657,air,2,21775.577,1264.227,2517.657
0.15500,2488.337,air,2,21736.694,1252.944,2488.337
0.15500,2649.203,air,2,21885.948,1167.427,2649.203
0.15500,2615.427,air,2,21705.728,1210.204,2615.427
0.14890,2545.735,down,3,21788.287,1267.045,2545.735
0.14280,2693.606,down,3,22185.307,1208.431,2693.606
0.13669,2629.097,down,3,21968.969,1188.828,2629.097
0.13059,2634.248,down,3,21795.384,1179.246,2634.248
0.12449,2792.219,down,3,21868.015,1150.195,2792.219
0.11839,2706.446,down,3,21851.753,1140.892,2706.446
0.11229,2731.082,down,3,21788.027,1205.540,2731.082
0.10619,2798.541,down,3,21794.585,1189.641,2798.541
0.10008,2766.919,down,3,21739.359,1206.369,2766.919
0.09398,2598.434,down,3,21499.803,1333.350,2598.434
0.08788,2686.684,down,3,21771.967,1214.493,2686.684
0.08178,2636.448,down,3,21899.705,1203.647,2636.448
0.07568,2511.655,down,3,21851.781,1201.451,2511.655
0.06958,2487.428,down,3,21750.369,1290.295,2487.428
0.06500,2349.454,contact,3,21137.524,1464.037,2349.454
0.06500,2244.399,contact,3,20572.770,1374.209,2244.399
0.06500,2130.670,contact,3,20525.108,1289.927,2130.670
0.06500,2115.477,contact,3,20499.159,1282.294,2115.477
0.06500,2099.527,contact,3,20288.607,1310.148,2099.527
0.06500,2194.364,contact,3,20374.665,1345.463,2194.364
0.06500,2393.714,contact,3,20570.354,1375.756,2393.714
0.06500,2376.707,contact,3,20457.036,1436.577,2376.707
0.07110,2365.401,up,3,20635.264,1357.198,2365.401
0.07720,2378.650,up,3,20820.817,1298.852,2378.650
0.08254,2463.013,up,3,21125.839,1282.327,2463.013
0.08864,2692.693,up,3,21811.377,1228.981,2692.693
0.09475,2729.087,up,3,21939.330,1196.551,2729.087
0.10085,2606.454,up,3,21677.822,1280.814,2606.454
0.10695,2586.956,up,3,21754.489,1234.003,2586.956
0.11305,2628.090,up,3,21768.266,1238.928,2628.090
0.11915,2703.527,up,3,21729.770,1233.739,2703.527
0.12525,2740.520,up,3,22062.015,1170.925,2740.520
0.13136,2778.283,up,3,22017.605,1160.362,2778.283
0.13746,2601.627,up,3,21704.136,1221.667,2601.627
0.14356,2491.005,up,3,21834.715,1242.921,2491.005
0.14966,2555.399,up,3,21795.241,1267.680,2555.399
0.15500,2464.862,air,3,21644.938,1223.400,2464.862
0.15500,2296.559,air,3,21495.617,1253.946,2296.559
0.15500,2391.296,air,3,21349.099,1319.279,2391.296
0.15500,2592.053,air,3,21637.512,1250.221,2592.053
0.15500,2682.225,air,3,21903.765,1139.336,2682.225
0.15500,2702.424,air,3,21782.823,1167.968,2702.424
0.15500,2784.330,air,3,21859.286,1179.660,2784.330
0.15500,2749.741,air,3,21826.082,1135.789,2749.741
0.14966,2528.749,down,4,21519.756,1219.724,2528.749
0.14356,2472.992,down,4,21623.902,1242.950,2472.992
0.13746,2355.510,down,4,21574.841,1324.841,2355.510
0.13136,2587.965,down,4,21758.446,1270.102,2587.965
0.12525,2694.294,down,4,21867.896,1189.103,2694.294
0.11915,2406.805,down,4,21556.429,1274.925,2406.805
0.11305,2530.781,down,4,21626.699,1270.494,2530.781
0.10695,2648.643,down,4,21691.071,1266.594,2648.643
0.10085,2653.988,down,4,21689.932,1225.822,2653.988
0.09475,2811.785,down,4,21921.443,1151.059,2811.785
0.08864,2621.687,down,4,21742.594,1243.809,2621.687
0.08254,2755.183,down,4,21793.278,1217.772,2755.183
0.07644,2878.230,down,4,21891.519,1200.963,2878.230
0.07034,2429.029,down,4,21424.462,1354.554,2429.029
0.06500,2333.196,contact,4,21108.033,1436.961,2333.196
0.06500,2388.457,contact,4,21036.951,1360.635,2388.457
0.06500,2274.973,contact,4,20829.613,1288.958,2274.973
0.06500,2350.131,contact,4,20787.740,1187.224,2350.131
0.06500,2357.579,contact,4,20819.876,1198.170,2357.579
0.06500,2334.680,contact,4,20769.714,1330.672,2334.680
0.06500,2297.015,contact,4,20605.099,1368.685,2297.015
0.06500,2190.728,contact,4,20422.314,1444.172,2190.728
0.06958,2274.006,up,4,20624.919,1374.355,2274.006
0.07568,2393.461,up,4,20901.110,1193.870,2393.461
0.08178,2439.144,up,4,20958.318,1234.321,2439.144
0.08788,2401.860,up,4,21345.163,1248.680,2401.860
0.09398,2451.165,up,4,21867.860,1233.817,2451.165
0.10008,2594.494,up,4,21951.550,1266.967,2594.494
0.10619,2731.333,up,4,22028.588,1189.632,2731.333
0.11229,2640.090,up,4,21824.573,1225.989,2640.090
0.11839,2648.061,up,4,21737.132,1264.154,2648.061
0.12449,2712.866,up,4,21807.777,1330.946,2712.866
0.13059,2627.197,up,4,21721.393,1298.286,2627.197
0.13669,2652.761,up,4,21817.978,1280.429,2652.761
0.14280,2680.984,up,4,21896.981,1210.704,2680.984
0.14890,2476.425,up,4,21667.618,1310.116,2476.425
0.15500,2607.459,up,4,21689.778,1316.958,2607.459
0.15500,2709.733,air,4,21872.477,1224.177,2709.733
0.15500,2533.439,air,4,21608.353,1243.477,2533.439
0.15500,2425.585,air,4,21488.708,1232.363,2425.585
0.15500,2318.413,air,4,21559.268,1282.261,2318.413
0.15500,2319.302,air,4,21497.149,1308.776,2319.302
0.15500,2557.732,air,4,21628.929,1270.681,2557.732
# outcome=rejected drop=0.1661 thresh=0.2000 step_snr=2.38
